accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.269000,-0.098254,-9.523729,-0.467896
3.289000,-0.456160,-12.389269,-0.946520
3.309000,-0.843544,-15.125959,-1.405293
3.329000,-1.128804,-15.780550,-1.699332
3.349000,-1.342069,-15.021709,-1.868718
3.369000,-1.443810,-13.730687,-1.972849
3.389000,-1.437931,-12.173938,-2.039609
3.409000,-1.404900,-10.576539,-2.074143
3.429000,-1.446652,-9.217837,-2.068892
3.449000,-1.553687,-8.153381,-2.041039
3.469000,-1.664123,-7.188771,-2.015124
3.489000,-1.775804,-6.171501,-2.003768
3.509000,-1.895422,-5.135545,-2.006613
3.529000,-2.013455,-4.200649,-2.010343
3.549000,-2.118538,-3.452820,-1.992281
3.569000,-2.225352,-2.880868,-1.925491
3.589000,-2.366530,-2.476061,-1.815599
3.609000,-2.565940,-2.312497,-1.741160
3.629000,-2.888148,-2.621550,-1.764780
3.649000,-3.510682,-3.882586,-1.836010
3.669000,-4.161665,-6.368780,-1.890898
3.689000,-4.582452,-9.452300,-1.817048
3.709000,-4.863008,-11.860125,-1.704247
3.729000,-4.893137,-12.968047,-1.601147
3.749000,-4.751020,-13.359674,-1.487456
3.769000,-4.525144,-13.328618,-1.369031
3.789000,-4.279830,-13.057027,-1.229059
3.810000,-4.005191,-12.604958,-1.068363
3.830000,-3.690625,-12.003880,-0.906599
3.850000,-3.295907,-11.274561,-0.760086
3.870000,-2.849184,-10.436626,-0.638254
3.890000,-2.426883,-9.616941,-0.534111
3.910000,-2.083058,-8.959154,-0.446452
3.930000,-1.805387,-8.522049,-0.379017
3.950000,-1.564292,-8.309346,-0.332596
3.970000,-1.363227,-8.300778,-0.304729
3.990000,-1.192411,-8.518313,-0.309944
4.010000,-1.032739,-9.098015,-0.363577
4.030000,-1.034166,-10.159004,-0.467014
4.050000,-1.406071,-11.865608,-0.622359
4.070000,-2.079700,-14.006096,-0.839085
4.090000,-2.888351,-15.605133,-1.060505
4.110000,-3.634447,-15.626914,-1.217181
4.130000,-4.183523,-14.543072,-1.318261
4.150000,-4.531515,-12.974900,-1.383656
4.170000,-4.675009,-11.167443,-1.402300
4.190000,-4.679985,-9.419643,-1.378637
4.210000,-4.623328,-7.999260,-1.353271
4.230000,-4.566396,-6.868954,-1.343105
4.250000,-4.518564,-5.937745,-1.334007
4.270000,-4.475084,-5.191408,-1.307974
4.290000,-4.425510,-4.606998,-1.265545
