accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.027000,1.301968,-9.615685,1.985217
3.047000,1.307331,-9.602886,2.000177
3.067000,1.313967,-9.595826,1.999976
3.087000,1.325775,-9.608184,1.989203
3.107000,1.336064,-9.623565,1.975595
3.127000,1.343343,-9.632816,1.964001
3.147000,1.352851,-9.632690,1.962579
3.167000,1.355267,-9.633272,1.972534
3.187000,1.353153,-9.636256,1.981664
3.207000,1.354111,-9.631708,1.990848
3.227000,1.357680,-9.629032,1.995978
3.247000,1.364142,-9.636001,1.991029
3.267000,1.372068,-9.640549,1.980853
3.287000,1.382479,-9.642161,1.964818
3.307000,1.392409,-9.641090,1.949793
3.327000,1.399162,-9.647429,1.929791
3.347000,1.406479,-9.656681,1.910016
3.367000,1.415563,-9.659960,1.896480
3.387000,1.425870,-9.655937,1.887170
3.407000,1.438586,-9.648051,1.880466
3.427000,1.442617,-9.651137,1.874426
3.447000,1.441675,-9.661662,1.868637
3.467000,1.444125,-9.667978,1.864337
3.487000,1.444859,-9.672376,1.866143
3.507000,1.441969,-9.674811,1.873183
3.527000,1.448265,-9.669248,1.879663
3.547000,1.467748,-9.661214,1.882417
3.567000,1.478727,-9.654905,1.884495
3.587000,1.484405,-9.656048,1.886029
3.607000,1.491432,-9.659745,1.880731
3.627000,1.497611,-9.662463,1.870396
3.647000,1.501691,-9.664304,1.860786
3.667000,1.498947,-9.665460,1.854724
3.687000,1.494120,-9.668983,1.846960
3.707000,1.493443,-9.672423,1.832746
3.727000,1.484009,-9.677757,1.819677
3.747000,1.469919,-9.689084,1.808262
3.767000,1.469729,-9.690875,1.795717
3.787000,1.472565,-9.689520,1.786213
3.807000,1.471670,-9.692001,1.776046
3.827000,1.469627,-9.694484,1.762671
3.847000,1.473938,-9.696925,1.746690
3.867000,1.474952,-9.694508,1.734236
3.887000,1.472977,-9.695648,1.721192
3.907000,1.475925,-9.700570,1.702061
3.927000,1.484872,-9.701735,1.684008
3.947000,1.492429,-9.700782,1.666365
3.967000,1.497686,-9.702468,1.646211
3.987000,1.502181,-9.703112,1.628537
4.007000,1.506764,-9.703338,1.613390
4.027000,1.511990,-9.704128,1.597437
4.047000,1.516673,-9.704403,1.584716
4.067000,1.519995,-9.703179,1.574862
4.087000,1.524857,-9.702913,1.564584
4.107000,1.531716,-9.703700,1.554074
4.127000,1.536560,-9.701303,1.546393
4.147000,1.540833,-9.699627,1.537247
4.167000,1.543786,-9.701793,1.524390
4.187000,1.545762,-9.706022,1.511374
4.207000,1.547781,-9.708216,1.497496
4.227000,1.552452,-9.706492,1.486312
4.247000,1.555556,-9.705338,1.475785
4.267000,1.556875,-9.703876,1.467148
4.287000,1.558825,-9.704632,1.458844
4.307000,1.560334,-9.707196,1.449126
4.327000,1.563472,-9.708842,1.437046
4.364000,1.564673,-9.707254,1.428326
4.384000,1.565765,-9.709445,1.417959
4.404000,1.567872,-9.711041,1.408564
4.424000,1.569096,-9.711835,1.401734
4.444000,1.570937,-9.712863,1.393586
4.464000,1.573245,-9.713035,1.384961
4.484000,1.575665,-9.713312,1.376963
4.504000,1.577647,-9.714561,1.368299
4.524000,1.581219,-9.714843,1.358442
4.544000,1.584778,-9.714453,1.350097
4.564000,1.587125,-9.713782,1.344926
4.584000,1.588366,-9.714559,1.339527
4.604000,1.589533,-9.715189,1.334707
4.624000,1.589510,-9.715705,1.332860
4.644000,1.589808,-9.715402,1.331813
4.664000,1.590683,-9.714829,1.328493
4.684000,1.592408,-9.713996,1.324508
4.704000,1.595063,-9.713375,1.319377
4.724000,1.598266,-9.714151,1.311241
4.744000,1.600527,-9.715178,1.301975
4.764000,1.601688,-9.715829,1.294958
4.784000,1.602072,-9.716258,1.290585
4.804000,1.602954,-9.717425,1.286669
4.824000,1.604019,-9.717958,1.283309
4.844000,1.604642,-9.717170,1.278429
4.864000,1.606193,-9.716628,1.272617
4.884000,1.607848,-9.717552,1.264489
4.904000,1.609583,-9.715786,1.254816
4.924000,1.612473,-9.719017,1.243505
4.944000,1.613203,-9.720085,1.234928
4.964000,1.614286,-9.721238,1.227566
4.984000,1.615453,-9.724055,1.221296
5.004000,1.616273,-9.723637,1.217903
5.024000,1.617205,-9.720947,1.215296
5.044000,1.619636,-9.719506,1.210412
5.064000,1.619792,-9.719755,1.203590
5.084000,1.621694,-9.720984,1.195252
5.104000,1.623913,-9.721601,1.187838
5.124000,1.625606,-9.721445,1.182119
5.144000,1.626756,-9.722322,1.177113
5.164000,1.628110,-9.722757,1.171445
5.184000,1.629905,-9.722638,1.165946
5.204000,1.631275,-9.722713,1.161194
5.224000,1.633302,-9.724319,1.154880
5.244000,1.635500,-9.723658,1.149565
5.264000,1.638897,-9.720824,1.143833
5.284000,1.640321,-9.720462,1.139235
5.304000,1.641012,-9.722952,1.134339
5.324000,1.642032,-9.725105,1.128290
5.344000,1.642754,-9.726496,1.123603
5.364000,1.644044,-9.725621,1.121013
5.384000,1.645584,-9.722912,1.119097
5.404000,1.647755,-9.721858,1.116688
5.424000,1.648923,-9.722322,1.111938
5.444000,1.650174,-9.722734,1.107905
5.464000,1.651462,-9.723550,1.103386
5.484000,1.653622,-9.722753,1.098745
5.504000,1.656383,-9.722131,1.094868
5.524000,1.657943,-9.722976,1.091198
5.544000,1.658770,-9.724028,1.087277
5.564000,1.659947,-9.724687,1.083156
5.584000,1.661424,-9.724836,1.079698
5.604000,1.662981,-9.724577,1.076156
5.624000,1.664428,-9.724512,1.072960
5.644000,1.665979,-9.724878,1.069006
5.664000,1.667635,-9.725840,1.064182
5.684000,1.669705,-9.726216,1.060315
5.704000,1.671372,-9.726207,1.056895
5.724000,1.673644,-9.725695,1.053293
5.744000,1.675918,-9.726169,1.050062
5.764000,1.677522,-9.725801,1.045787
5.784000,1.679613,-9.725699,1.041123
5.804000,1.681563,-9.726246,1.036937
5.824000,1.683662,-9.726691,1.031954
5.844000,1.685907,-9.726653,1.026830
5.864000,1.688369,-9.726735,1.021590
5.884000,1.690472,-9.726935,1.017264
5.904000,1.692745,-9.727134,1.013196
5.924000,1.695162,-9.727330,1.008786
5.944000,1.697221,-9.727333,1.004037
5.964000,1.699833,-9.727025,1.000054
5.984000,1.702347,-9.725954,0.996207
6.004000,1.705292,-9.724750,0.991704
6.024000,1.707392,-9.723868,0.987868
6.044000,1.709568,-9.724217,0.982706
6.064000,1.710357,-9.725329,0.977140
6.084000,1.712143,-9.727124,0.974576
6.104000,1.711207,-9.728925,0.967727
6.124000,1.710902,-9.730252,0.961928
6.144000,1.711127,-9.730154,0.957002
6.164000,1.711493,-9.729291,0.953633
6.184000,1.711952,-9.728820,0.950489
6.204000,1.712286,-9.725743,0.946155
6.224000,1.712114,-9.727869,0.943278
6.244000,1.711729,-9.728202,0.941076
6.264000,1.710988,-9.728125,0.938608
6.284000,1.711044,-9.727904,0.935806
6.304000,1.712201,-9.726345,0.932529
6.324000,1.713491,-9.724347,0.928711
6.344000,1.713331,-9.723829,0.924116
6.431000,1.710874,-9.723844,0.917437
6.451000,1.710046,-9.727090,0.911064
6.471000,1.708579,-9.725324,0.907460
6.491000,1.707104,-9.726209,0.903844
6.511000,1.705691,-9.727492,0.900695
6.531000,1.703430,-9.729433,0.897099
6.551000,1.701910,-9.731522,0.894185
6.571000,1.701148,-9.731986,0.890846
6.591000,1.700058,-9.731536,0.886894
6.611000,1.699146,-9.731401,0.883507
6.631000,1.698387,-9.730765,0.880873
6.651000,1.697038,-9.731022,0.877930
6.671000,1.695821,-9.730269,0.875687
6.691000,1.694904,-9.730818,0.872868
6.711000,1.694092,-9.731313,0.869550
6.731000,1.693240,-9.732306,0.866433
6.751000,1.692540,-9.732929,0.861647
6.771000,1.692207,-9.733403,0.857269
6.791000,1.692212,-9.734303,0.853221
6.811000,1.692408,-9.734907,0.849813
6.831000,1.692387,-9.734427,0.847635
6.851000,1.692630,-9.733306,0.846341
6.871000,1.692367,-9.733153,0.844797
6.891000,1.692442,-9.732811,0.842383
6.911000,1.692541,-9.732161,0.838819
6.931000,1.692446,-9.732283,0.835578
6.951000,1.692688,-9.732069,0.831987
6.971000,1.693263,-9.732480,0.827737
6.991000,1.693832,-9.732815,0.823985
7.011000,1.693845,-9.733218,0.820294
7.031000,1.693953,-9.733426,0.816880
7.051000,1.693892,-9.733919,0.813212
7.071000,1.693689,-9.734311,0.808863
7.091000,1.693679,-9.735154,0.804557
7.111000,1.694124,-9.735654,0.801084
7.131000,1.694613,-9.735694,0.797000
7.151000,1.694306,-9.735110,0.793603
7.171000,1.694362,-9.735442,0.790886
7.191000,1.694992,-9.735460,0.787598
7.211000,1.696358,-9.735382,0.783697
7.231000,1.696776,-9.734227,0.777823
7.251000,1.697813,-9.733491,0.771601
7.271000,1.697714,-9.732235,0.765728
7.291000,1.697951,-9.733291,0.759340
7.311000,1.699742,-9.734742,0.751938
7.331000,1.700629,-9.735557,0.745257
7.351000,1.700885,-9.735645,0.739983
7.371000,1.700564,-9.734632,0.735719
7.391000,1.701730,-9.733173,0.732097
7.411000,1.701831,-9.731298,0.727913
7.431000,1.701572,-9.731549,0.722597
7.451000,1.701125,-9.732946,0.716568
7.471000,1.702525,-9.734449,0.710527
7.491000,1.704629,-9.735842,0.705984
7.511000,1.705611,-9.735736,0.703330
7.531000,1.705075,-9.734721,0.700223
7.551000,1.703802,-9.733788,0.694896
7.571000,1.702685,-9.732171,0.687636
7.591000,1.704070,-9.731838,0.678629
7.611000,1.706470,-9.732203,0.669760
7.631000,1.708751,-9.732470,0.660357
7.651000,1.711104,-9.732254,0.651527
7.671000,1.712644,-9.732017,0.642521
7.691000,1.714288,-9.731973,0.633271
7.711000,1.715676,-9.731666,0.624305
7.731000,1.716476,-9.730979,0.614853
7.751000,1.716957,-9.729940,0.605209
7.771000,1.717600,-9.729391,0.596284
7.791000,1.718572,-9.729469,0.587688
7.811000,1.718960,-9.729835,0.579201
7.831000,1.719391,-9.729405,0.569890
7.851000,1.719915,-9.729268,0.559690
7.871000,1.721055,-9.728773,0.549161
7.891000,1.721777,-9.730486,0.539958
7.911000,1.722109,-9.731727,0.532978
7.931000,1.722916,-9.731877,0.527241
7.951000,1.723332,-9.731116,0.521993
7.971000,1.723672,-9.730196,0.516151
7.991000,1.724919,-9.729836,0.510414
8.011000,1.726608,-9.727347,0.505550
8.031000,1.727657,-9.724502,0.500590
8.051000,1.728696,-9.722306,0.495824
8.071000,1.730204,-9.721378,0.490506
8.091000,1.731936,-9.720508,0.484524
8.111000,1.733674,-9.719597,0.477236
8.131000,1.735419,-9.719941,0.469735
8.151000,1.737027,-9.720592,0.462859
8.171000,1.738667,-9.720567,0.455908
8.191000,1.740434,-9.720015,0.446991
8.211000,1.742375,-9.719444,0.437996
8.231000,1.743434,-9.719024,0.429474
8.251000,1.744459,-9.718775,0.421708
8.271000,1.745953,-9.718217,0.414474
8.291000,1.748269,-9.717736,0.407169
8.311000,1.750132,-9.716878,0.400296
8.331000,1.751640,-9.715382,0.394234
8.351000,1.752320,-9.713852,0.389286
8.371000,1.753423,-9.713080,0.384962
8.391000,1.754612,-9.712651,0.380897
8.411000,1.755094,-9.711964,0.376490
