gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.025000,0.341063,-0.150929,0.003357
2.045000,0.397850,-0.170006,-0.011980
2.065000,0.409399,-0.188549,-0.030033
2.085000,0.289728,-0.266089,-0.121985
2.105000,0.129233,-0.352521,-0.224538
2.125000,0.295237,-0.391818,-0.336678
2.145000,0.472647,-0.377239,-0.445865
2.165000,0.431301,-0.360628,-0.577365
2.185000,0.365348,-0.379222,-0.717891
2.205000,0.143914,-0.425463,-0.866183
2.225000,0.001927,-0.460023,-0.994571
2.245000,-0.027515,-0.495074,-1.032758
2.265000,-0.040419,-0.543732,-1.083765
2.285000,-0.095328,-0.625557,-1.231570
2.305000,-0.053879,-0.700551,-1.257065
2.347000,0.010907,-0.744304,-1.194713
2.367000,-0.199166,-0.787212,-1.195495
2.387000,-0.420643,-0.842470,-1.138880
2.407000,-0.631074,-0.844551,-1.035572
2.427000,-0.666046,-0.811069,-0.899813
2.447000,-0.664554,-0.755047,-0.783124
2.467000,-0.728104,-0.681464,-0.676084
2.487000,-0.772786,-0.577585,-0.588343
2.507000,-0.706599,-0.452605,-0.540698
2.527000,-0.575006,-0.322843,-0.516954
2.547000,-0.451876,-0.231885,-0.487065
2.567000,-0.284605,-0.182296,-0.459301
2.587000,-0.047227,-0.156754,-0.425917
2.607000,0.180060,-0.143644,-0.379455
2.627000,0.268602,-0.146491,-0.333310
2.647000,0.202956,-0.159875,-0.284118
2.667000,0.052693,-0.178470,-0.233735
2.687000,-0.094350,-0.193131,-0.190929
2.707000,-0.200749,-0.206229,-0.159419
2.727000,-0.275631,-0.215946,-0.154428
2.747000,-0.331564,-0.225271,-0.158234
2.767000,-0.353231,-0.234141,-0.159420
2.787000,-0.342369,-0.237452,-0.155375
2.807000,-0.335999,-0.238211,-0.146408
2.827000,-0.362629,-0.239199,-0.131516
2.847000,-0.400869,-0.237125,-0.115941
2.867000,-0.409091,-0.231560,-0.104647
2.887000,-0.383710,-0.223579,-0.101656
2.907000,-0.349153,-0.213772,-0.103742
2.927000,-0.312755,-0.202751,-0.103419
2.947000,-0.283075,-0.193208,-0.099587
2.967000,-0.261006,-0.185078,-0.093648
2.987000,-0.244036,-0.178017,-0.087462
3.007000,-0.232653,-0.172025,-0.083332
3.027000,-0.228265,-0.167583,-0.080970
3.047000,-0.230143,-0.164094,-0.079950
3.067000,-0.234438,-0.160655,-0.078795
3.087000,-0.235507,-0.156825,-0.077084
3.107000,-0.233226,-0.152327,-0.075144
3.127000,-0.229405,-0.147391,-0.073490
3.147000,-0.225982,-0.142318,-0.072132
3.167000,-0.223926,-0.137844,-0.071124
3.187000,-0.222413,-0.133894,-0.070454
3.207000,-0.222251,-0.130734,-0.070351
3.227000,-0.224491,-0.128645,-0.070348
3.247000,-0.226525,-0.127338,-0.070391
3.267000,-0.227793,-0.126019,-0.070417
3.287000,-0.228985,-0.124354,-0.070443
3.307000,-0.229422,-0.122204,-0.070023
3.327000,-0.228500,-0.119857,-0.069400
3.347000,-0.225188,-0.116970,-0.068896
3.367000,-0.220270,-0.113587,-0.068201
3.387000,-0.215305,-0.109926,-0.066992
3.407000,-0.210104,-0.106441,-0.064584
3.427000,-0.204327,-0.103802,-0.061462
3.447000,-0.197394,-0.101713,-0.059103
3.467000,-0.190125,-0.099944,-0.057819
3.487000,-0.183034,-0.098353,-0.056931
3.507000,-0.177419,-0.097494,-0.057141
3.527000,-0.174993,-0.097535,-0.057968
3.547000,-0.174555,-0.097308,-0.057141
3.567000,-0.175170,-0.097000,-0.053530
3.587000,-0.177219,-0.097094,-0.049975
3.607000,-0.180313,-0.097606,-0.047471
3.627000,-0.183063,-0.097752,-0.045215
3.647000,-0.185364,-0.097528,-0.043507
3.667000,-0.187540,-0.097275,-0.042124
3.687000,-0.190942,-0.097560,-0.041264
3.707000,-0.194401,-0.097489,-0.040661
3.727000,-0.196810,-0.096884,-0.040371
3.747000,-0.198623,-0.096586,-0.040558
3.767000,-0.200054,-0.096139,-0.041836
3.787000,-0.201536,-0.095391,-0.042588
3.807000,-0.202763,-0.095084,-0.043274
3.827000,-0.203643,-0.095069,-0.044412
3.847000,-0.203451,-0.094388,-0.045616
3.867000,-0.203031,-0.092808,-0.046343
3.887000,-0.203818,-0.091087,-0.047467
3.907000,-0.204158,-0.089012,-0.049150
3.927000,-0.203594,-0.086387,-0.050533
3.947000,-0.203519,-0.083633,-0.051508
3.967000,-0.203267,-0.080740,-0.052274
3.987000,-0.201842,-0.077623,-0.052843
4.007000,-0.200123,-0.074425,-0.053133
4.027000,-0.198012,-0.071324,-0.053107
4.047000,-0.195412,-0.068376,-0.052931
4.067000,-0.192972,-0.065887,-0.052715
4.087000,-0.191140,-0.064011,-0.052556
4.107000,-0.189299,-0.062675,-0.052156
4.127000,-0.187644,-0.061976,-0.051387
4.147000,-0.186964,-0.061936,-0.050363
4.167000,-0.186143,-0.062312,-0.049297
4.187000,-0.183916,-0.063170,-0.048353
4.207000,-0.180417,-0.064285,-0.047722
4.227000,-0.176810,-0.065159,-0.046969
4.247000,-0.173639,-0.065729,-0.046092
4.267000,-0.171047,-0.066072,-0.045162
4.287000,-0.169138,-0.066339,-0.044364
4.307000,-0.167249,-0.066525,-0.043854
4.327000,-0.164810,-0.066423,-0.043409
4.364000,-0.162997,-0.065953,-0.042854
4.384000,-0.161581,-0.065312,-0.042474
4.404000,-0.159750,-0.064298,-0.042273
4.424000,-0.158266,-0.063197,-0.042225
4.444000,-0.157004,-0.062001,-0.042279
4.464000,-0.155676,-0.060614,-0.042328
4.484000,-0.154271,-0.059127,-0.042279
4.504000,-0.152551,-0.057637,-0.042213
4.524000,-0.150442,-0.055993,-0.042031
4.544000,-0.148110,-0.054146,-0.041595
4.564000,-0.146198,-0.052345,-0.041023
4.584000,-0.144701,-0.050713,-0.040514
4.604000,-0.143269,-0.049101,-0.040136
4.624000,-0.142145,-0.047580,-0.039925
4.644000,-0.141517,-0.046368,-0.039841
4.664000,-0.141511,-0.045506,-0.039845
4.684000,-0.141729,-0.044821,-0.039873
4.704000,-0.142356,-0.044273,-0.039761
4.724000,-0.142811,-0.043745,-0.039398
4.744000,-0.142588,-0.043171,-0.038861
4.764000,-0.141922,-0.042492,-0.038349
4.784000,-0.141375,-0.041869,-0.037987
4.804000,-0.140978,-0.041494,-0.037839
4.824000,-0.140467,-0.041346,-0.037789
4.844000,-0.140128,-0.041269,-0.037796
4.864000,-0.140229,-0.041263,-0.037797
4.884000,-0.140104,-0.041330,-0.037733
4.904000,-0.140775,-0.041113,-0.036884
4.924000,-0.139944,-0.040650,-0.036393
4.944000,-0.139033,-0.040038,-0.035858
4.964000,-0.137697,-0.039390,-0.035471
4.984000,-0.135763,-0.038751,-0.035422
5.004000,-0.133570,-0.038038,-0.035546
5.024000,-0.132547,-0.037543,-0.035636
5.044000,-0.132400,-0.037129,-0.035531
5.064000,-0.132468,-0.036787,-0.035400
5.084000,-0.132088,-0.036357,-0.035304
5.104000,-0.131351,-0.035608,-0.035156
5.124000,-0.130647,-0.034732,-0.034953
5.144000,-0.129942,-0.033973,-0.034768
5.164000,-0.129055,-0.033318,-0.034667
5.184000,-0.128093,-0.032600,-0.034536
5.204000,-0.127342,-0.031853,-0.034471
5.224000,-0.126264,-0.031105,-0.034510
5.244000,-0.125567,-0.030325,-0.034361
5.264000,-0.124587,-0.029538,-0.034198
5.284000,-0.123980,-0.028695,-0.033688
5.304000,-0.122815,-0.027978,-0.033342
5.324000,-0.121273,-0.027225,-0.033125
5.344000,-0.119508,-0.026448,-0.033138
5.364000,-0.117980,-0.025802,-0.033309
5.384000,-0.116931,-0.025314,-0.033379
5.404000,-0.116497,-0.024854,-0.033209
5.424000,-0.116163,-0.024305,-0.032957
5.444000,-0.115906,-0.023719,-0.032927
5.464000,-0.115620,-0.023189,-0.033168
5.484000,-0.115135,-0.022573,-0.033338
5.504000,-0.114835,-0.021828,-0.033347
5.524000,-0.114453,-0.020925,-0.033243
5.544000,-0.113925,-0.020197,-0.033169
5.564000,-0.113283,-0.019653,-0.033184
5.584000,-0.112834,-0.019183,-0.033273
5.604000,-0.112545,-0.018649,-0.033315
5.624000,-0.112317,-0.018128,-0.033376
5.644000,-0.112152,-0.017732,-0.033487
5.664000,-0.111741,-0.017341,-0.033573
5.684000,-0.111217,-0.016914,-0.033684
5.704000,-0.110803,-0.016516,-0.033795
5.724000,-0.110507,-0.016109,-0.033903
5.744000,-0.110426,-0.015868,-0.034010
5.764000,-0.110590,-0.015563,-0.034150
5.784000,-0.110686,-0.015121,-0.034225
5.804000,-0.110785,-0.014694,-0.034285
5.824000,-0.110678,-0.014343,-0.034345
5.844000,-0.110348,-0.014048,-0.034425
5.864000,-0.109952,-0.013670,-0.034490
5.884000,-0.109469,-0.013211,-0.034549
5.904000,-0.108967,-0.012825,-0.034552
5.924000,-0.108404,-0.012529,-0.034533
5.944000,-0.107751,-0.012265,-0.034458
5.964000,-0.107115,-0.011973,-0.034206
5.984000,-0.106543,-0.011528,-0.033578
6.004000,-0.106187,-0.011000,-0.032527
6.024000,-0.106047,-0.010477,-0.030955
6.044000,-0.105814,-0.009728,-0.029109
6.064000,-0.105250,-0.008761,-0.027294
6.084000,-0.105956,-0.008558,-0.025899
6.104000,-0.105424,-0.008147,-0.024889
6.124000,-0.104323,-0.007539,-0.024544
6.144000,-0.103057,-0.007021,-0.024510
6.164000,-0.101927,-0.006492,-0.024402
6.184000,-0.100997,-0.006039,-0.024297
6.204000,-0.100455,-0.005684,-0.024002
6.224000,-0.099663,-0.005048,-0.023799
6.244000,-0.099206,-0.004715,-0.023632
6.264000,-0.099048,-0.004459,-0.023632
6.284000,-0.099237,-0.004403,-0.023764
6.304000,-0.099662,-0.004423,-0.023797
6.324000,-0.100433,-0.004386,-0.023476
6.344000,-0.101554,-0.004454,-0.022850
6.431000,-0.100797,-0.003542,-0.021869
6.451000,-0.099162,-0.002430,-0.021051
6.471000,-0.097721,-0.001670,-0.020527
6.491000,-0.096621,-0.001075,-0.020082
6.511000,-0.095551,-0.000486,-0.019730
6.531000,-0.094386,0.000074,-0.019542
6.551000,-0.093155,0.000481,-0.019543
6.571000,-0.091978,0.000821,-0.019606
6.591000,-0.090894,0.001182,-0.019626
6.611000,-0.089900,0.001585,-0.019611
6.631000,-0.089128,0.001950,-0.019568
6.651000,-0.088601,0.002194,-0.019576
6.671000,-0.088299,0.002338,-0.019675
6.691000,-0.088326,0.002409,-0.019830
6.711000,-0.088369,0.002539,-0.020080
6.731000,-0.088330,0.002648,-0.020475
6.751000,-0.088131,0.002759,-0.020968
6.771000,-0.087755,0.002957,-0.021454
6.791000,-0.087053,0.003226,-0.021882
6.811000,-0.086120,0.003477,-0.022239
6.831000,-0.085265,0.003649,-0.022537
6.851000,-0.084703,0.003754,-0.022750
6.871000,-0.084554,0.003784,-0.022854
6.891000,-0.084683,0.003766,-0.022942
6.911000,-0.085039,0.003704,-0.023023
6.931000,-0.085438,0.003622,-0.023076
6.951000,-0.085814,0.003579,-0.023108
6.971000,-0.086089,0.003589,-0.023098
6.991000,-0.086278,0.003709,-0.023027
7.011000,-0.086412,0.003882,-0.023010
7.031000,-0.086636,0.004031,-0.023054
7.051000,-0.086828,0.004160,-0.023147
7.071000,-0.086892,0.004297,-0.023282
7.091000,-0.086804,0.004439,-0.023513
7.111000,-0.086641,0.004516,-0.023803
7.131000,-0.086426,0.004621,-0.024038
7.151000,-0.086330,0.004712,-0.024266
7.171000,-0.086437,0.004741,-0.024539
7.191000,-0.086721,0.004725,-0.024720
7.211000,-0.087085,0.004739,-0.024680
7.231000,-0.087629,0.004778,-0.024621
7.251000,-0.088162,0.004857,-0.024528
7.271000,-0.088605,0.004905,-0.024397
7.291000,-0.088971,0.004712,-0.024549
7.311000,-0.089006,0.004569,-0.024519
7.331000,-0.088829,0.004562,-0.024363
7.351000,-0.088631,0.004606,-0.024103
7.371000,-0.088632,0.004464,-0.024105
7.391000,-0.089041,0.004293,-0.024158
7.411000,-0.089600,0.004248,-0.024121
7.431000,-0.089999,0.004245,-0.024057
7.451000,-0.090266,0.004181,-0.023981
7.471000,-0.090496,0.004192,-0.023895
7.491000,-0.090772,0.004521,-0.023789
7.511000,-0.091328,0.005111,-0.023559
7.531000,-0.092478,0.005797,-0.023413
7.551000,-0.094371,0.006366,-0.023605
7.571000,-0.097006,0.006697,-0.024126
7.591000,-0.100042,0.006891,-0.024757
7.611000,-0.102843,0.007089,-0.025485
7.631000,-0.104859,0.007223,-0.026102
7.651000,-0.105686,0.007340,-0.026398
7.671000,-0.105552,0.007456,-0.026397
7.691000,-0.104854,0.007637,-0.026089
7.711000,-0.104136,0.007912,-0.025661
7.731000,-0.103526,0.008261,-0.025294
7.751000,-0.102996,0.008547,-0.024975
7.771000,-0.102358,0.008902,-0.024721
7.791000,-0.101563,0.009415,-0.024442
7.811000,-0.100817,0.010044,-0.024059
7.831000,-0.100439,0.010723,-0.023761
7.851000,-0.100464,0.011535,-0.023589
7.871000,-0.100767,0.012434,-0.023490
7.891000,-0.100779,0.013242,-0.023596
7.911000,-0.100222,0.013918,-0.023917
7.931000,-0.099174,0.014496,-0.024217
7.951000,-0.097796,0.014952,-0.024583
7.971000,-0.096247,0.015206,-0.024781
7.991000,-0.094446,0.015350,-0.024814
8.011000,-0.092912,0.015421,-0.024824
8.031000,-0.092094,0.015431,-0.024897
8.051000,-0.091953,0.015339,-0.025085
8.071000,-0.092125,0.015227,-0.025293
8.091000,-0.092480,0.015123,-0.025474
8.111000,-0.093027,0.015066,-0.025632
8.131000,-0.093704,0.015035,-0.025826
8.151000,-0.094177,0.014961,-0.026010
8.171000,-0.094332,0.014834,-0.026118
8.191000,-0.094170,0.014775,-0.026017
8.211000,-0.093738,0.014802,-0.025818
8.231000,-0.093123,0.014867,-0.025661
8.251000,-0.092305,0.015007,-0.025552
8.271000,-0.091324,0.015184,-0.025366
8.291000,-0.090136,0.015458,-0.025107
8.311000,-0.088796,0.015806,-0.024739
8.331000,-0.087511,0.016242,-0.024246
8.351000,-0.086660,0.016667,-0.023813
8.371000,-0.086252,0.016940,-0.023487
8.391000,-0.086035,0.017129,-0.023255
8.411000,-0.086070,0.017264,-0.023053
