accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.430000,2.329694,-8.531182,-3.819012
1.450000,2.329509,-8.530756,-3.819739
1.470000,2.329734,-8.531519,-3.821564
1.490000,2.329819,-8.529685,-3.822351
1.510000,2.328689,-8.529265,-3.822850
1.530000,2.328960,-8.529673,-3.824013
1.550000,2.329221,-8.529520,-3.824466
1.570000,2.328898,-8.528918,-3.824697
1.590000,2.329394,-8.529352,-3.825649
1.610000,2.329754,-8.530011,-3.826571
1.630000,2.329712,-8.529509,-3.827893
1.650000,2.329902,-8.528868,-3.828325
1.670000,2.330010,-8.529237,-3.828477
1.690000,2.330189,-8.528657,-3.828363
1.710000,2.330803,-8.528021,-3.828104
1.730000,2.330712,-8.528241,-3.828362
1.750000,2.331158,-8.527415,-3.829434
1.770000,2.331486,-8.526684,-3.830899
1.790000,2.331250,-8.525904,-3.831975
1.810000,2.331294,-8.525146,-3.832574
1.830000,2.331842,-8.524781,-3.832853
1.850000,2.332275,-8.524494,-3.833357
1.870000,2.332631,-8.524380,-3.833946
1.890000,2.333203,-8.524138,-3.834422
1.910000,2.334175,-8.523711,-3.834661
1.930000,2.334650,-8.524562,-3.834546
1.950000,2.334366,-8.525578,-3.835558
1.970000,2.334120,-8.525303,-3.836484
1.990000,2.333334,-8.524332,-3.837081
2.010000,2.332418,-8.524320,-3.836911
2.030000,2.331524,-8.525142,-3.837042
2.050000,2.331002,-8.526268,-3.836965
2.070000,2.330869,-8.528183,-3.837673
2.090000,2.330768,-8.530804,-3.839111
2.110000,2.330555,-8.533652,-3.840289
2.130000,2.330181,-8.536893,-3.839924
2.150000,2.329290,-8.537743,-3.837429
2.170000,2.328008,-8.536163,-3.832344
2.190000,2.327350,-8.532151,-3.827079
2.210000,2.327321,-8.529140,-3.822940
2.230000,2.327848,-8.529939,-3.820496
2.250000,2.328522,-8.533308,-3.818954
2.270000,2.328533,-8.536533,-3.817392
2.290000,2.328467,-8.538175,-3.813925
2.310000,2.327971,-8.538612,-3.810001
2.330000,2.327561,-8.539041,-3.806742
2.350000,2.326935,-8.541370,-3.804822
2.370000,2.325952,-8.544313,-3.803523
2.390000,2.325526,-8.546777,-3.802401
2.427000,2.323126,-8.550886,-3.802247
2.447000,2.317603,-8.556582,-3.802491
2.467000,2.311210,-8.562686,-3.802632
2.487000,2.308568,-8.566619,-3.802263
2.507000,2.307198,-8.569100,-3.799579
2.527000,2.306248,-8.570910,-3.796371
2.547000,2.303920,-8.572110,-3.792238
2.567000,2.301830,-8.573777,-3.787331
2.587000,2.301126,-8.573608,-3.781492
2.607000,2.302942,-8.570209,-3.774945
2.627000,2.307973,-8.566364,-3.769566
2.647000,2.313767,-8.563780,-3.765700
2.667000,2.318019,-8.562346,-3.764315
2.687000,2.321103,-8.559539,-3.765530
2.707000,2.324348,-8.557358,-3.770252
2.727000,2.327465,-8.557161,-3.778255
2.747000,2.329832,-8.561229,-3.787231
2.767000,2.331769,-8.569038,-3.800188
2.787000,2.333781,-8.579523,-3.816726
2.807000,2.336229,-8.587892,-3.831495
2.827000,2.334774,-8.592586,-3.847025
2.847000,2.334985,-8.590361,-3.861251
2.867000,2.337517,-8.590002,-3.877227
2.887000,2.341100,-8.595489,-3.892467
2.907000,2.327841,-8.599938,-3.901164
2.927000,2.298194,-8.601734,-3.909605
2.947000,2.287709,-8.598484,-3.917076
2.967000,2.285590,-8.598499,-3.920810
2.987000,2.284186,-8.609886,-3.921656
3.007000,2.289117,-8.614001,-3.922064
3.027000,2.297111,-8.607924,-3.921246
3.047000,2.308353,-8.601882,-3.918473
3.067000,2.322093,-8.596333,-3.914651
3.087000,2.335766,-8.588204,-3.909167
3.107000,2.349519,-8.577189,-3.903642
3.127000,2.365241,-8.564106,-3.898125
3.147000,2.382338,-8.551081,-3.891800
3.167000,2.401011,-8.539838,-3.884007
3.187000,2.419929,-8.528492,-3.875406
3.207000,2.438131,-8.517835,-3.865981
3.227000,2.456582,-8.509007,-3.855836
3.247000,2.475112,-8.500795,-3.844763
3.267000,2.492691,-8.492833,-3.833250
3.287000,2.510117,-8.483753,-3.821757
3.307000,2.529500,-8.473016,-3.810450
3.327000,2.552424,-8.461285,-3.799663
3.347000,2.574996,-8.449647,-3.788386
3.367000,2.596617,-8.441286,-3.778035
3.387000,2.621975,-8.432076,-3.770158
3.407000,2.649579,-8.424010,-3.764563
3.427000,2.676357,-8.417247,-3.758928
3.447000,2.699472,-8.411293,-3.754666
3.467000,2.721827,-8.409085,-3.751284
3.487000,2.745564,-8.414106,-3.749349
3.507000,2.769347,-8.423698,-3.747649
3.527000,2.791475,-8.428885,-3.741944
3.547000,2.810943,-8.429638,-3.735840
3.567000,2.830536,-8.430168,-3.732719
3.587000,2.852064,-8.431005,-3.730610
3.607000,2.873150,-8.433077,-3.728284
3.627000,2.893748,-8.435129,-3.724520
3.647000,2.915096,-8.433928,-3.719883
3.667000,2.935625,-8.429675,-3.715317
3.687000,2.955948,-8.425368,-3.711396
3.707000,2.976813,-8.421679,-3.707202
3.727000,2.996937,-8.417573,-3.703505
3.748000,3.016126,-8.411496,-3.699534
3.768000,3.035959,-8.403325,-3.695531
3.788000,3.054927,-8.394374,-3.691137
3.808000,3.073702,-8.386566,-3.687074
3.828000,3.092668,-8.379267,-3.682596
3.848000,3.111014,-8.372232,-3.678212
3.868000,3.129032,-8.364694,-3.674134
3.888000,3.146719,-8.357685,-3.670337
3.908000,3.163858,-8.352326,-3.666937
3.928000,3.181051,-8.347238,-3.663116
3.948000,3.197963,-8.340691,-3.657873
3.968000,3.214745,-8.331767,-3.651390
3.988000,3.231577,-8.321976,-3.645905
4.008000,3.248581,-8.313503,-3.640858
4.028000,3.265482,-8.306647,-3.636029
4.048000,3.282158,-8.299788,-3.631679
4.068000,3.299341,-8.291442,-3.627923
4.088000,3.316389,-8.283897,-3.624588
4.108000,3.332504,-8.278080,-3.622053
4.128000,3.348665,-8.273087,-3.620141
4.148000,3.364472,-8.269030,-3.618871
4.168000,3.378760,-8.267168,-3.619625
4.188000,3.392511,-8.266569,-3.621927
4.208000,3.404290,-8.266312,-3.624039
4.228000,3.414417,-8.266201,-3.626896
4.248000,3.421760,-8.267408,-3.630371
4.268000,3.427121,-8.269608,-3.633763
4.288000,3.431654,-8.271667,-3.637959
4.308000,3.436625,-8.273227,-3.641994
4.328000,3.403362,-8.291650,-3.645725
4.348000,3.420853,-8.292075,-3.646473
4.368000,3.426468,-8.285529,-3.649106
4.388000,3.432206,-8.282736,-3.652454
4.408000,3.441905,-8.278870,-3.655865
4.450000,3.447797,-8.272791,-3.657398
4.470000,3.452641,-8.268330,-3.659610
4.490000,3.458689,-8.262715,-3.661369
4.510000,3.464939,-8.257517,-3.663350
4.530000,3.472301,-8.252682,-3.666077
4.550000,3.479819,-8.247488,-3.669902
4.570000,3.488083,-8.242585,-3.673378
4.590000,3.497028,-8.236415,-3.676125
4.610000,3.507038,-8.230521,-3.679586
4.630000,3.518216,-8.225908,-3.683372
4.650000,3.528853,-8.222275,-3.688868
4.670000,3.537452,-8.219563,-3.693901
4.690000,3.546084,-8.216257,-3.698430
4.710000,3.555190,-8.212337,-3.702841
4.730000,3.563390,-8.209151,-3.707113
4.750000,3.571270,-8.206835,-3.712108
4.770000,3.579327,-8.203847,-3.716694
4.790000,3.587585,-8.198853,-3.721713
4.810000,3.594690,-8.191444,-3.727855
4.830000,3.601519,-8.186240,-3.734629
4.850000,3.609416,-8.182309,-3.741288
4.870000,3.616900,-8.178657,-3.748336
4.890000,3.625174,-8.173652,-3.755002
4.910000,3.632798,-8.167428,-3.761433
4.930000,3.637643,-8.161794,-3.767944
4.950000,3.642744,-8.158107,-3.774725
4.970000,3.651640,-8.152757,-3.781031
4.990000,3.655922,-8.145377,-3.787753
5.010000,3.659045,-8.140059,-3.794479
5.030000,3.662776,-8.133765,-3.800444
5.050000,3.668271,-8.135315,-3.809821
5.070000,3.673022,-8.130528,-3.817787
5.090000,3.674376,-8.126652,-3.825195
5.110000,3.678369,-8.128345,-3.832863
5.130000,3.679425,-8.122670,-3.838851
5.150000,3.681366,-8.115496,-3.843870
5.170000,3.684804,-8.115744,-3.850155
5.190000,3.686760,-8.112877,-3.857430
5.210000,3.689279,-8.108817,-3.864298
5.230000,3.692034,-8.104942,-3.870163
5.250000,3.694426,-8.100532,-3.874414
5.270000,3.696364,-8.096620,-3.879148
5.290000,3.698138,-8.092699,-3.884171
5.310000,3.699560,-8.088123,-3.888616
5.330000,3.700752,-8.084383,-3.892850
5.350000,3.701549,-8.081854,-3.897568
5.370000,3.702338,-8.078511,-3.902765
5.390000,3.703143,-8.074389,-3.907815
5.410000,3.703054,-8.069924,-3.913221
5.430000,3.703708,-8.067013,-3.919985
5.450000,3.704140,-8.065591,-3.925797
5.470000,3.703898,-8.064901,-3.929778
5.490000,3.705262,-8.062567,-3.930439
5.510000,3.705296,-8.059849,-3.929562
5.530000,3.710524,-8.064005,-3.933769
5.550000,3.711056,-8.061416,-3.938078
5.570000,3.712181,-8.057153,-3.942774
5.590000,3.715210,-8.057027,-3.945580
5.610000,3.716556,-8.055369,-3.946921
5.630000,3.718991,-8.054016,-3.949901
5.650000,3.722957,-8.050186,-3.952828
5.670000,3.726285,-8.045532,-3.955653
5.690000,3.728264,-8.041787,-3.958522
5.710000,3.730270,-8.039588,-3.961817
5.730000,3.733190,-8.037291,-3.964815
5.750000,3.736200,-8.035376,-3.968047
5.770000,3.738654,-8.033480,-3.970122
5.790000,3.740221,-8.031723,-3.971266
5.810000,3.742084,-8.029984,-3.972159
5.830000,3.744215,-8.027903,-3.973953
5.850000,3.747474,-8.030343,-3.977644
5.870000,3.748642,-8.031059,-3.980771
5.890000,3.749918,-8.029374,-3.982264
5.910000,3.751492,-8.026964,-3.983406
5.930000,3.753649,-8.026566,-3.985159
5.950000,3.756000,-8.024830,-3.985363
5.970000,3.756915,-8.022609,-3.985157
5.990000,3.757533,-8.022660,-3.985528
6.010000,3.758313,-8.024076,-3.985823
6.030000,3.759037,-8.024855,-3.986044
6.050000,3.759994,-8.024525,-3.986191
6.070000,3.760892,-8.023743,-3.985833
6.090000,3.761495,-8.023376,-3.985646
6.110000,3.761876,-8.023611,-3.985294
6.130000,3.761990,-8.024467,-3.984946
6.150000,3.761911,-8.025169,-3.984146
6.170000,3.761474,-8.025818,-3.982444
6.190000,3.761161,-8.027010,-3.980639
6.210000,3.760563,-8.029077,-3.978997
6.230000,3.759733,-8.031122,-3.977155
6.250000,3.759269,-8.032238,-3.975188
6.270000,3.759505,-8.032528,-3.972929
6.290000,3.760122,-8.032312,-3.971243
6.310000,3.761618,-8.031716,-3.970102
6.330000,3.763147,-8.031246,-3.969474
6.350000,3.764397,-8.030469,-3.968062
6.370000,3.765276,-8.028813,-3.967695
6.390000,3.765858,-8.026792,-3.967594
6.410000,3.766411,-8.026490,-3.967183
6.430000,3.768156,-8.027125,-3.966297
