gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.070000,-0.047043,0.018326,-0.018135
2.090000,-0.045574,0.018361,-0.018135
2.110000,-0.043210,0.018457,-0.018118
2.130000,-0.039853,0.018572,-0.018050
2.150000,-0.035995,0.018650,-0.017901
2.170000,-0.032753,0.018630,-0.017852
2.190000,-0.031215,0.018515,-0.017831
2.210000,-0.031627,0.018404,-0.017968
2.230000,-0.033017,0.018359,-0.018172
2.250000,-0.034045,0.018334,-0.018325
2.270000,-0.034183,0.018260,-0.018369
2.290000,-0.033686,0.018094,-0.018404
2.310000,-0.033126,0.017836,-0.018400
2.330000,-0.032991,0.017540,-0.018436
2.350000,-0.033169,0.017322,-0.018602
2.370000,-0.033386,0.017160,-0.018852
2.390000,-0.033421,0.017069,-0.019085
2.427000,-0.033297,0.017512,-0.019624
2.447000,-0.033018,0.018399,-0.020374
2.467000,-0.032270,0.019398,-0.021239
2.487000,-0.031318,0.020541,-0.022094
2.507000,-0.030243,0.021875,-0.022863
2.527000,-0.028768,0.023443,-0.023475
2.547000,-0.026646,0.025049,-0.023819
2.567000,-0.023650,0.026530,-0.023721
2.587000,-0.019914,0.027795,-0.023208
2.607000,-0.016457,0.028899,-0.022290
2.627000,-0.014015,0.029885,-0.021158
2.647000,-0.012998,0.030758,-0.019780
2.667000,-0.013261,0.031425,-0.018624
2.687000,-0.015029,0.031834,-0.017887
2.707000,-0.017636,0.032234,-0.017514
2.727000,-0.020689,0.032737,-0.017445
2.747000,-0.024251,0.033331,-0.017885
2.767000,-0.028403,0.034179,-0.019100
2.787000,-0.032157,0.035339,-0.021139
2.807000,-0.035676,0.036611,-0.024259
2.827000,-0.039129,0.037307,-0.028045
2.847000,-0.041863,0.036995,-0.032103
2.867000,-0.046249,0.035965,-0.036999
2.887000,-0.051476,0.034777,-0.042833
2.907000,-0.055337,0.034015,-0.048864
2.927000,-0.057996,0.032526,-0.054757
2.947000,-0.061194,0.030087,-0.060317
2.967000,-0.066594,0.027653,-0.065655
2.987000,-0.070590,0.025518,-0.070954
3.007000,-0.069891,0.023701,-0.075463
3.027000,-0.068041,0.022726,-0.079462
3.047000,-0.066130,0.022431,-0.083004
3.067000,-0.062744,0.022529,-0.086232
3.087000,-0.057649,0.022844,-0.089167
3.107000,-0.052083,0.023022,-0.091987
3.127000,-0.047824,0.023261,-0.094907
3.147000,-0.044897,0.023559,-0.097606
3.167000,-0.042380,0.023760,-0.099958
3.187000,-0.040108,0.023869,-0.101992
3.207000,-0.038239,0.023837,-0.103664
3.227000,-0.036584,0.023688,-0.105131
3.247000,-0.034914,0.023513,-0.106286
3.267000,-0.032773,0.023362,-0.107051
3.287000,-0.030500,0.023239,-0.107520
3.307000,-0.028571,0.023023,-0.107593
3.327000,-0.027358,0.022774,-0.107158
3.347000,-0.026786,0.022789,-0.106262
3.367000,-0.027315,0.022999,-0.105759
3.387000,-0.028483,0.023278,-0.104765
3.407000,-0.029511,0.023675,-0.103299
3.427000,-0.030930,0.024273,-0.101587
3.447000,-0.032935,0.025105,-0.099698
3.467000,-0.036203,0.026180,-0.098406
3.487000,-0.040229,0.027366,-0.097576
3.507000,-0.042492,0.028468,-0.097065
3.527000,-0.042832,0.029426,-0.096586
3.547000,-0.042541,0.030364,-0.095828
3.567000,-0.042009,0.031357,-0.094994
3.587000,-0.041305,0.032529,-0.094193
3.607000,-0.040572,0.033923,-0.093534
3.627000,-0.039463,0.035328,-0.092974
3.647000,-0.037972,0.036651,-0.092475
3.667000,-0.036629,0.037987,-0.092073
3.687000,-0.035585,0.039319,-0.091881
3.707000,-0.034561,0.040670,-0.091902
3.727000,-0.033362,0.042067,-0.092089
3.748000,-0.032030,0.043429,-0.092308
3.768000,-0.031016,0.044783,-0.092498
3.788000,-0.030873,0.046224,-0.092551
3.808000,-0.031606,0.047723,-0.092393
3.828000,-0.032865,0.049222,-0.091934
3.848000,-0.034410,0.050759,-0.091112
3.868000,-0.036447,0.052390,-0.089981
3.888000,-0.038941,0.054184,-0.088540
3.908000,-0.041499,0.056197,-0.086787
3.928000,-0.043858,0.058419,-0.084776
3.948000,-0.046153,0.060799,-0.082488
3.968000,-0.048683,0.063274,-0.079942
3.988000,-0.052175,0.065877,-0.077405
4.008000,-0.056401,0.068609,-0.074896
4.028000,-0.060585,0.071428,-0.072491
4.048000,-0.064159,0.074223,-0.070192
4.068000,-0.067815,0.076900,-0.068004
4.088000,-0.072012,0.079408,-0.065947
4.108000,-0.076472,0.081661,-0.063914
4.128000,-0.080746,0.083632,-0.061756
4.148000,-0.084761,0.085402,-0.059426
4.168000,-0.088536,0.087052,-0.056970
4.188000,-0.091888,0.088685,-0.054252
4.208000,-0.094778,0.090303,-0.051260
4.228000,-0.097513,0.091860,-0.048070
4.248000,-0.100147,0.093351,-0.044733
4.268000,-0.102354,0.094709,-0.041248
4.288000,-0.103906,0.095895,-0.037759
4.308000,-0.104947,0.096947,-0.034365
4.328000,-0.104017,0.095543,-0.031069
4.348000,-0.099888,0.095313,-0.027658
4.368000,-0.096939,0.095590,-0.025206
4.388000,-0.095362,0.095705,-0.022931
4.408000,-0.094544,0.096065,-0.021446
4.450000,-0.094424,0.095653,-0.020883
4.470000,-0.095101,0.094734,-0.021117
4.490000,-0.096091,0.093341,-0.021519
4.510000,-0.097427,0.091445,-0.022383
4.530000,-0.098588,0.089173,-0.023488
4.550000,-0.099500,0.086678,-0.024879
4.570000,-0.099909,0.084015,-0.026531
4.590000,-0.100170,0.081285,-0.028115
4.610000,-0.100662,0.078535,-0.029699
4.630000,-0.101245,0.075915,-0.031140
4.650000,-0.101500,0.073517,-0.032379
4.670000,-0.101327,0.071204,-0.033422
4.690000,-0.100724,0.068907,-0.034227
4.710000,-0.100046,0.066651,-0.034762
4.730000,-0.099599,0.064524,-0.035083
4.750000,-0.099024,0.062537,-0.035190
4.770000,-0.098141,0.060694,-0.035010
4.790000,-0.097284,0.059109,-0.034571
4.810000,-0.097167,0.057769,-0.033795
4.830000,-0.097785,0.056679,-0.032864
4.850000,-0.098149,0.055843,-0.031832
4.870000,-0.097851,0.055302,-0.030791
4.890000,-0.097132,0.055148,-0.029673
4.910000,-0.096664,0.055272,-0.028741
4.930000,-0.096686,0.055303,-0.028047
4.950000,-0.097135,0.055199,-0.027509
4.970000,-0.096770,0.055251,-0.026750
4.990000,-0.097584,0.055471,-0.026440
5.010000,-0.098717,0.055400,-0.026095
5.030000,-0.100449,0.055099,-0.025778
5.050000,-0.102017,0.055040,-0.025397
5.070000,-0.101761,0.055410,-0.024527
5.090000,-0.102804,0.055786,-0.024275
5.110000,-0.102300,0.056182,-0.023811
5.130000,-0.100724,0.056334,-0.023062
5.150000,-0.100714,0.056322,-0.022358
5.170000,-0.100348,0.056369,-0.021713
5.190000,-0.098894,0.056448,-0.020914
5.210000,-0.097548,0.056523,-0.020180
5.230000,-0.096182,0.056573,-0.019491
5.250000,-0.094684,0.056523,-0.018789
5.270000,-0.093059,0.056328,-0.018106
5.290000,-0.091273,0.056055,-0.017403
5.310000,-0.089699,0.055753,-0.016882
5.330000,-0.088568,0.055409,-0.016454
5.350000,-0.087440,0.055016,-0.016055
5.370000,-0.086419,0.054519,-0.015795
5.390000,-0.085589,0.053902,-0.015588
5.410000,-0.084929,0.053153,-0.015643
5.430000,-0.084165,0.052337,-0.015762
5.450000,-0.083148,0.051455,-0.016031
5.470000,-0.082138,0.050520,-0.016395
5.490000,-0.081456,0.049283,-0.016858
5.510000,-0.080987,0.047808,-0.017630
5.530000,-0.079564,0.046843,-0.018522
5.550000,-0.076942,0.045590,-0.018750
5.570000,-0.075335,0.044189,-0.019018
5.590000,-0.073931,0.043050,-0.019322
5.610000,-0.072657,0.042096,-0.019739
5.630000,-0.071640,0.041148,-0.020141
5.650000,-0.070477,0.040314,-0.020178
5.670000,-0.069559,0.039638,-0.020012
5.690000,-0.069100,0.038963,-0.019724
5.710000,-0.068531,0.038240,-0.019421
5.730000,-0.068227,0.037631,-0.019361
5.750000,-0.068046,0.037222,-0.019253
5.770000,-0.067764,0.036912,-0.019184
5.790000,-0.067444,0.036574,-0.019181
5.810000,-0.067112,0.036254,-0.019240
5.830000,-0.066883,0.036069,-0.019330
5.850000,-0.065831,0.036161,-0.019583
5.870000,-0.063688,0.036293,-0.019643
5.890000,-0.061730,0.036409,-0.019712
5.910000,-0.060785,0.036634,-0.019950
5.930000,-0.060153,0.036969,-0.020066
5.950000,-0.059316,0.037381,-0.019954
5.970000,-0.058805,0.037841,-0.019839
5.990000,-0.058763,0.038277,-0.019797
6.010000,-0.058521,0.038647,-0.019786
6.030000,-0.057784,0.038937,-0.019821
6.050000,-0.056805,0.039147,-0.019880
6.070000,-0.055950,0.039286,-0.019937
6.090000,-0.055311,0.039370,-0.020033
6.110000,-0.054499,0.039375,-0.020127
6.130000,-0.053472,0.039310,-0.020274
6.150000,-0.052476,0.039158,-0.020489
6.170000,-0.051546,0.038868,-0.020776
6.190000,-0.050659,0.038423,-0.021198
6.210000,-0.049592,0.037783,-0.021695
6.230000,-0.048395,0.036987,-0.022336
6.250000,-0.047128,0.035971,-0.023028
6.270000,-0.045821,0.034732,-0.023785
6.290000,-0.044633,0.033303,-0.024644
6.310000,-0.043572,0.031760,-0.025598
6.330000,-0.042481,0.030190,-0.026566
6.350000,-0.041349,0.028573,-0.027554
6.370000,-0.040171,0.026878,-0.028439
6.390000,-0.039386,0.025174,-0.029610
6.410000,-0.038894,0.023494,-0.030713
6.430000,-0.038517,0.021908,-0.032011
