accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.298000,-6.110819,-9.914296,1.321943
2.318000,-6.465483,-9.810081,1.252064
2.338000,-6.548407,-9.423575,1.212282
2.358000,-6.465923,-8.975554,1.210029
2.378000,-6.443644,-8.587695,1.234598
2.398000,-6.391039,-8.215069,1.258131
2.418000,-6.243287,-7.872722,1.272755
2.438000,-6.110628,-7.566810,1.273462
2.458000,-6.025201,-7.270163,1.261422
2.478000,-5.958583,-6.973828,1.238434
2.498000,-5.889354,-6.674518,1.210373
2.518000,-5.827352,-6.397326,1.189540
2.538000,-5.813416,-6.169344,1.177405
2.558000,-5.884176,-6.018006,1.151071
2.578000,-6.013391,-6.003051,1.095936
2.598000,-6.067563,-6.201940,1.026590
2.618000,-5.946194,-6.591178,0.963924
2.638000,-5.895031,-7.168656,0.985434
2.658000,-6.052160,-7.716417,1.097551
2.678000,-5.987611,-7.982282,1.287206
2.698000,-5.878840,-7.984984,1.485300
2.718000,-5.726437,-7.906931,1.653602
2.738000,-5.532180,-7.882377,1.767027
2.758000,-5.323120,-7.919882,1.833151
2.778000,-5.087913,-7.962027,1.868829
2.798000,-4.808172,-7.962669,1.893818
2.818000,-4.500769,-7.907217,1.914036
2.838000,-4.191461,-7.803160,1.932676
2.858000,-3.892802,-7.671340,1.953849
2.878000,-3.608207,-7.529664,1.979593
2.898000,-3.335357,-7.389211,2.007658
2.918000,-3.061080,-7.270692,2.031150
2.938000,-2.775205,-7.238713,2.049407
2.958000,-2.477563,-7.377558,2.055758
2.978000,-2.253387,-7.819728,2.049554
2.998000,-2.344218,-8.714582,2.010919
3.018000,-2.645643,-10.036997,1.940120
3.038000,-3.089068,-11.306458,1.849490
3.058000,-3.521113,-12.021886,1.739977
3.078000,-3.759674,-11.990187,1.638655
3.098000,-3.811590,-11.429707,1.558887
3.118000,-3.745744,-10.608775,1.512961
3.138000,-3.679094,-9.735441,1.516431
3.158000,-3.675532,-8.924625,1.541330
3.178000,-3.629523,-8.240151,1.557494
3.198000,-3.539687,-7.677576,1.555514
3.218000,-3.480279,-7.144778,1.532032
3.238000,-3.456537,-6.629785,1.497020
3.258000,-3.442398,-6.149581,1.463269
3.278000,-3.426936,-5.748753,1.442881
3.298000,-3.420276,-5.479951,1.443477
3.318000,-3.472059,-5.452907,1.413808
3.338000,-3.634066,-5.809972,1.329613
3.358000,-3.790426,-6.770294,1.222447
3.378000,-4.069686,-8.274182,1.193280
3.398000,-4.361833,-9.474585,1.249549
3.418000,-4.380960,-9.793717,1.416404
3.438000,-4.309131,-9.681828,1.578068
3.458000,-4.153681,-9.594522,1.686159
3.478000,-3.975285,-9.539440,1.737064
3.498000,-3.798230,-9.493180,1.749503
3.518000,-3.577526,-9.411537,1.750379
3.538000,-3.299827,-9.262620,1.750074
3.558000,-2.983072,-9.053962,1.747098
3.578000,-2.655225,-8.792665,1.740493
3.598000,-2.359079,-8.514362,1.737141
3.618000,-2.113786,-8.285673,1.733719
3.638000,-1.907138,-8.134205,1.726160
3.658000,-1.719781,-8.092035,1.700510
3.678000,-1.506573,-8.244333,1.644380
3.698000,-1.342262,-8.754699,1.586906
3.718000,-1.564524,-9.909309,1.497209
3.738000,-2.098531,-11.815274,1.323468
3.758000,-2.738772,-13.553521,1.121005
3.778000,-3.278648,-13.998765,0.954864
3.798000,-3.568069,-13.380702,0.830100
3.818000,-3.606853,-12.296473,0.737068
3.838000,-3.567896,-11.053678,0.699190
3.858000,-3.519397,-9.887989,0.684977
3.878000,-3.416657,-9.006585,0.672214
3.898000,-3.336311,-8.318884,0.649368
3.918000,-3.295848,-7.608479,0.626779
3.938000,-3.273263,-6.857440,0.606618
3.958000,-3.258233,-6.114660,0.587583
3.978000,-3.248118,-5.455401,0.569487
3.998000,-3.247437,-4.931230,0.549486
4.018000,-3.272122,-4.610100,0.541103
4.038000,-3.357759,-4.595149,0.527485
4.058000,-3.558297,-5.050882,0.451540
4.078000,-3.888457,-5.952388,0.330765
4.719000,-3.850599,-5.669910,0.321130
4.739000,-3.815920,-5.208919,0.316783
4.759000,-3.788404,-4.643335,0.337026
4.779000,-3.796982,-4.191152,0.397830
4.799000,-3.882549,-4.038163,0.463089
4.819000,-4.082130,-4.258662,0.514242
4.839000,-4.321354,-4.967710,0.608125
4.859000,-4.533245,-6.291433,0.781311
4.879000,-4.848007,-7.657895,1.048105
4.899000,-5.091841,-8.332112,1.365418
4.919000,-5.204303,-8.485631,1.703906
4.939000,-5.223814,-8.382617,2.014530
4.959000,-5.170354,-8.155229,2.283671
4.979000,-5.071431,-7.866447,2.504252
4.999000,-4.924414,-7.588986,2.663611
5.019000,-4.703550,-7.322142,2.747651
5.039000,-4.417254,-7.065425,2.774886
5.059000,-4.112350,-6.828313,2.782916
5.079000,-3.824424,-6.620834,2.788317
5.099000,-3.547055,-6.452495,2.794658
5.119000,-3.261235,-6.357421,2.802184
5.139000,-2.974764,-6.344577,2.803977
5.159000,-2.709783,-6.404464,2.792329
5.179000,-2.475303,-6.548440,2.759351
5.199000,-2.238592,-6.892411,2.696955
5.219000,-2.082874,-7.653546,2.633871
5.239000,-2.398708,-9.060819,2.566954
5.259000,-3.063234,-11.089172,2.503600
5.279000,-4.036935,-12.853635,2.465218
5.299000,-4.926385,-13.341617,2.439334
5.319000,-5.331710,-12.736252,2.401399
5.339000,-5.256639,-11.666979,2.344437
5.359000,-5.016847,-10.437874,2.285497
5.379000,-4.773215,-9.217722,2.218909
5.399000,-4.532765,-8.247865,2.145696
5.419000,-4.276295,-7.535143,2.072962
5.439000,-4.077997,-6.886422,2.004526
5.459000,-3.937712,-6.210232,1.940441
5.479000,-3.831377,-5.518192,1.875577
5.499000,-3.750195,-4.850605,1.812766
5.519000,-3.679561,-4.242728,1.767727
5.539000,-3.627191,-3.777628,1.757254
5.559000,-3.638338,-3.603522,1.752575
5.579000,-3.857321,-4.003160,1.683915
5.599000,-4.407142,-5.315797,1.583653
5.619000,-5.021331,-7.634418,1.531955
5.639000,-5.400489,-9.645582,1.611349
5.659000,-5.581953,-10.406059,1.763536
5.679000,-5.546146,-10.874723,1.892163
5.699000,-5.355590,-11.342451,1.986228
5.719000,-5.134067,-11.559701,2.044414
5.739000,-4.893574,-11.610200,2.070590
5.759000,-4.593279,-11.478436,2.084486
5.779000,-4.229965,-11.134027,2.100198
5.799000,-3.824163,-10.602846,2.111002
5.819000,-3.388096,-9.917071,2.111210
5.839000,-2.954045,-9.118968,2.107891
5.859000,-2.551304,-8.294643,2.102928
5.879000,-2.174708,-7.540864,2.099789
5.899000,-1.802119,-6.967886,2.091505
5.919000,-1.453528,-6.729462,2.065773
5.939000,-1.125623,-7.100596,1.997515
5.959000,-1.023152,-8.509681,1.898687
5.979000,-1.991128,-11.824440,1.678066
5.999000,-3.063458,-15.866606,1.467131
6.019000,-4.275443,-17.518097,1.296089
6.039000,-4.869083,-16.956600,1.173384
6.059000,-4.915685,-15.537272,1.066524
6.079000,-4.789577,-13.809013,0.963445
6.099000,-4.598951,-12.004951,0.868555
6.119000,-4.435611,-10.518236,0.800794
6.139000,-4.377036,-9.308301,0.757779
6.159000,-4.375223,-8.071594,0.727000
6.179000,-4.377740,-6.661180,0.695883
6.199000,-4.378244,-5.169668,0.664433
6.219000,-4.389884,-3.784456,0.646809
6.239000,-4.393395,-2.708503,0.646059
6.259000,-4.355728,-2.084702,0.658100
6.279000,-4.308637,-2.036030,0.662646
6.299000,-4.326512,-2.547874,0.630230
6.319000,-4.478336,-3.791329,0.600726
6.339000,-4.706394,-5.991782,0.594112
6.359000,-5.006529,-8.808912,0.643093
6.379000,-5.128597,-11.088493,0.731104
6.399000,-5.192110,-12.398406,0.818956
6.419000,-5.167414,-13.165556,0.898413
6.439000,-5.097612,-13.474187,0.979839
6.459000,-5.002157,-13.384588,1.056838
6.479000,-4.860310,-13.033543,1.125229
6.499000,-4.662394,-12.444905,1.182465
6.519000,-4.424587,-11.690796,1.222346
6.539000,-4.142364,-10.846391,1.242145
6.559000,-3.833133,-9.955605,1.251228
6.579000,-3.531779,-9.083383,1.257090
6.599000,-3.258795,-8.300751,1.268042
6.619000,-2.997040,-7.652205,1.283891
6.639000,-2.716631,-7.223917,1.295226
6.659000,-2.417982,-7.285633,1.283533
6.679000,-2.218032,-8.194319,1.251771
6.699000,-2.508303,-10.267830,1.154293
