gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.761000,-0.243082,-0.283250,0.016787
1.781000,-0.261945,-0.287564,0.024942
1.801000,-0.283698,-0.293887,0.035202
1.821000,-0.298939,-0.300760,0.043812
1.841000,-0.305535,-0.306469,0.049519
1.861000,-0.308665,-0.310809,0.052687
1.881000,-0.312464,-0.314518,0.055763
1.901000,-0.318663,-0.318082,0.061776
1.921000,-0.327251,-0.321251,0.071724
1.941000,-0.344106,-0.323251,0.083374
1.961000,-0.371615,-0.323623,0.095407
1.981000,-0.404651,-0.322600,0.107301
2.001000,-0.436496,-0.320737,0.119244
2.098000,-0.444684,-0.319355,0.133461
2.118000,-0.454074,-0.316747,0.146222
2.138000,-0.465235,-0.312090,0.156021
2.158000,-0.472976,-0.305100,0.161735
2.178000,-0.467779,-0.297562,0.163117
2.198000,-0.444164,-0.288127,0.160817
2.218000,-0.406118,-0.273634,0.155957
2.238000,-0.342970,-0.256571,0.160453
2.258000,-0.229379,-0.241705,0.177443
2.278000,-0.101609,-0.234025,0.186076
2.298000,0.040320,-0.236962,0.181672
2.318000,0.195839,-0.250833,0.157473
2.338000,0.298547,-0.269103,0.114608
2.358000,0.306182,-0.279803,0.062114
2.378000,0.242159,-0.283431,0.001337
2.398000,0.125462,-0.281535,-0.069839
2.418000,-0.033561,-0.272752,-0.142284
2.438000,-0.209856,-0.257363,-0.207599
2.458000,-0.368677,-0.239504,-0.263286
2.478000,-0.477083,-0.222732,-0.309222
2.498000,-0.516698,-0.208302,-0.349716
2.518000,-0.490056,-0.196620,-0.387642
2.538000,-0.416012,-0.188974,-0.421179
2.558000,-0.311063,-0.188601,-0.443580
2.578000,-0.181904,-0.200743,-0.446186
2.598000,-0.012434,-0.227171,-0.414897
2.618000,0.201082,-0.257248,-0.339353
2.638000,0.426942,-0.280368,-0.228582
2.658000,0.602556,-0.307284,-0.118037
2.678000,0.659786,-0.320195,-0.041960
2.698000,0.605184,-0.318051,-0.014984
2.718000,0.448203,-0.306155,-0.019958
2.738000,0.220365,-0.288215,-0.039219
2.758000,-0.026967,-0.269569,-0.053114
2.778000,-0.245290,-0.253779,-0.059264
2.798000,-0.392197,-0.240565,-0.055532
2.818000,-0.455249,-0.227694,-0.045096
2.838000,-0.450917,-0.213946,-0.032250
2.858000,-0.407848,-0.199257,-0.020951
2.878000,-0.349889,-0.183064,-0.013964
2.898000,-0.293749,-0.165021,-0.012965
2.918000,-0.249082,-0.144547,-0.018969
2.938000,-0.228160,-0.120472,-0.031909
2.958000,-0.237717,-0.091396,-0.048857
2.978000,-0.275472,-0.057824,-0.061792
2.998000,-0.285356,-0.027133,-0.057698
3.018000,-0.206846,0.006305,-0.044390
3.038000,-0.038797,0.034747,-0.046145
3.058000,0.187319,0.050014,-0.059904
3.078000,0.424250,0.049339,-0.086050
3.098000,0.638991,0.042481,-0.121961
3.118000,0.758366,0.040794,-0.162834
3.138000,0.766189,0.046013,-0.203839
3.158000,0.666680,0.053658,-0.249925
3.178000,0.506064,0.064716,-0.290797
3.198000,0.329760,0.082651,-0.323344
3.218000,0.168412,0.106482,-0.344969
3.238000,0.047065,0.132465,-0.354230
3.258000,-0.014199,0.157988,-0.354750
3.278000,-0.011798,0.181338,-0.350780
3.298000,0.035016,0.199556,-0.342681
3.318000,0.100367,0.211599,-0.325790
3.338000,0.181337,0.211507,-0.286232
3.358000,0.269417,0.192182,-0.208080
3.378000,0.316712,0.158913,-0.102131
3.398000,0.313154,0.112625,-0.003553
3.418000,0.242326,0.091435,0.056984
3.438000,0.083964,0.090892,0.065224
3.458000,-0.112234,0.108967,0.058495
3.478000,-0.290917,0.138897,0.053390
3.498000,-0.424880,0.169933,0.055788
3.518000,-0.493232,0.195094,0.070081
3.538000,-0.492642,0.216388,0.096149
3.558000,-0.441646,0.239454,0.128743
3.578000,-0.366940,0.269910,0.160135
3.598000,-0.285795,0.308481,0.188895
3.618000,-0.206388,0.354295,0.211690
3.638000,-0.131600,0.406379,0.223466
3.658000,-0.060227,0.464236,0.223449
3.678000,-0.001913,0.529493,0.211346
3.698000,0.032702,0.601815,0.197357
3.718000,0.080849,0.670099,0.196538
3.738000,0.209698,0.718004,0.194746
3.758000,0.414774,0.737763,0.155656
3.778000,0.632561,0.734996,0.089744
3.798000,0.808904,0.716009,0.005509
3.818000,0.884547,0.702092,-0.085556
3.838000,0.847964,0.698296,-0.181446
3.858000,0.725395,0.708430,-0.278867
3.878000,0.563721,0.734824,-0.359092
3.898000,0.423074,0.775802,-0.410802
3.918000,0.327493,0.823483,-0.429458
3.938000,0.266831,0.869371,-0.417802
3.958000,0.231729,0.908299,-0.383373
3.978000,0.215732,0.936519,-0.332791
3.998000,0.214228,0.953524,-0.271530
4.018000,0.218309,0.960111,-0.205675
4.038000,0.217577,0.954332,-0.138789
4.058000,0.198053,0.929614,-0.076992
4.078000,0.191531,0.875137,-0.004494
4.719000,0.287923,0.890483,0.032171
4.739000,0.427915,0.902306,0.080674
4.759000,0.563736,0.909845,0.132954
4.779000,0.648926,0.913824,0.178215
4.799000,0.676302,0.913343,0.218807
4.819000,0.687487,0.902051,0.275314
4.839000,0.696182,0.873843,0.353986
4.859000,0.687231,0.841126,0.451640
4.879000,0.679576,0.801559,0.566842
4.899000,0.668778,0.760915,0.655541
4.919000,0.641986,0.732988,0.695220
4.939000,0.594296,0.712767,0.687016
4.959000,0.527449,0.695476,0.658597
4.979000,0.436711,0.677993,0.626242
4.999000,0.311681,0.653823,0.587948
5.019000,0.154037,0.625904,0.556277
5.039000,-0.018031,0.601731,0.536526
5.059000,-0.180913,0.585667,0.521552
5.079000,-0.316329,0.575601,0.506460
5.099000,-0.412353,0.569322,0.491643
5.119000,-0.465457,0.568189,0.477281
5.139000,-0.474912,0.575104,0.461705
5.159000,-0.439312,0.589754,0.444902
5.179000,-0.364010,0.609330,0.426069
5.199000,-0.262799,0.635042,0.404336
5.219000,-0.149061,0.668975,0.389738
5.239000,0.022089,0.701907,0.397218
5.259000,0.259797,0.726328,0.397829
5.279000,0.506484,0.731888,0.356167
5.299000,0.754003,0.712113,0.278912
5.319000,0.897795,0.672783,0.175955
5.339000,0.909771,0.635013,0.063218
5.359000,0.799572,0.606391,-0.058296
5.379000,0.587410,0.593554,-0.191090
5.399000,0.327479,0.594908,-0.312420
5.419000,0.101451,0.610107,-0.408535
5.439000,-0.034595,0.634909,-0.469427
5.459000,-0.081714,0.664299,-0.492232
5.479000,-0.074155,0.694837,-0.482858
5.499000,-0.037337,0.724129,-0.451066
5.519000,0.016920,0.750348,-0.406626
5.539000,0.076130,0.773126,-0.357415
5.559000,0.124346,0.792206,-0.300448
5.579000,0.141725,0.808902,-0.231026
5.599000,0.134742,0.797257,-0.113736
5.619000,0.128502,0.749538,0.041093
5.639000,0.087999,0.702773,0.160218
5.659000,-0.013045,0.690813,0.211325
5.679000,-0.151339,0.704288,0.191864
5.699000,-0.269527,0.737517,0.157431
5.719000,-0.330976,0.781675,0.131709
5.739000,-0.331290,0.822048,0.118397
5.759000,-0.273850,0.853187,0.116949
5.779000,-0.173791,0.875416,0.123388
5.799000,-0.053542,0.893077,0.132977
5.819000,0.069365,0.913025,0.139726
5.839000,0.185847,0.938648,0.142632
5.859000,0.292625,0.970380,0.141686
5.879000,0.387508,1.004667,0.135715
5.899000,0.472320,1.041783,0.124953
5.919000,0.535969,1.084410,0.106609
5.939000,0.567213,1.131035,0.088174
5.959000,0.546202,1.166885,0.092529
5.979000,0.579059,1.145815,0.133752
5.999000,0.695089,1.122715,0.129305
6.019000,0.819170,1.112473,0.055264
6.039000,0.894433,1.102930,-0.066287
6.059000,0.907141,1.100705,-0.195324
6.079000,0.864900,1.108513,-0.330567
6.099000,0.785628,1.130585,-0.465666
6.119000,0.704975,1.170343,-0.572987
6.139000,0.665175,1.222934,-0.645090
6.159000,0.672817,1.279242,-0.677549
6.179000,0.701842,1.332424,-0.671371
6.199000,0.720565,1.381399,-0.637002
6.219000,0.716081,1.423073,-0.586401
6.239000,0.696236,1.451960,-0.527355
6.259000,0.667345,1.467875,-0.463341
6.279000,0.627353,1.477407,-0.393200
6.299000,0.579567,1.483373,-0.308760
6.319000,0.527807,1.474470,-0.184571
6.339000,0.467140,1.439255,-0.013746
6.359000,0.395977,1.393797,0.151316
6.379000,0.337303,1.371146,0.268258
6.399000,0.293334,1.374656,0.318962
6.419000,0.267214,1.395313,0.315220
6.439000,0.266928,1.425006,0.291501
6.459000,0.296761,1.455748,0.265919
6.479000,0.347721,1.480533,0.238575
6.499000,0.411872,1.496899,0.213270
6.519000,0.478865,1.506092,0.190883
6.539000,0.541474,1.515370,0.163937
6.559000,0.598891,1.530855,0.131881
6.579000,0.654710,1.553048,0.098378
6.599000,0.713418,1.579943,0.064071
6.619000,0.777107,1.608121,0.030577
6.639000,0.837239,1.638037,-0.000528
6.659000,0.872355,1.675468,-0.026936
6.679000,0.854365,1.717130,-0.032789
6.699000,0.873723,1.739654,0.014652
