accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.165,-7.144372,-6.040498,1.449576
4.185,-7.108699,-6.050002,1.449858
4.205,-7.070835,-6.037331,1.452354
4.225,-7.033578,-6.015476,1.458128
4.245,-6.998409,-6.004165,1.468315
4.265,-6.967388,-6.00435,1.480148
4.285,-6.939333,-6.017202,1.488006
4.305,-6.911567,-6.04236,1.491755
4.325,-6.881076,-6.077545,1.493917
4.345,-6.843687,-6.127465,1.494913
4.365,-6.798593,-6.19315,1.491768
4.385,-6.750277,-6.275557,1.485641
4.405,-6.701347,-6.365077,1.475359
4.425,-6.652259,-6.453219,1.46601
4.445,-6.603357,-6.532978,1.460462
4.465,-6.551629,-6.594083,1.454727
4.485,-6.497605,-6.638788,1.45145
4.505,-6.443192,-6.675385,1.44791
4.525,-6.388228,-6.705721,1.440458
4.545,-6.331545,-6.734176,1.431545
4.565,-6.270613,-6.762192,1.420765
4.585,-6.205837,-6.789436,1.408577
4.605,-6.136699,-6.818745,1.39551
4.625,-6.061483,-6.850726,1.383412
4.645,-5.978687,-6.88271,1.370604
4.665,-5.889336,-6.909191,1.357988
4.685,-5.797797,-6.93099,1.347612
4.705,-5.706003,-6.950814,1.339731
4.725,-5.610824,-6.967106,1.331556
4.745,-5.512855,-6.985151,1.323064
4.765,-5.411695,-7.006758,1.313279
4.785,-5.310305,-7.03092,1.301613
4.805,-5.211184,-7.060023,1.289826
4.825,-5.122608,-7.090996,1.277967
4.845,-5.069728,-7.124927,1.266184
4.865,-5.070393,-7.161267,1.248955
4.885,-5.11182,-7.204872,1.22554
4.905,-5.136657,-7.257085,1.202086
4.925,-5.136027,-7.308296,1.18433
4.945,-5.130724,-7.355807,1.169804
4.965,-5.127851,-7.400252,1.153835
4.985,-5.120498,-7.449913,1.137079
5.005,-5.100072,-7.498291,1.120072
5.025,-5.068485,-7.532192,1.103785
5.045,-5.030421,-7.552032,1.08781
5.065,-4.994509,-7.568146,1.070831
5.085,-4.971122,-7.586771,1.048522
5.105,-4.962554,-7.605177,1.022005
5.125,-4.964123,-7.624853,0.995128
5.145,-4.966439,-7.645997,0.972962
5.165,-4.961842,-7.665763,0.955546
5.185,-4.944812,-7.681037,0.940394
5.205,-4.913591,-7.69061,0.924999
5.225,-4.872385,-7.69689,0.910204
5.245,-4.828309,-7.701925,0.893051
5.471,-4.782643,-7.717422,0.878955
5.491,-4.739407,-7.733989,0.86513
5.511,-4.700735,-7.74833,0.848034
5.531,-4.666893,-7.755597,0.83168
5.551,-4.637135,-7.761659,0.816875
5.571,-4.610006,-7.774505,0.802685
5.591,-4.581759,-7.789067,0.786945
5.611,-4.552454,-7.800207,0.766869
5.631,-4.546814,-7.798394,0.751578
5.651,-4.545077,-7.804835,0.734779
5.671,-4.54028,-7.811249,0.716144
5.691,-4.523582,-7.81995,0.697132
5.711,-4.483851,-7.83387,0.698905
5.731,-4.433231,-7.867887,0.70831
5.751,-4.387015,-7.915333,0.719346
5.771,-4.334046,-7.963039,0.722142
5.791,-4.275976,-8.001685,0.709834
5.811,-4.214368,-8.041055,0.698478
5.831,-4.155076,-8.08683,0.691325
5.851,-4.103256,-8.120838,0.683199
5.871,-4.04569,-8.140394,0.676438
5.891,-3.981233,-8.156587,0.670936
5.911,-3.920083,-8.175559,0.667195
5.931,-3.862999,-8.190421,0.66811
5.951,-3.812658,-8.204494,0.67009
5.971,-3.763786,-8.221524,0.670039
5.991,-3.718266,-8.241147,0.666666
6.011,-3.677009,-8.265898,0.665546
6.031,-3.641256,-8.292032,0.67542
6.051,-3.610249,-8.316637,0.681493
6.071,-3.587325,-8.340098,0.677118
6.091,-3.558959,-8.374149,0.667227
6.111,-3.531731,-8.420533,0.661238
6.131,-3.499794,-8.457847,0.662667
6.151,-3.449101,-8.472825,0.671451
6.171,-3.393822,-8.479859,0.685847
6.191,-3.337224,-8.488066,0.699661
6.211,-3.279047,-8.490732,0.703275
6.231,-3.248276,-8.497143,0.674554
6.251,-3.240155,-8.500693,0.6583
6.271,-3.234542,-8.5157,0.670158
6.291,-3.247892,-8.535508,0.68719
6.311,-3.24922,-8.54594,0.703874
6.331,-3.233925,-8.54409,0.717971
6.351,-3.20569,-8.548046,0.729317
6.371,-3.174298,-8.570262,0.739115
6.391,-3.144618,-8.604396,0.749365
6.411,-3.12193,-8.635033,0.763241
6.431,-3.111785,-8.653666,0.78265
6.451,-3.108614,-8.659601,0.806981
6.471,-3.105645,-8.657344,0.836668
6.491,-3.107133,-8.649449,0.87145
6.511,-3.112241,-8.639463,0.907772
6.531,-3.123991,-8.629351,0.944659
6.551,-3.140122,-8.62402,0.982586
6.571,-3.161939,-8.627403,1.02417
6.591,-3.175923,-8.628773,1.067476
6.611,-3.18402,-8.615332,1.113944
6.631,-3.191839,-8.590468,1.163876
6.651,-3.19915,-8.563784,1.213141
6.671,-3.206409,-8.550912,1.259191
6.691,-3.214836,-8.533526,1.309196
6.711,-3.223266,-8.501856,1.369317
6.731,-3.232008,-8.469142,1.431546
6.751,-3.236721,-8.418074,1.498495
6.771,-3.238075,-8.353149,1.572225
6.791,-3.245709,-8.293518,1.654644
6.811,-3.241917,-8.234244,1.744985
6.831,-3.237653,-8.171443,1.847932
6.851,-3.250274,-8.137045,1.954254
6.871,-3.269156,-8.089517,2.059022
6.891,-3.284297,-8.051284,2.154287
6.911,-3.304196,-8.00855,2.250534
6.931,-3.32365,-7.939599,2.359254
6.951,-3.33361,-7.841796,2.485856
6.971,-3.333737,-7.790937,2.598206
6.991,-3.342473,-7.768852,2.715391
7.011,-3.358769,-7.717899,2.825276
7.031,-3.39242,-7.665155,2.927175
7.051,-3.450945,-7.609075,3.044908
7.071,-3.544863,-7.524112,3.208961
7.091,-3.653728,-7.406235,3.404164
7.111,-3.754397,-7.273387,3.589149
7.131,-3.839527,-7.156785,3.731972
7.151,-3.915521,-7.05334,3.851419
7.171,-3.98786,-6.927573,3.985022
7.191,-4.056178,-6.777044,4.12777
7.211,-4.117643,-6.618783,4.26601
7.231,-4.171947,-6.462012,4.390332
7.251,-4.219423,-6.311188,4.491288
7.271,-4.25758,-6.175653,4.5709
7.291,-4.294817,-6.065288,4.641583
7.311,-4.337208,-5.968402,4.717297
7.331,-4.383534,-5.85701,4.797138
7.351,-4.431405,-5.736917,4.874221
7.371,-4.4762,-5.630295,4.946744
7.391,-4.506537,-5.558507,4.997192
7.411,-4.560467,-5.489947,5.046521
7.431,-4.600427,-5.418457,5.095036
7.451,-4.648492,-5.31595,5.141307
8.761,-4.728308,-5.234216,5.055632
8.781,-4.828584,-5.178448,4.962949
8.801,-4.914804,-5.115991,4.865256
8.821,-4.991832,-5.037576,4.765455
8.841,-5.062277,-4.972526,4.672836
8.861,-5.117347,-4.917012,4.594534
8.881,-5.164382,-4.90679,4.530376
8.901,-5.197671,-4.904805,4.480522
8.921,-5.220887,-4.910259,4.425364
8.941,-5.244594,-4.927387,4.381795
8.961,-5.271862,-4.944408,4.345387
8.981,-5.299643,-4.972432,4.310564
9.001,-5.329628,-5.011539,4.280389
9.021,-5.355878,-5.053012,4.251787
9.041,-5.38032,-5.090611,4.221756
9.061,-5.408946,-5.12039,4.192894
9.081,-5.447242,-5.138199,4.1668
9.101,-5.491736,-5.150199,4.139992
9.121,-5.540755,-5.153713,4.114729
9.141,-5.59203,-5.157011,4.095878
9.161,-5.643779,-5.159056,4.087432
9.181,-5.694547,-5.156581,4.080195
9.201,-5.755075,-5.150352,4.067937
9.221,-5.833253,-5.140433,4.051736
9.241,-5.932114,-5.122115,4.030122
9.261,-6.061607,-5.117106,4.000856
9.281,-6.202916,-5.110116,3.971279
9.301,-6.332442,-5.099983,3.947092
9.321,-6.42473,-5.082778,3.926159
9.341,-6.490379,-5.036398,3.908411
9.361,-6.522353,-4.999156,3.887605
9.381,-6.546721,-4.955977,3.864565
9.401,-6.569633,-4.907383,3.838086
9.421,-6.600811,-4.852079,3.809156
9.441,-6.650236,-4.793922,3.778868
9.461,-6.715731,-4.736439,3.749377
9.481,-6.784339,-4.694066,3.716808
9.501,-6.849653,-4.651924,3.673664
9.521,-6.895406,-4.622176,3.618986
9.541,-6.940165,-4.606937,3.56308
9.561,-6.954574,-4.597879,3.515378
9.581,-6.959804,-4.605272,3.473944
9.601,-6.959062,-4.620783,3.436551
9.621,-6.955442,-4.638386,3.404145
9.641,-6.949736,-4.654868,3.377923
9.661,-6.931327,-4.674805,3.355278
9.681,-6.905421,-4.690288,3.334884
9.701,-6.88107,-4.699828,3.316865
9.721,-6.856925,-4.715012,3.296566
9.741,-6.837548,-4.744182,3.274002
9.761,-6.815006,-4.7812,3.251592
9.781,-6.793967,-4.820351,3.232616
9.801,-6.771398,-4.871967,3.214932
9.821,-6.757537,-4.926579,3.201448
9.841,-6.740352,-4.976596,3.195798
9.861,-6.724238,-5.023408,3.194374
9.881,-6.707966,-5.065557,3.197268
9.901,-6.69647,-5.10828,3.200928
9.921,-6.697723,-5.161695,3.201825
9.941,-6.71535,-5.223737,3.201685
9.961,-6.737979,-5.299546,3.205419
9.981,-6.760358,-5.383098,3.213697
10.001,-6.780002,-5.453412,3.224943
10.021,-6.796795,-5.501237,3.235616
10.041,-6.780822,-5.541245,3.241019
10.061,-6.758692,-5.536096,3.23758
10.081,-6.719689,-5.539502,3.221396
10.101,-6.698187,-5.56592,3.200574
10.121,-6.672018,-5.590581,3.186464
10.141,-6.623545,-5.614695,3.179644
10.161,-6.568151,-5.636252,3.180425
10.181,-6.516611,-5.660964,3.185221
10.201,-6.463913,-5.701869,3.192137
10.221,-6.408601,-5.75234,3.203114
10.241,-6.370971,-5.800093,3.219905
10.261,-6.334363,-5.847989,3.238065
10.281,-6.298462,-5.898588,3.251451
10.301,-6.260459,-5.962982,3.259278
10.321,-6.223625,-6.049436,3.265311
10.341,-6.184729,-6.14545,3.270158
10.361,-6.142506,-6.229372,3.276763
10.381,-6.084854,-6.297757,3.284839
10.401,-6.029489,-6.343664,3.292433
10.421,-5.968626,-6.374239,3.300622
10.441,-5.904158,-6.394704,3.310684
10.461,-5.831347,-6.40535,3.322385
10.481,-5.749483,-6.415164,3.334261
10.501,-5.689799,-6.422698,3.348783
10.521,-5.610622,-6.438174,3.368169
10.541,-5.541653,-6.449582,3.395252
10.561,-5.463584,-6.462647,3.427685
10.581,-5.391889,-6.47614,3.467197
10.601,-5.324426,-6.494249,3.514091
10.621,-5.263577,-6.516633,3.565467
10.641,-5.206678,-6.532024,3.622409
10.661,-5.153915,-6.545135,3.686064
10.681,-5.093229,-6.553619,3.75816
10.701,-5.027519,-6.556676,3.835915
10.721,-4.95715,-6.555231,3.915993
10.741,-4.885528,-6.555058,3.997452
