gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.314,0.470536,0.263259,-0.192892
2.334,0.388307,0.257588,-0.303124
2.354,0.31847,0.253488,-0.405636
2.374,0.271427,0.249585,-0.489088
2.394,0.2519,0.244578,-0.545872
2.414,0.256276,0.237682,-0.574741
2.434,0.274675,0.228999,-0.580159
2.454,0.297562,0.219036,-0.569431
2.474,0.31502,0.20838,-0.549893
2.494,0.320044,0.197959,-0.525682
2.514,0.310693,0.188234,-0.498872
2.534,0.289474,0.17914,-0.470285
2.554,0.260735,0.170366,-0.439555
3.265,0.22152,0.177133,-0.432215
3.285,0.193017,0.18635,-0.421247
3.305,0.176266,0.197071,-0.408217
3.325,0.170183,0.208375,-0.393881
3.345,0.173312,0.219084,-0.375539
3.365,0.183009,0.227715,-0.351189
3.385,0.203912,0.233262,-0.322809
3.405,0.243164,0.234338,-0.294838
3.425,0.295491,0.231622,-0.274584
3.445,0.345611,0.226319,-0.26897
3.465,0.376751,0.21924,-0.276444
3.485,0.375876,0.212415,-0.29538
3.505,0.351295,0.20747,-0.321508
3.525,0.318482,0.205042,-0.350612
3.545,0.293033,0.205139,-0.378631
3.565,0.280845,0.207372,-0.403309
3.585,0.279984,0.211403,-0.421948
3.605,0.289988,0.216505,-0.430981
3.625,0.30774,0.221878,-0.429305
3.645,0.32506,0.227184,-0.418525
3.665,0.338668,0.231913,-0.401693
3.685,0.347215,0.235414,-0.382788
3.705,0.347519,0.237092,-0.364388
3.725,0.33592,0.237372,-0.348422
3.745,0.309278,0.236739,-0.337226
3.765,0.268766,0.235127,-0.331725
3.785,0.221282,0.232694,-0.331681
3.805,0.176022,0.229395,-0.335214
3.825,0.14226,0.2246,-0.340671
3.845,0.124244,0.217867,-0.347227
3.865,0.117681,0.209233,-0.354319
3.885,0.113355,0.199119,-0.362069
3.905,0.106064,0.18795,-0.370017
3.925,0.097257,0.175743,-0.376609
3.945,0.090415,0.162725,-0.381182
3.965,0.089012,0.148961,-0.383737
3.985,0.093941,0.134597,-0.384353
4.005,0.102901,0.120147,-0.381975
4.025,0.113123,0.105505,-0.37376
4.045,0.123129,0.090015,-0.359128
4.065,0.131198,0.074297,-0.339248
4.085,0.134292,0.059729,-0.317165
4.105,0.133887,0.046523,-0.293989
4.125,0.134416,0.033857,-0.269071
4.145,0.13937,0.021478,-0.244487
4.165,0.148733,0.009684,-0.223761
4.185,0.159022,-0.001379,-0.20906
4.205,0.1644,-0.011584,-0.201142
4.225,0.158204,-0.020911,-0.199513
4.245,0.139539,-0.029993,-0.200641
4.265,0.111221,-0.039782,-0.202494
4.285,0.073418,-0.050406,-0.205262
4.305,0.026238,-0.0612,-0.209393
4.325,-0.029264,-0.071587,-0.214934
4.345,-0.09123,-0.081035,-0.22191
4.365,-0.15568,-0.089339,-0.229783
4.385,-0.215755,-0.09644,-0.239083
4.405,-0.262608,-0.102319,-0.250252
4.425,-0.291161,-0.106992,-0.262652
4.445,-0.303698,-0.110847,-0.276425
4.465,-0.306921,-0.113762,-0.291167
4.485,-0.307907,-0.115468,-0.306518
4.505,-0.310863,-0.116206,-0.322388
4.525,-0.315966,-0.116091,-0.337719
4.545,-0.322306,-0.11534,-0.351825
4.565,-0.327893,-0.1142,-0.363776
4.585,-0.332835,-0.112283,-0.373492
4.605,-0.338112,-0.109262,-0.381482
4.625,-0.342234,-0.10496,-0.388236
4.645,-0.342267,-0.099553,-0.393981
4.665,-0.338196,-0.093018,-0.39914
4.685,-0.333483,-0.085608,-0.404398
4.705,-0.33013,-0.077774,-0.409742
4.725,-0.328165,-0.069752,-0.414211
4.745,-0.327362,-0.061583,-0.416905
4.765,-0.327002,-0.053243,-0.41742
4.785,-0.326774,-0.044289,-0.415953
4.805,-0.326376,-0.034471,-0.413062
4.825,-0.324204,-0.023746,-0.408151
4.845,-0.319878,-0.012953,-0.400642
4.865,-0.314048,-0.003523,-0.389071
4.885,-0.30738,0.004045,-0.372282
4.905,-0.299725,0.009628,-0.351313
4.925,-0.29179,0.014559,-0.329041
4.945,-0.283762,0.018796,-0.308035
4.965,-0.274569,0.021994,-0.287831
4.985,-0.26457,0.02383,-0.268081
5.005,-0.253056,0.02442,-0.249874
5.025,-0.240972,0.02461,-0.234942
5.045,-0.229492,0.025024,-0.223231
5.065,-0.218293,0.025675,-0.213653
5.085,-0.207153,0.025974,-0.204823
5.105,-0.196615,0.025335,-0.196416
5.125,-0.188105,0.023656,-0.189559
5.145,-0.18321,0.02115,-0.185645
5.165,-0.181973,0.017869,-0.185401
5.185,-0.183548,0.014112,-0.188829
5.205,-0.186716,0.010214,-0.194602
5.225,-0.190152,0.006073,-0.201288
5.245,-0.192744,0.001499,-0.207705
5.471,-0.185543,-0.001532,-0.20672
5.491,-0.177165,-0.003466,-0.205302
5.511,-0.168433,-0.004276,-0.203932
5.531,-0.159616,-0.003965,-0.202556
5.551,-0.151071,-0.002129,-0.201449
5.571,-0.142825,0.00114,-0.200346
5.591,-0.135112,0.005679,-0.199107
5.611,-0.129241,0.011455,-0.198078
5.631,-0.12641,0.017877,-0.197029
5.651,-0.127674,0.024886,-0.196714
5.671,-0.128458,0.032242,-0.195867
5.691,-0.127239,0.041064,-0.194584
5.711,-0.128874,0.049521,-0.194216
5.731,-0.132161,0.05805,-0.194659
5.751,-0.135586,0.066089,-0.195761
5.771,-0.139842,0.073678,-0.197966
5.791,-0.144869,0.082676,-0.201531
5.811,-0.149331,0.093345,-0.205666
5.831,-0.149061,0.1047,-0.210025
5.851,-0.143376,0.11598,-0.21452
5.871,-0.135978,0.127305,-0.218819
5.891,-0.128264,0.13913,-0.22275
5.911,-0.119223,0.151204,-0.225817
5.931,-0.109498,0.163365,-0.227889
5.951,-0.101037,0.174925,-0.229186
5.971,-0.093818,0.185414,-0.22974
5.991,-0.087119,0.194269,-0.22856
6.011,-0.080575,0.20183,-0.224878
6.031,-0.075135,0.207738,-0.219604
6.051,-0.071981,0.211465,-0.213187
6.071,-0.070497,0.213645,-0.204612
6.091,-0.068772,0.215822,-0.193626
6.111,-0.064455,0.219523,-0.182193
6.131,-0.057463,0.224377,-0.172063
6.151,-0.051023,0.230369,-0.164662
6.171,-0.045452,0.236717,-0.159966
6.191,-0.037284,0.242301,-0.15639
6.211,-0.025779,0.246646,-0.152526
6.231,-0.010886,0.254031,-0.147501
6.251,0.00548,0.261651,-0.141
6.271,0.022249,0.266783,-0.134043
6.291,0.039695,0.267799,-0.1263
6.311,0.055195,0.264918,-0.118127
6.331,0.064102,0.260242,-0.110588
6.351,0.064557,0.255581,-0.104011
6.371,0.062822,0.251963,-0.097751
6.391,0.067701,0.249653,-0.091093
6.411,0.082135,0.248676,-0.083801
6.431,0.103508,0.248329,-0.076397
6.451,0.129106,0.247747,-0.06881
6.471,0.156706,0.246686,-0.060659
6.491,0.1841,0.244985,-0.052138
6.511,0.209898,0.242464,-0.043049
6.531,0.233452,0.239048,-0.033729
6.551,0.255107,0.234742,-0.024565
6.571,0.278297,0.229336,-0.015615
6.591,0.307104,0.223171,-0.006204
6.611,0.34053,0.217078,0.003688
6.631,0.373488,0.211442,0.013487
6.651,0.40299,0.206935,0.022449
6.671,0.434516,0.203861,0.030731
6.691,0.473659,0.202514,0.039122
6.711,0.516862,0.202097,0.047121
6.731,0.566789,0.201872,0.054851
6.751,0.620112,0.202143,0.062833
6.771,0.664446,0.203319,0.069613
6.791,0.697951,0.205291,0.074973
6.811,0.728177,0.20746,0.080852
6.831,0.750544,0.211046,0.086331
6.851,0.76176,0.215721,0.089296
6.871,0.763692,0.220427,0.089873
6.891,0.765966,0.224803,0.087331
6.911,0.780289,0.228841,0.084999
6.931,0.796932,0.232644,0.082728
6.951,0.796289,0.237103,0.078788
6.971,0.777437,0.24401,0.069834
6.991,0.769835,0.254281,0.058446
7.011,0.780732,0.267491,0.046517
7.031,0.806043,0.283477,0.03412
7.051,0.844844,0.30203,0.021845
7.071,0.888725,0.321095,0.010025
7.091,0.92211,0.337622,-0.00304
7.111,0.933798,0.349822,-0.019159
7.131,0.932314,0.358161,-0.03853
7.151,0.936239,0.364129,-0.059032
7.171,0.950122,0.368232,-0.078797
7.191,0.964645,0.370257,-0.097247
7.211,0.97188,0.370605,-0.114635
7.231,0.970888,0.369819,-0.131331
7.251,0.964706,0.368547,-0.146966
7.271,0.957991,0.367669,-0.160799
7.291,0.954977,0.367467,-0.172153
7.311,0.957001,0.367766,-0.180881
7.331,0.959344,0.368117,-0.187702
7.351,0.955509,0.368311,-0.193905
7.371,0.944895,0.368322,-0.199913
7.391,0.933444,0.368498,-0.203828
7.411,0.924988,0.367988,-0.205708
7.431,0.917773,0.367245,-0.207484
7.451,0.905401,0.366511,-0.209652
8.761,0.847864,0.362044,-0.206692
8.781,0.785898,0.358044,-0.204413
8.801,0.716911,0.353999,-0.201634
8.821,0.636254,0.350564,-0.198611
8.841,0.53888,0.346791,-0.194725
8.861,0.426886,0.342877,-0.189744
8.881,0.313828,0.338497,-0.185145
8.901,0.211855,0.333984,-0.179399
8.921,0.120081,0.329727,-0.17259
8.941,0.04915,0.326018,-0.164303
8.961,-0.003782,0.322592,-0.153918
8.981,-0.039224,0.318835,-0.14135
9.001,-0.057177,0.314211,-0.126631
9.021,-0.059656,0.308831,-0.110424
9.041,-0.051039,0.303665,-0.093642
9.061,-0.035037,0.299332,-0.077016
9.081,-0.017707,0.295676,-0.061888
9.101,-0.002445,0.292254,-0.049151
9.121,0.008853,0.288602,-0.038871
9.141,0.016203,0.284543,-0.030743
9.161,0.020307,0.279923,-0.024458
9.181,0.020132,0.274951,-0.020664
9.201,0.017196,0.270033,-0.019306
9.221,0.013715,0.265186,-0.01953
9.241,0.009694,0.26027,-0.019726
9.261,0.007231,0.254801,-0.018759
9.281,0.009077,0.247604,-0.017095
9.301,0.01376,0.237753,-0.013934
9.321,0.019338,0.22608,-0.010933
9.341,0.019933,0.213251,-0.014988
9.361,0.00924,0.199827,-0.020849
9.381,-0.006018,0.185849,-0.028094
9.401,-0.027432,0.171602,-0.036609
9.421,-0.056658,0.157812,-0.046463
9.441,-0.094648,0.144138,-0.055775
9.461,-0.142939,0.128909,-0.062973
9.481,-0.203252,0.110624,-0.067536
9.501,-0.273111,0.088802,-0.070046
9.521,-0.354422,0.064094,-0.070853
9.541,-0.439836,0.037227,-0.072094
9.561,-0.527887,0.00859,-0.075022
9.581,-0.613458,-0.019371,-0.07597
9.601,-0.694043,-0.046709,-0.076472
9.621,-0.763208,-0.071909,-0.077156
9.641,-0.821491,-0.09531,-0.079303
9.661,-0.868373,-0.116565,-0.078363
9.681,-0.906711,-0.134346,-0.077018
9.701,-0.941802,-0.149029,-0.076903
9.721,-0.973897,-0.161604,-0.075847
9.741,-0.997313,-0.172976,-0.075388
9.761,-1.006011,-0.18344,-0.074331
9.781,-1.001179,-0.192945,-0.072275
9.801,-0.983788,-0.20109,-0.070457
9.821,-0.955006,-0.208191,-0.069077
9.841,-0.921363,-0.214646,-0.069003
9.861,-0.886589,-0.220561,-0.070245
9.881,-0.854304,-0.225536,-0.073432
9.901,-0.829739,-0.229037,-0.078551
9.921,-0.811924,-0.230321,-0.085125
9.941,-0.798353,-0.23069,-0.091
9.961,-0.788435,-0.231823,-0.096324
9.981,-0.777485,-0.235812,-0.101448
10.001,-0.76439,-0.244799,-0.10808
10.021,-0.749539,-0.259751,-0.116096
10.041,-0.737734,-0.280081,-0.125192
10.061,-0.737181,-0.300331,-0.132879
10.081,-0.7451,-0.319945,-0.143157
10.101,-0.749659,-0.341626,-0.151216
10.121,-0.746314,-0.366864,-0.158314
10.141,-0.738842,-0.392628,-0.164407
10.161,-0.733819,-0.415613,-0.170462
10.181,-0.734001,-0.435707,-0.177491
10.201,-0.737774,-0.454357,-0.184975
10.221,-0.74094,-0.470784,-0.190308
10.241,-0.74739,-0.485641,-0.19489
10.261,-0.755592,-0.500121,-0.199586
10.281,-0.765962,-0.515095,-0.202733
10.301,-0.774069,-0.529889,-0.204402
10.321,-0.771404,-0.544817,-0.205311
10.341,-0.751953,-0.559675,-0.204875
10.361,-0.719635,-0.57342,-0.203639
10.381,-0.676977,-0.586223,-0.201269
10.401,-0.627087,-0.596909,-0.198289
10.421,-0.575276,-0.607211,-0.194484
10.441,-0.524404,-0.616479,-0.190414
10.461,-0.475703,-0.624678,-0.18627
10.481,-0.429657,-0.6315,-0.182144
10.501,-0.38597,-0.636609,-0.177133
10.521,-0.343367,-0.641596,-0.170695
10.541,-0.301954,-0.644321,-0.163286
10.561,-0.263528,-0.646194,-0.155542
10.581,-0.228049,-0.646292,-0.147389
10.601,-0.195083,-0.645251,-0.139076
10.621,-0.165011,-0.643614,-0.130715
10.641,-0.140553,-0.641895,-0.122789
10.661,-0.123478,-0.640852,-0.116077
10.681,-0.113958,-0.6401,-0.110842
10.701,-0.109569,-0.639268,-0.106821
10.721,-0.110228,-0.637946,-0.103686
10.741,-0.113585,-0.636375,-0.100555
