gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.128000,-0.102497,-0.101151,-0.095344
4.148000,-0.102058,-0.099342,-0.094448
4.168000,-0.101819,-0.097694,-0.093582
4.188000,-0.101473,-0.096106,-0.092736
4.208000,-0.100978,-0.094483,-0.091946
4.228000,-0.100553,-0.092861,-0.091250
4.248000,-0.100391,-0.091347,-0.090616
4.268000,-0.100525,-0.089982,-0.089877
4.288000,-0.100535,-0.088726,-0.089140
4.308000,-0.100201,-0.087541,-0.088451
4.328000,-0.099879,-0.086518,-0.087860
4.348000,-0.099983,-0.085651,-0.087357
4.368000,-0.100557,-0.084874,-0.086935
4.388000,-0.101411,-0.084197,-0.086644
4.408000,-0.102166,-0.083419,-0.086290
4.428000,-0.102917,-0.082411,-0.085927
4.448000,-0.104025,-0.081258,-0.085421
4.468000,-0.105029,-0.079966,-0.084753
4.488000,-0.104958,-0.078568,-0.084003
4.508000,-0.103676,-0.077175,-0.083260
4.528000,-0.101856,-0.075942,-0.082510
4.548000,-0.100271,-0.074789,-0.081745
4.568000,-0.099362,-0.073602,-0.081020
4.588000,-0.099043,-0.072401,-0.080315
4.608000,-0.098916,-0.071204,-0.079609
4.628000,-0.098589,-0.070116,-0.078902
4.648000,-0.097940,-0.069070,-0.078217
4.668000,-0.097075,-0.067992,-0.077559
4.688000,-0.096292,-0.066869,-0.076940
4.708000,-0.095875,-0.065840,-0.076332
4.728000,-0.095725,-0.064965,-0.075710
4.748000,-0.095483,-0.064033,-0.075097
4.768000,-0.095061,-0.063112,-0.074510
4.788000,-0.094650,-0.062209,-0.073924
4.808000,-0.094254,-0.061244,-0.073380
4.828000,-0.093877,-0.060339,-0.072923
4.848000,-0.093495,-0.059419,-0.072504
4.868000,-0.093170,-0.058494,-0.072020
4.888000,-0.092936,-0.057631,-0.071507
4.908000,-0.092537,-0.056759,-0.070958
4.928000,-0.091824,-0.055829,-0.070466
4.948000,-0.090892,-0.054896,-0.070165
4.968000,-0.089670,-0.053883,-0.070205
4.988000,-0.088423,-0.052363,-0.070873
5.008000,-0.088020,-0.049743,-0.072405
5.028000,-0.088654,-0.045381,-0.075118
5.048000,-0.089107,-0.039299,-0.079105
5.068000,-0.088073,-0.032226,-0.084344
5.088000,-0.084363,-0.024403,-0.090728
5.108000,-0.077292,-0.015629,-0.097975
5.128000,-0.069644,-0.006435,-0.105817
5.148000,-0.064735,0.002069,-0.112772
5.168000,-0.064390,0.008978,-0.120099
5.188000,-0.067197,0.014152,-0.128403
5.208000,-0.070630,0.017000,-0.137908
5.228000,-0.073230,0.017523,-0.148225
5.248000,-0.074622,0.016435,-0.157280
5.268000,-0.079209,0.013928,-0.165804
5.288000,-0.088838,0.010499,-0.173650
5.308000,-0.099871,0.006626,-0.181044
5.328000,-0.110582,0.002459,-0.189052
5.348000,-0.123095,-0.001683,-0.197312
5.368000,-0.135203,-0.005970,-0.204120
5.388000,-0.143460,-0.010496,-0.209557
5.408000,-0.148786,-0.014896,-0.213955
5.428000,-0.153148,-0.018843,-0.217084
5.448000,-0.157262,-0.022888,-0.219670
5.468000,-0.161644,-0.028076,-0.220941
5.488000,-0.166205,-0.034484,-0.220677
5.508000,-0.171198,-0.041979,-0.219173
5.528000,-0.175519,-0.050442,-0.216505
5.548000,-0.178254,-0.059134,-0.213290
5.568000,-0.179861,-0.067319,-0.210121
5.588000,-0.180647,-0.073953,-0.207235
5.608000,-0.181350,-0.078021,-0.204750
5.628000,-0.181697,-0.079325,-0.202820
5.648000,-0.180865,-0.078042,-0.201603
5.668000,-0.178094,-0.075635,-0.200874
5.688000,-0.173686,-0.074005,-0.200444
5.708000,-0.168570,-0.073582,-0.199762
5.728000,-0.164035,-0.073737,-0.198288
5.748000,-0.164493,-0.073284,-0.197438
5.768000,-0.162080,-0.071835,-0.196589
5.788000,-0.154196,-0.072655,-0.195884
5.808000,-0.144405,-0.075492,-0.194695
5.828000,-0.133771,-0.078688,-0.193001
5.848000,-0.124553,-0.080658,-0.191789
5.868000,-0.121321,-0.080956,-0.190616
5.888000,-0.129126,-0.080389,-0.189434
5.908000,-0.141260,-0.079365,-0.188805
5.928000,-0.150637,-0.078952,-0.186884
5.948000,-0.155182,-0.079288,-0.184515
5.968000,-0.156980,-0.079551,-0.182412
5.988000,-0.156674,-0.079205,-0.180385
6.008000,-0.154903,-0.077739,-0.179130
6.028000,-0.152451,-0.075715,-0.177141
6.094000,-0.149816,-0.075445,-0.175694
6.114000,-0.148602,-0.074763,-0.173941
6.134000,-0.147366,-0.074380,-0.172700
6.154000,-0.144790,-0.074666,-0.170974
6.174000,-0.142703,-0.074640,-0.168855
6.194000,-0.142137,-0.073937,-0.166882
6.214000,-0.141916,-0.072860,-0.164425
6.234000,-0.142406,-0.071665,-0.161861
6.254000,-0.143012,-0.070198,-0.158425
6.274000,-0.143704,-0.068537,-0.155290
6.294000,-0.144872,-0.066937,-0.153374
6.314000,-0.145960,-0.065880,-0.152627
6.334000,-0.145852,-0.065916,-0.152465
6.354000,-0.144568,-0.066581,-0.152416
6.374000,-0.142888,-0.066760,-0.151901
6.394000,-0.141268,-0.065974,-0.150915
6.414000,-0.139726,-0.064731,-0.149703
6.434000,-0.138110,-0.063411,-0.148496
6.454000,-0.136017,-0.062779,-0.147257
6.474000,-0.133607,-0.062315,-0.145822
6.494000,-0.132088,-0.061696,-0.144119
6.514000,-0.130894,-0.060867,-0.142448
6.534000,-0.129874,-0.059908,-0.141056
6.554000,-0.128890,-0.058768,-0.139736
6.574000,-0.128095,-0.057833,-0.138256
6.594000,-0.127621,-0.056768,-0.136850
6.614000,-0.127480,-0.055601,-0.135584
6.634000,-0.126941,-0.054664,-0.134426
6.654000,-0.125690,-0.053944,-0.133330
6.674000,-0.124421,-0.053065,-0.132270
6.694000,-0.123373,-0.052111,-0.131151
6.714000,-0.122158,-0.051089,-0.129962
6.734000,-0.120586,-0.049913,-0.128799
6.754000,-0.118506,-0.048818,-0.127537
6.774000,-0.116700,-0.047857,-0.126169
6.794000,-0.115502,-0.046913,-0.124783
6.814000,-0.114742,-0.046061,-0.123460
6.834000,-0.114130,-0.045380,-0.122200
6.854000,-0.113366,-0.044738,-0.120922
6.874000,-0.112828,-0.044098,-0.119308
6.894000,-0.112896,-0.043394,-0.117773
6.914000,-0.113155,-0.042703,-0.116302
6.934000,-0.113264,-0.041835,-0.115007
6.954000,-0.112901,-0.041141,-0.113769
6.974000,-0.112315,-0.040467,-0.112489
6.994000,-0.111783,-0.039786,-0.111345
7.014000,-0.111327,-0.039077,-0.110240
7.034000,-0.111024,-0.038332,-0.109092
7.054000,-0.111046,-0.037478,-0.108028
7.074000,-0.111363,-0.036701,-0.107142
7.094000,-0.111583,-0.036150,-0.106365
7.114000,-0.111493,-0.035724,-0.105373
7.134000,-0.111248,-0.035199,-0.104394
7.154000,-0.111001,-0.034607,-0.103610
7.174000,-0.110717,-0.034002,-0.102850
7.194000,-0.110498,-0.033372,-0.102045
7.214000,-0.110283,-0.032794,-0.101388
7.234000,-0.110036,-0.032242,-0.100699
7.254000,-0.109750,-0.031747,-0.100003
7.274000,-0.109058,-0.031158,-0.099127
7.294000,-0.108281,-0.030865,-0.098430
7.314000,-0.107600,-0.030445,-0.097537
7.334000,-0.106758,-0.029894,-0.096883
7.354000,-0.105369,-0.029480,-0.096451
7.374000,-0.103787,-0.029046,-0.095932
7.394000,-0.102284,-0.028464,-0.095240
7.414000,-0.101261,-0.027873,-0.094440
7.434000,-0.101159,-0.027187,-0.093574
7.454000,-0.101270,-0.026498,-0.092850
7.474000,-0.100834,-0.025817,-0.092101
7.494000,-0.100370,-0.025188,-0.091284
7.514000,-0.100088,-0.024627,-0.090347
7.534000,-0.099811,-0.024024,-0.089848
7.554000,-0.099151,-0.023528,-0.089069
7.574000,-0.098368,-0.023431,-0.087677
7.594000,-0.096752,-0.023909,-0.087142
7.614000,-0.096726,-0.023366,-0.086376
7.634000,-0.097254,-0.022367,-0.085694
7.654000,-0.097377,-0.021376,-0.085075
7.674000,-0.096816,-0.020787,-0.084221
7.694000,-0.096365,-0.020366,-0.083431
7.714000,-0.096364,-0.020045,-0.082846
7.734000,-0.096537,-0.019702,-0.082400
7.754000,-0.096186,-0.019405,-0.081802
7.774000,-0.095642,-0.019084,-0.081141
7.794000,-0.094711,-0.018792,-0.080488
7.814000,-0.093607,-0.018455,-0.079919
7.834000,-0.092847,-0.017991,-0.079407
7.854000,-0.092334,-0.017451,-0.078828
7.874000,-0.091870,-0.016986,-0.078112
7.894000,-0.091443,-0.016659,-0.077506
7.914000,-0.090543,-0.016568,-0.076677
7.934000,-0.089802,-0.016559,-0.076078
7.954000,-0.089381,-0.016326,-0.075528
7.974000,-0.089122,-0.015833,-0.075243
7.994000,-0.089028,-0.015312,-0.074784
8.014000,-0.088788,-0.014864,-0.074204
8.034000,-0.088043,-0.014572,-0.073614
8.054000,-0.086888,-0.014261,-0.073260
8.074000,-0.085766,-0.013868,-0.072771
