accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.492000,-0.731576,-2.126440,10.424038
3.512000,-0.732150,-2.119484,10.428332
3.532000,-0.734256,-2.115773,10.431567
3.552000,-0.733897,-2.119790,10.432723
3.572000,-0.734606,-2.128277,10.433586
3.592000,-0.736050,-2.135728,10.436406
3.612000,-0.737213,-2.140913,10.440112
3.632000,-0.737796,-2.144973,10.442056
3.652000,-0.737447,-2.146043,10.443226
3.672000,-0.738347,-2.143221,10.445099
3.692000,-0.739071,-2.140946,10.447451
3.712000,-0.738828,-2.142601,10.448635
3.732000,-0.739632,-2.146480,10.450528
3.752000,-0.741084,-2.149295,10.453321
3.772000,-0.742809,-2.151364,10.455128
3.792000,-0.742731,-2.153637,10.455062
3.812000,-0.741740,-2.156105,10.456018
3.832000,-0.742583,-2.158835,10.458509
3.852000,-0.743437,-2.163393,10.459974
3.872000,-0.743192,-2.169276,10.460689
3.892000,-0.743661,-2.174361,10.461483
3.912000,-0.744308,-2.178498,10.463145
3.932000,-0.745002,-2.182666,10.464375
3.952000,-0.745616,-2.186448,10.465282
3.972000,-0.746154,-2.189312,10.466230
3.992000,-0.746708,-2.192168,10.467812
4.012000,-0.747189,-2.194917,10.468736
4.048000,-0.746951,-2.196871,10.469881
4.068000,-0.748029,-2.199002,10.471693
4.088000,-0.748996,-2.201561,10.472656
4.108000,-0.748915,-2.203867,10.472474
4.128000,-0.748921,-2.205047,10.473143
4.148000,-0.749845,-2.205917,10.474689
4.168000,-0.750500,-2.208270,10.475945
4.188000,-0.750569,-2.211113,10.476438
4.208000,-0.750772,-2.213562,10.477170
4.228000,-0.751076,-2.214646,10.478466
4.248000,-0.751927,-2.215674,10.479925
4.268000,-0.752682,-2.217667,10.480921
4.288000,-0.752982,-2.221687,10.480850
4.308000,-0.753531,-2.225110,10.481338
4.328000,-0.754423,-2.226711,10.482862
4.348000,-0.754821,-2.226989,10.483837
4.368000,-0.755137,-2.227870,10.484381
4.388000,-0.755299,-2.229442,10.483819
4.408000,-0.754048,-2.231712,10.483017
4.428000,-0.752893,-2.234581,10.482830
4.448000,-0.751804,-2.238084,10.483955
4.468000,-0.750655,-2.245455,10.484471
4.488000,-0.749900,-2.255343,10.484566
4.508000,-0.749607,-2.263558,10.484754
4.528000,-0.749916,-2.267680,10.484748
4.548000,-0.749313,-2.268741,10.484551
4.568000,-0.749074,-2.269008,10.484500
4.588000,-0.748574,-2.270263,10.484592
4.608000,-0.748534,-2.273939,10.485235
4.628000,-0.748710,-2.278578,10.485752
4.648000,-0.748454,-2.282917,10.485737
4.668000,-0.748152,-2.285972,10.485769
4.688000,-0.747901,-2.287893,10.486089
4.708000,-0.748490,-2.289120,10.486932
4.728000,-0.748667,-2.291291,10.486665
4.748000,-0.747932,-2.294883,10.486688
4.768000,-0.748210,-2.298127,10.486831
4.788000,-0.747407,-2.301027,10.487355
4.808000,-0.747236,-2.303802,10.487970
4.828000,-0.747496,-2.306334,10.488005
4.848000,-0.747013,-2.308697,10.487775
4.868000,-0.747036,-2.311132,10.487883
4.888000,-0.747275,-2.314285,10.487631
4.908000,-0.746961,-2.318580,10.487357
4.928000,-0.746866,-2.322520,10.488020
4.948000,-0.747777,-2.325775,10.488317
4.968000,-0.747865,-2.328447,10.486649
4.988000,-0.745917,-2.328314,10.484159
5.008000,-0.743988,-2.325142,10.481502
5.028000,-0.742175,-2.323008,10.482199
5.048000,-0.743707,-2.326090,10.487869
5.068000,-0.749797,-2.334648,10.489054
5.088000,-0.755132,-2.345754,10.482397
5.108000,-0.755985,-2.353900,10.477747
5.128000,-0.757738,-2.352459,10.482792
5.148000,-0.766058,-2.344281,10.494681
5.168000,-0.771829,-2.339346,10.506141
5.188000,-0.780846,-2.338865,10.513391
5.208000,-0.796357,-2.343752,10.508120
5.228000,-0.802184,-2.348374,10.490977
5.248000,-0.799262,-2.346127,10.470559
5.268000,-0.802953,-2.334254,10.458174
5.288000,-0.813742,-2.326737,10.452568
5.308000,-0.822101,-2.330261,10.446013
5.328000,-0.825970,-2.337508,10.446491
5.348000,-0.827790,-2.347628,10.450220
5.368000,-0.831603,-2.373568,10.450320
5.388000,-0.829680,-2.405761,10.445249
5.408000,-0.824423,-2.430282,10.436852
5.428000,-0.816850,-2.449888,10.427939
5.448000,-0.811818,-2.468390,10.422924
5.468000,-0.808320,-2.489028,10.414271
5.488000,-0.803062,-2.513027,10.402377
5.508000,-0.797258,-2.539204,10.388591
5.528000,-0.788926,-2.569525,10.374918
5.548000,-0.776416,-2.602116,10.363849
5.568000,-0.760991,-2.634004,10.357032
5.588000,-0.739471,-2.662397,10.355000
5.608000,-0.715197,-2.688490,10.354688
5.628000,-0.689873,-2.718471,10.352344
5.648000,-0.666310,-2.755570,10.348060
5.668000,-0.650454,-2.794929,10.343603
5.688000,-0.639185,-2.830485,10.337012
5.708000,-0.625682,-2.858488,10.322539
5.728000,-0.613775,-2.878667,10.305673
5.748000,-0.591668,-2.876784,10.290603
5.768000,-0.577922,-2.908739,10.280232
5.788000,-0.576021,-2.967734,10.277005
5.808000,-0.566694,-2.991860,10.279029
5.828000,-0.547164,-3.010236,10.279668
5.848000,-0.520600,-3.010982,10.277260
5.868000,-0.501579,-2.986639,10.273655
5.888000,-0.483611,-2.965198,10.269248
5.908000,-0.465750,-2.985476,10.261150
5.928000,-0.452067,-3.026164,10.252416
5.948000,-0.438975,-3.069960,10.243050
5.968000,-0.422063,-3.112299,10.233850
5.988000,-0.402161,-3.155666,10.225388
6.008000,-0.377956,-3.197726,10.217226
6.028000,-0.364169,-3.228597,10.211636
6.094000,-0.347910,-3.243023,10.202438
6.114000,-0.330855,-3.263674,10.192183
6.134000,-0.320053,-3.286311,10.184043
6.154000,-0.304690,-3.308722,10.176869
6.174000,-0.286105,-3.325439,10.171348
6.194000,-0.268447,-3.342918,10.167653
6.214000,-0.252694,-3.364628,10.165575
6.234000,-0.238403,-3.386778,10.164475
6.254000,-0.221241,-3.412009,10.162861
6.274000,-0.204366,-3.438477,10.156522
6.294000,-0.189224,-3.466373,10.145002
6.314000,-0.177317,-3.496358,10.133430
6.334000,-0.167258,-3.528646,10.125231
6.354000,-0.153001,-3.556953,10.119291
6.374000,-0.134362,-3.580389,10.114273
6.394000,-0.116891,-3.602220,10.111269
6.414000,-0.101435,-3.624192,10.107984
6.434000,-0.088008,-3.647214,10.101810
6.454000,-0.078193,-3.671399,10.094716
6.474000,-0.062875,-3.687699,10.086712
6.494000,-0.047266,-3.703284,10.079650
6.514000,-0.032037,-3.722401,10.074957
6.534000,-0.016675,-3.742891,10.073997
6.554000,-0.002638,-3.759844,10.070223
6.574000,0.009668,-3.773536,10.062535
6.594000,0.025557,-3.788593,10.055691
6.614000,0.038120,-3.806208,10.051908
6.634000,0.050899,-3.828314,10.047443
6.654000,0.064053,-3.848512,10.040606
6.674000,0.078925,-3.863353,10.034628
6.694000,0.091517,-3.879252,10.030792
6.714000,0.105355,-3.897189,10.027594
6.734000,0.118911,-3.917078,10.022583
6.754000,0.129927,-3.933219,10.018077
6.774000,0.142059,-3.943919,10.013401
6.794000,0.153583,-3.954213,10.008891
6.814000,0.165189,-3.966773,10.004594
6.834000,0.175367,-3.980975,10.000220
6.854000,0.187903,-3.994950,9.995723
6.874000,0.200999,-4.003009,9.995269
6.894000,0.210175,-4.012645,9.992138
6.914000,0.222243,-4.025670,9.986812
6.934000,0.232408,-4.040093,9.981371
6.954000,0.242182,-4.054769,9.976559
6.974000,0.253121,-4.067936,9.971700
6.994000,0.263485,-4.079844,9.968158
7.014000,0.273696,-4.091002,9.964987
7.034000,0.283596,-4.100966,9.960362
7.054000,0.293451,-4.110831,9.955401
7.074000,0.302395,-4.122087,9.951855
7.094000,0.311011,-4.135519,9.948416
7.114000,0.320942,-4.148730,9.944101
7.134000,0.331037,-4.161115,9.939830
7.154000,0.340023,-4.173129,9.934811
7.174000,0.349591,-4.183953,9.930560
7.194000,0.358003,-4.195592,9.927382
7.214000,0.366895,-4.207976,9.923708
7.234000,0.376110,-4.219654,9.919114
7.254000,0.383434,-4.231977,9.914278
7.274000,0.392599,-4.245595,9.910400
7.294000,0.399987,-4.256772,9.906657
7.314000,0.410073,-4.267665,9.902593
7.334000,0.417243,-4.279851,9.898832
7.354000,0.425782,-4.293319,9.894990
7.374000,0.434591,-4.302265,9.891617
7.394000,0.443492,-4.310956,9.888301
7.414000,0.451778,-4.316335,9.884684
7.434000,0.460134,-4.321150,9.881198
7.454000,0.467731,-4.331647,9.876741
7.474000,0.475776,-4.342420,9.872952
7.494000,0.483317,-4.349471,9.870062
7.514000,0.491206,-4.355273,9.866985
7.534000,0.498446,-4.364989,9.862671
7.554000,0.508359,-4.367979,9.858927
7.574000,0.508302,-4.381153,9.858572
7.594000,0.516908,-4.387141,9.853504
7.614000,0.530203,-4.389015,9.849684
7.634000,0.537082,-4.395741,9.846572
7.654000,0.543404,-4.405919,9.843108
7.674000,0.547859,-4.414547,9.839224
7.694000,0.554060,-4.420163,9.835929
7.714000,0.560127,-4.425982,9.832117
7.734000,0.567262,-4.433543,9.828008
7.754000,0.573683,-4.442955,9.824586
7.774000,0.580468,-4.452506,9.822156
7.794000,0.587209,-4.461513,9.819463
7.814000,0.593811,-4.467833,9.816916
7.834000,0.600275,-4.473505,9.814157
7.854000,0.606315,-4.478596,9.810442
7.874000,0.611169,-4.484851,9.806118
7.894000,0.616382,-4.491719,9.802963
7.914000,0.621519,-4.498823,9.800750
7.934000,0.627849,-4.503924,9.798630
7.954000,0.635337,-4.508545,9.795765
7.974000,0.641290,-4.514618,9.793695
7.994000,0.647040,-4.519794,9.791239
8.014000,0.651391,-4.528993,9.788664
8.034000,0.657662,-4.536819,9.786018
8.054000,0.663584,-4.543465,9.782825
8.074000,0.669302,-4.546322,9.779998
