accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.851000,-0.200000,-1.437500,10.640000
1.871000,-0.175000,-1.407500,10.662500
1.891000,-0.120000,-1.400000,10.642500
1.911000,-0.085000,-1.412500,10.645000
1.931000,-0.090000,-1.407500,10.697500
1.951000,-0.097500,-1.392500,10.755000
1.971000,-0.075000,-1.392500,10.755000
1.991000,-0.035000,-1.387500,10.735000
2.012000,0.002500,-1.380000,10.722500
2.032000,0.050000,-1.372500,10.702500
2.052000,0.087500,-1.342500,10.692500
2.072000,0.112500,-1.322500,10.700000
2.092000,0.132500,-1.315000,10.707500
2.112000,0.150000,-1.307500,10.725000
2.132000,0.157500,-1.300000,10.745000
2.152000,0.177500,-1.312500,10.735000
2.172000,0.207500,-1.302500,10.725000
2.192000,0.230000,-1.292500,10.722500
2.212000,0.247500,-1.287500,10.720000
2.232000,0.252500,-1.285000,10.727500
2.252000,0.257500,-1.275000,10.745000
2.272000,0.265000,-1.262500,10.770000
2.292000,0.292500,-1.250000,10.775000
2.312000,0.327500,-1.225000,10.757500
2.332000,0.375000,-1.175000,10.740000
2.352000,0.402500,-1.135000,10.742500
2.372000,0.415000,-1.115000,10.750000
2.392000,0.437500,-1.110000,10.752500
2.412000,0.457500,-1.097500,10.752500
2.432000,0.472500,-1.082500,10.757500
2.452000,0.485000,-1.072500,10.767500
2.472000,0.507500,-1.055000,10.762500
2.492000,0.530000,-1.027500,10.752500
2.512000,0.550000,-0.990000,10.757500
2.532000,0.565000,-0.950000,10.767500
2.552000,0.582500,-0.917500,10.772500
2.572000,0.595000,-0.897500,10.782500
2.592000,0.597500,-0.892500,10.800000
2.612000,0.607500,-0.877500,10.815000
2.632000,0.620000,-0.830000,10.812500
2.652000,0.642500,-0.767500,10.805000
2.672000,0.675000,-0.705000,10.792500
2.692000,0.707500,-0.637500,10.777500
2.712000,0.742500,-0.577500,10.760000
2.732000,0.775000,-0.535000,10.752500
2.752000,0.792500,-0.505000,10.750000
2.772000,0.812500,-0.472500,10.752500
2.792000,0.832500,-0.435000,10.750000
2.812000,0.855000,-0.400000,10.747500
2.832000,0.870000,-0.362500,10.750000
2.852000,0.890000,-0.330000,10.750000
2.872000,0.910000,-0.297500,10.750000
2.892000,0.922500,-0.262500,10.752500
2.912000,0.937500,-0.230000,10.755000
2.932000,0.955000,-0.197500,10.755000
2.952000,0.970000,-0.160000,10.752500
2.972000,0.982500,-0.120000,10.755000
2.992000,1.000000,-0.085000,10.755000
3.012000,1.020000,-0.055000,10.750000
3.032000,1.035000,-0.020000,10.747500
3.052000,1.050000,0.010000,10.750000
3.072000,1.065000,0.035000,10.750000
3.092000,1.080000,0.052500,10.750000
3.112000,1.090000,0.075000,10.755000
3.132000,1.107500,0.102500,10.757500
3.152000,1.122500,0.125000,10.755000
3.172000,1.137500,0.162500,10.745000
3.192000,1.160000,0.210000,10.735000
3.212000,1.175000,0.242500,10.732500
3.232000,1.185000,0.262500,10.735000
3.252000,1.200000,0.287500,10.735000
3.272000,1.212500,0.320000,10.732500
3.292000,1.227500,0.345000,10.732500
3.312000,1.240000,0.372500,10.732500
3.332000,1.252500,0.397500,10.730000
3.352000,1.265000,0.420000,10.730000
3.372000,1.277500,0.440000,10.730000
3.392000,1.290000,0.465000,10.730000
3.412000,1.305000,0.490000,10.730000
3.432000,1.315000,0.512500,10.730000
3.452000,1.327500,0.530000,10.725000
3.472000,1.337500,0.552500,10.720000
3.492000,1.350000,0.575000,10.722500
3.512000,1.360000,0.590000,10.720000
3.532000,1.370000,0.605000,10.720000
3.552000,1.380000,0.627500,10.720000
3.572000,1.390000,0.647500,10.720000
3.592000,1.400000,0.662500,10.717500
3.612000,1.410000,0.682500,10.717500
3.632000,1.417500,0.697500,10.717500
3.652000,1.427500,0.712500,10.717500
3.672000,1.437500,0.732500,10.715000
3.692000,1.447500,0.750000,10.715000
3.712000,1.457500,0.765000,10.715000
3.732000,1.465000,0.780000,10.715000
3.752000,1.472500,0.792500,10.715000
3.772000,1.482500,0.807500,10.712500
3.792000,1.490000,0.822500,10.712500
3.812000,1.497500,0.837500,10.712500
3.832000,1.505000,0.850000,10.710000
3.852000,1.512500,0.862500,10.710000
3.872000,1.522500,0.875000,10.710000
3.892000,1.530000,0.885000,10.707500
3.912000,1.537500,0.897500,10.707500
3.932000,1.545000,0.910000,10.707500
3.952000,1.552500,0.922500,10.705000
3.972000,1.560000,0.937500,10.705000
3.992000,1.565000,0.947500,10.705000
4.013000,1.572500,0.955000,10.705000
4.033000,1.580000,0.965000,10.702500
4.053000,1.587500,0.975000,10.702500
4.073000,1.595000,0.985000,10.702500
4.093000,1.600000,0.997500,10.702500
4.113000,1.607500,1.007500,10.702500
4.133000,1.612500,1.015000,10.700000
4.153000,1.620000,1.027500,10.700000
4.173000,1.625000,1.037500,10.700000
4.193000,1.630000,1.045000,10.700000
4.213000,1.637500,1.052500,10.697500
4.233000,1.642500,1.062500,10.697500
4.253000,1.650000,1.072500,10.697500
4.273000,1.655000,1.080000,10.697500
4.293000,1.660000,1.087500,10.695000
4.313000,1.665000,1.095000,10.695000
4.333000,1.670000,1.105000,10.695000
4.353000,1.675000,1.112500,10.695000
4.373000,1.680000,1.120000,10.695000
4.393000,1.685000,1.127500,10.692500
4.413000,1.690000,1.135000,10.692500
4.433000,1.695000,1.142500,10.692500
4.453000,1.700000,1.152500,10.692500
4.473000,1.705000,1.157500,10.692500
4.493000,1.710000,1.165000,10.692500
4.513000,1.715000,1.167500,10.692500
4.533000,1.720000,1.175000,10.690000
4.553000,1.725000,1.185000,10.687500
4.573000,1.730000,1.192500,10.687500
4.593000,1.735000,1.197500,10.687500
4.613000,1.740000,1.202500,10.687500
4.633000,1.745000,1.210000,10.685000
4.653000,1.747500,1.215000,10.685000
4.673000,1.752500,1.222500,10.685000
4.693000,1.755000,1.227500,10.685000
4.713000,1.760000,1.232500,10.682500
4.733000,1.765000,1.240000,10.682500
4.753000,1.767500,1.245000,10.682500
4.773000,1.772500,1.250000,10.682500
4.793000,1.777500,1.255000,10.682500
4.813000,1.780000,1.262500,10.680000
4.833000,1.785000,1.267500,10.680000
4.853000,1.787500,1.272500,10.680000
4.873000,1.792500,1.275000,10.680000
4.893000,1.795000,1.282500,10.680000
4.913000,1.800000,1.287500,10.680000
4.933000,1.802500,1.290000,10.677500
4.953000,1.807500,1.295000,10.680000
4.973000,1.812500,1.300000,10.677500
4.993000,1.815000,1.302500,10.677500
5.013000,1.817500,1.307500,10.677500
5.033000,1.822500,1.312500,10.677500
5.053000,1.825000,1.317500,10.677500
5.073000,1.830000,1.320000,10.677500
5.093000,1.832500,1.325000,10.675000
5.113000,1.835000,1.327500,10.675000
5.133000,1.840000,1.332500,10.675000
5.153000,1.842500,1.335000,10.675000
5.173000,1.847500,1.340000,10.675000
5.193000,1.850000,1.345000,10.675000
5.213000,1.852500,1.347500,10.672500
5.233000,1.855000,1.350000,10.672500
5.253000,1.860000,1.355000,10.672500
5.273000,1.862500,1.357500,10.672500
5.293000,1.865000,1.360000,10.672500
5.313000,1.870000,1.365000,10.672500
5.333000,1.872500,1.367500,10.672500
5.353000,1.875000,1.370000,10.670000
5.373000,1.877500,1.375000,10.670000
5.393000,1.882500,1.377500,10.670000
5.413000,1.885000,1.380000,10.670000
5.433000,1.887500,1.382500,10.667500
5.453000,1.892500,1.387500,10.667500
5.473000,1.892500,1.390000,10.667500
5.493000,1.897500,1.392500,10.667500
5.513000,1.900000,1.395000,10.667500
5.533000,1.902500,1.397500,10.667500
5.553000,1.905000,1.400000,10.667500
5.573000,1.907500,1.405000,10.667500
5.593000,1.912500,1.407500,10.667500
5.613000,1.915000,1.410000,10.665000
5.633000,1.917500,1.412500,10.665000
5.653000,1.920000,1.415000,10.665000
5.673000,1.922500,1.417500,10.665000
5.693000,1.925000,1.420000,10.665000
5.713000,1.927500,1.422500,10.665000
5.733000,1.930000,1.425000,10.665000
5.753000,1.932500,1.427500,10.665000
5.773000,1.935000,1.430000,10.665000
5.793000,1.937500,1.432500,10.665000
5.813000,1.940000,1.435000,10.665000
5.833000,1.942500,1.437500,10.662500
5.853000,1.945000,1.437500,10.662500
5.873000,1.947500,1.440000,10.662500
5.893000,1.950000,1.445000,10.662500
5.913000,1.952500,1.445000,10.662500
5.933000,1.955000,1.447500,10.662500
5.953000,1.957500,1.450000,10.662500
5.973000,1.960000,1.452500,10.662500
5.993000,1.965000,1.452500,10.660000
