gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.691000,-0.058000,-0.410000,-0.201000
1.711000,-0.057000,-0.396000,-0.197000
1.731000,-0.059000,-0.382000,-0.192000
1.751000,-0.057000,-0.371000,-0.188000
1.771000,-0.052000,-0.358000,-0.185000
1.791000,-0.047000,-0.345000,-0.181000
1.811000,-0.045000,-0.335000,-0.178000
1.831000,-0.043000,-0.327000,-0.176000
1.851000,-0.041000,-0.318000,-0.174000
1.871000,-0.041000,-0.311000,-0.172000
1.891000,-0.043000,-0.305000,-0.170000
1.911000,-0.044000,-0.297000,-0.168000
1.931000,-0.042000,-0.291000,-0.165000
1.951000,-0.040000,-0.289000,-0.162000
1.971000,-0.038000,-0.289000,-0.160000
1.991000,-0.035000,-0.288000,-0.159000
2.012000,-0.032000,-0.286000,-0.158000
2.032000,-0.028000,-0.283000,-0.156000
2.052000,-0.026000,-0.278000,-0.153000
2.072000,-0.026000,-0.273000,-0.151000
2.092000,-0.026000,-0.267000,-0.149000
2.112000,-0.027000,-0.262000,-0.147000
2.132000,-0.027000,-0.258000,-0.145000
2.152000,-0.023000,-0.256000,-0.142000
2.172000,-0.019000,-0.251000,-0.139000
2.192000,-0.014000,-0.246000,-0.137000
2.212000,-0.010000,-0.241000,-0.134000
2.232000,-0.004000,-0.236000,-0.132000
2.252000,0.003000,-0.231000,-0.129000
2.272000,0.011000,-0.229000,-0.127000
2.292000,0.019000,-0.229000,-0.126000
2.312000,0.027000,-0.230000,-0.124000
2.332000,0.032000,-0.228000,-0.123000
2.352000,0.033000,-0.225000,-0.121000
2.372000,0.033000,-0.222000,-0.119000
2.392000,0.035000,-0.220000,-0.117000
2.412000,0.039000,-0.217000,-0.115000
2.432000,0.044000,-0.215000,-0.112000
2.452000,0.052000,-0.214000,-0.109000
2.472000,0.061000,-0.212000,-0.107000
2.492000,0.070000,-0.210000,-0.104000
2.512000,0.077000,-0.207000,-0.101000
2.532000,0.082000,-0.205000,-0.099000
2.552000,0.087000,-0.203000,-0.098000
2.572000,0.091000,-0.201000,-0.096000
2.592000,0.099000,-0.201000,-0.094000
2.612000,0.111000,-0.203000,-0.093000
2.632000,0.123000,-0.206000,-0.091000
2.652000,0.131000,-0.208000,-0.090000
2.672000,0.134000,-0.209000,-0.090000
2.692000,0.134000,-0.209000,-0.088000
2.712000,0.130000,-0.207000,-0.088000
2.732000,0.125000,-0.204000,-0.087000
2.752000,0.120000,-0.201000,-0.086000
2.772000,0.117000,-0.198000,-0.086000
2.792000,0.114000,-0.195000,-0.085000
2.812000,0.112000,-0.192000,-0.084000
2.832000,0.109000,-0.189000,-0.083000
2.852000,0.107000,-0.186000,-0.082000
2.872000,0.106000,-0.183000,-0.081000
2.892000,0.105000,-0.180000,-0.080000
2.912000,0.104000,-0.177000,-0.079000
2.932000,0.104000,-0.175000,-0.077000
2.952000,0.104000,-0.172000,-0.076000
2.972000,0.103000,-0.170000,-0.075000
2.992000,0.101000,-0.169000,-0.074000
3.012000,0.099000,-0.167000,-0.073000
3.032000,0.096000,-0.165000,-0.072000
3.052000,0.094000,-0.163000,-0.071000
3.072000,0.091000,-0.161000,-0.070000
3.092000,0.091000,-0.159000,-0.070000
3.112000,0.092000,-0.158000,-0.069000
3.132000,0.093000,-0.158000,-0.068000
3.152000,0.095000,-0.157000,-0.068000
3.172000,0.096000,-0.156000,-0.067000
3.192000,0.095000,-0.154000,-0.067000
3.212000,0.092000,-0.152000,-0.066000
3.232000,0.090000,-0.150000,-0.066000
3.252000,0.089000,-0.148000,-0.066000
3.272000,0.088000,-0.147000,-0.066000
3.292000,0.086000,-0.145000,-0.065000
3.312000,0.084000,-0.143000,-0.065000
3.332000,0.082000,-0.141000,-0.065000
3.352000,0.080000,-0.140000,-0.065000
3.372000,0.078000,-0.138000,-0.064000
3.392000,0.077000,-0.137000,-0.064000
3.412000,0.075000,-0.136000,-0.065000
3.432000,0.073000,-0.135000,-0.065000
3.452000,0.071000,-0.134000,-0.065000
3.472000,0.070000,-0.132000,-0.064000
3.492000,0.068000,-0.130000,-0.064000
3.512000,0.066000,-0.128000,-0.064000
3.532000,0.066000,-0.126000,-0.063000
3.552000,0.065000,-0.125000,-0.062000
3.572000,0.063000,-0.123000,-0.062000
3.592000,0.062000,-0.121000,-0.062000
3.612000,0.061000,-0.120000,-0.061000
3.632000,0.060000,-0.118000,-0.061000
3.652000,0.059000,-0.117000,-0.060000
3.672000,0.058000,-0.115000,-0.060000
3.692000,0.057000,-0.114000,-0.059000
3.712000,0.056000,-0.113000,-0.059000
3.732000,0.055000,-0.111000,-0.058000
3.752000,0.054000,-0.110000,-0.058000
3.772000,0.053000,-0.109000,-0.057000
3.792000,0.052000,-0.108000,-0.057000
3.812000,0.051000,-0.106000,-0.057000
3.832000,0.049000,-0.105000,-0.056000
3.852000,0.048000,-0.104000,-0.056000
3.872000,0.047000,-0.103000,-0.056000
3.892000,0.046000,-0.102000,-0.055000
3.912000,0.045000,-0.101000,-0.055000
3.932000,0.045000,-0.100000,-0.054000
3.952000,0.044000,-0.098000,-0.054000
3.972000,0.043000,-0.097000,-0.053000
3.992000,0.042000,-0.096000,-0.053000
4.013000,0.041000,-0.095000,-0.053000
4.033000,0.040000,-0.094000,-0.052000
4.053000,0.040000,-0.093000,-0.052000
4.073000,0.039000,-0.092000,-0.052000
4.093000,0.038000,-0.090000,-0.051000
4.113000,0.037000,-0.089000,-0.051000
4.133000,0.037000,-0.088000,-0.051000
4.153000,0.036000,-0.087000,-0.050000
4.173000,0.035000,-0.086000,-0.050000
4.193000,0.034000,-0.085000,-0.049000
4.213000,0.033000,-0.084000,-0.049000
4.233000,0.033000,-0.083000,-0.049000
4.253000,0.032000,-0.082000,-0.048000
4.273000,0.031000,-0.081000,-0.048000
4.293000,0.030000,-0.080000,-0.048000
4.313000,0.029000,-0.079000,-0.047000
4.333000,0.028000,-0.078000,-0.047000
4.353000,0.028000,-0.077000,-0.047000
4.373000,0.027000,-0.076000,-0.046000
4.393000,0.026000,-0.075000,-0.046000
4.413000,0.026000,-0.074000,-0.046000
4.433000,0.025000,-0.074000,-0.046000
4.453000,0.024000,-0.073000,-0.045000
4.473000,0.023000,-0.072000,-0.045000
4.493000,0.022000,-0.071000,-0.045000
4.513000,0.022000,-0.070000,-0.045000
4.533000,0.022000,-0.070000,-0.045000
4.553000,0.021000,-0.069000,-0.044000
4.573000,0.020000,-0.068000,-0.044000
4.593000,0.020000,-0.067000,-0.044000
4.613000,0.019000,-0.066000,-0.044000
4.633000,0.018000,-0.066000,-0.043000
4.653000,0.018000,-0.064000,-0.043000
4.673000,0.017000,-0.064000,-0.043000
4.693000,0.016000,-0.063000,-0.043000
4.713000,0.016000,-0.062000,-0.042000
4.733000,0.015000,-0.061000,-0.042000
4.753000,0.014000,-0.060000,-0.042000
4.773000,0.014000,-0.060000,-0.042000
4.793000,0.013000,-0.059000,-0.041000
4.813000,0.013000,-0.058000,-0.041000
4.833000,0.012000,-0.057000,-0.041000
4.853000,0.011000,-0.056000,-0.040000
4.873000,0.011000,-0.055000,-0.040000
4.893000,0.010000,-0.054000,-0.040000
4.913000,0.009000,-0.054000,-0.040000
4.933000,0.009000,-0.053000,-0.039000
4.953000,0.008000,-0.052000,-0.039000
4.973000,0.007000,-0.051000,-0.039000
4.993000,0.007000,-0.051000,-0.039000
5.013000,0.006000,-0.050000,-0.038000
5.033000,0.006000,-0.049000,-0.038000
5.053000,0.005000,-0.049000,-0.038000
5.073000,0.004000,-0.048000,-0.038000
5.093000,0.004000,-0.047000,-0.037000
5.113000,0.003000,-0.047000,-0.037000
5.133000,0.003000,-0.046000,-0.037000
5.153000,0.002000,-0.045000,-0.037000
5.173000,0.002000,-0.045000,-0.037000
5.193000,0.001000,-0.044000,-0.036000
5.213000,0.000000,-0.043000,-0.036000
5.233000,0.000000,-0.043000,-0.036000
5.253000,0.000000,-0.042000,-0.036000
5.273000,-0.001000,-0.042000,-0.036000
5.293000,-0.002000,-0.041000,-0.036000
5.313000,-0.002000,-0.041000,-0.036000
5.333000,-0.003000,-0.040000,-0.035000
5.353000,-0.003000,-0.040000,-0.035000
5.373000,-0.004000,-0.039000,-0.035000
5.393000,-0.004000,-0.039000,-0.035000
5.413000,-0.005000,-0.038000,-0.035000
5.433000,-0.005000,-0.037000,-0.035000
5.453000,-0.006000,-0.037000,-0.035000
5.473000,-0.006000,-0.036000,-0.034000
5.493000,-0.007000,-0.036000,-0.034000
5.513000,-0.007000,-0.035000,-0.034000
5.533000,-0.008000,-0.035000,-0.034000
5.553000,-0.009000,-0.034000,-0.034000
5.573000,-0.009000,-0.034000,-0.034000
5.593000,-0.009000,-0.033000,-0.034000
5.613000,-0.010000,-0.032000,-0.033000
5.633000,-0.010000,-0.032000,-0.033000
5.653000,-0.011000,-0.031000,-0.033000
5.673000,-0.011000,-0.031000,-0.033000
5.693000,-0.012000,-0.030000,-0.033000
5.713000,-0.012000,-0.030000,-0.033000
5.733000,-0.012000,-0.029000,-0.032000
5.753000,-0.013000,-0.029000,-0.032000
5.773000,-0.013000,-0.028000,-0.032000
5.793000,-0.014000,-0.028000,-0.032000
5.813000,-0.014000,-0.027000,-0.032000
5.833000,-0.015000,-0.027000,-0.032000
5.853000,-0.015000,-0.026000,-0.032000
5.873000,-0.015000,-0.026000,-0.031000
5.893000,-0.016000,-0.026000,-0.031000
5.913000,-0.017000,-0.025000,-0.031000
5.933000,-0.017000,-0.025000,-0.031000
5.953000,-0.017000,-0.024000,-0.031000
5.973000,-0.018000,-0.024000,-0.031000
5.993000,-0.018000,-0.023000,-0.031000
