gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.012,-0.210373,-0.122738,-0.210143
5.032,-0.207883,-0.120774,-0.206549
5.052,-0.205361,-0.118807,-0.203034
5.072,-0.202791,-0.116798,-0.199685
5.092,-0.200126,-0.114822,-0.196535
5.112,-0.197418,-0.112881,-0.193585
5.132,-0.194649,-0.110972,-0.190848
5.152,-0.191879,-0.109024,-0.18822
5.172,-0.189213,-0.107122,-0.185709
5.192,-0.186721,-0.105297,-0.183195
5.212,-0.184369,-0.103528,-0.180585
5.232,-0.182156,-0.101773,-0.177958
5.252,-0.18019,-0.100022,-0.175427
5.272,-0.178328,-0.098335,-0.173137
5.292,-0.176376,-0.096658,-0.170945
5.312,-0.174387,-0.095018,-0.168705
5.332,-0.172539,-0.093448,-0.166405
5.352,-0.170889,-0.091946,-0.164094
5.372,-0.169384,-0.090468,-0.161774
5.392,-0.167981,-0.089095,-0.159517
5.412,-0.166684,-0.087786,-0.157316
5.432,-0.165339,-0.08653,-0.155193
5.452,-0.163887,-0.08525,-0.153089
5.472,-0.162396,-0.084019,-0.151037
5.492,-0.160922,-0.082794,-0.149044
5.512,-0.15949,-0.081542,-0.147142
5.532,-0.158102,-0.080316,-0.14535
5.552,-0.156658,-0.079124,-0.143652
5.572,-0.155077,-0.077949,-0.14203
5.592,-0.153381,-0.076754,-0.140447
5.612,-0.15174,-0.075582,-0.138925
5.632,-0.150271,-0.074416,-0.137436
5.652,-0.148943,-0.073289,-0.135966
5.672,-0.147643,-0.072235,-0.134529
5.692,-0.146355,-0.071217,-0.133094
5.712,-0.145083,-0.070188,-0.131662
5.732,-0.143889,-0.06919,-0.130232
5.752,-0.142802,-0.068265,-0.128782
5.772,-0.141725,-0.06736,-0.1272
5.792,-0.140644,-0.066482,-0.125583
5.812,-0.139692,-0.065616,-0.12404
5.832,-0.138849,-0.064717,-0.122712
5.852,-0.137919,-0.063797,-0.121519
5.872,-0.136833,-0.062871,-0.120353
6.578,-0.13556,-0.062072,-0.118944
6.598,-0.134425,-0.061355,-0.117291
6.618,-0.133732,-0.060779,-0.11537
6.638,-0.133739,-0.060486,-0.113247
6.658,-0.134446,-0.060435,-0.110769
6.678,-0.135872,-0.060548,-0.108002
6.698,-0.138572,-0.060767,-0.10477
6.718,-0.141034,-0.06076,-0.103011
6.738,-0.137113,-0.059771,-0.104385
6.758,-0.129098,-0.057836,-0.102214
6.778,-0.119759,-0.056265,-0.101687
6.798,-0.112455,-0.054561,-0.101224
6.818,-0.108206,-0.052957,-0.100408
6.838,-0.107481,-0.052115,-0.099031
6.858,-0.109855,-0.051719,-0.09743
6.878,-0.11253,-0.051344,-0.096311
6.898,-0.113667,-0.050696,-0.095504
6.918,-0.112817,-0.049785,-0.09472
6.938,-0.110513,-0.04872,-0.093915
6.958,-0.107718,-0.047615,-0.093196
6.978,-0.105565,-0.046647,-0.092456
6.998,-0.104672,-0.045978,-0.091612
7.018,-0.104715,-0.045453,-0.090691
7.038,-0.105057,-0.044916,-0.089814
7.058,-0.105169,-0.044281,-0.089085
7.078,-0.104743,-0.043564,-0.088407
7.098,-0.103774,-0.042765,-0.087748
7.118,-0.102553,-0.04192,-0.087208
7.138,-0.101402,-0.041066,-0.086748
7.158,-0.100454,-0.040269,-0.086234
7.178,-0.09967,-0.039576,-0.085556
7.198,-0.099051,-0.038897,-0.084647
7.218,-0.098672,-0.038209,-0.083699
7.238,-0.098538,-0.03755,-0.08292
7.258,-0.098516,-0.036984,-0.082236
7.278,-0.098422,-0.03646,-0.081565
7.298,-0.098148,-0.035901,-0.080923
7.318,-0.097668,-0.035302,-0.080349
7.338,-0.097061,-0.034681,-0.07982
7.358,-0.096423,-0.034101,-0.07925
7.378,-0.095755,-0.033511,-0.078573
7.398,-0.095172,-0.032935,-0.077865
7.418,-0.094713,-0.03236,-0.077254
7.438,-0.094321,-0.031758,-0.076684
7.458,-0.093882,-0.031147,-0.076048
7.478,-0.093413,-0.030553,-0.075438
7.498,-0.092965,-0.029927,-0.074947
7.518,-0.092541,-0.02932,-0.074503
7.538,-0.092167,-0.028771,-0.073932
7.558,-0.091793,-0.028219,-0.073268
7.578,-0.091482,-0.027711,-0.072618
7.598,-0.091331,-0.02723,-0.071979
7.618,-0.091254,-0.026783,-0.071334
7.638,-0.091139,-0.026364,-0.070729
7.658,-0.09167,-0.02607,-0.070188
7.678,-0.0926,-0.025903,-0.069725
7.698,-0.093551,-0.025696,-0.069167
7.718,-0.093689,-0.025348,-0.068561
7.738,-0.092794,-0.024839,-0.067879
7.758,-0.091466,-0.024283,-0.06713
7.778,-0.089888,-0.023669,-0.066417
7.798,-0.088849,-0.023102,-0.065793
7.818,-0.08853,-0.022653,-0.065319
7.838,-0.088641,-0.022242,-0.064822
7.858,-0.088685,-0.021832,-0.064335
7.878,-0.088396,-0.021383,-0.063906
7.898,-0.087589,-0.020826,-0.063424
7.918,-0.086531,-0.020254,-0.06297
7.938,-0.085606,-0.019753,-0.062557
7.958,-0.085041,-0.019311,-0.062201
7.978,-0.08485,-0.018932,-0.061858
7.998,-0.084808,-0.018632,-0.061586
8.018,-0.084677,-0.018335,-0.061478
8.038,-0.084215,-0.018041,-0.061676
8.058,-0.083334,-0.017605,-0.061765
8.078,-0.082002,-0.017028,-0.061579
8.098,-0.080551,-0.016405,-0.061071
8.118,-0.079439,-0.015833,-0.060411
8.138,-0.07878,-0.015376,-0.059858
8.158,-0.078579,-0.014976,-0.059174
8.178,-0.07857,-0.014604,-0.058544
8.198,-0.078641,-0.014256,-0.057876
8.218,-0.078602,-0.013934,-0.057253
8.238,-0.078497,-0.013609,-0.056535
8.258,-0.078435,-0.013279,-0.055823
8.278,-0.078394,-0.012922,-0.055194
8.298,-0.07836,-0.012516,-0.054561
8.318,-0.078377,-0.012031,-0.053801
8.338,-0.078565,-0.011615,-0.053179
8.358,-0.078969,-0.011299,-0.052533
8.378,-0.079329,-0.010989,-0.051914
8.398,-0.07945,-0.01061,-0.051383
8.418,-0.079176,-0.010134,-0.050868
8.438,-0.078675,-0.009683,-0.050393
8.458,-0.078175,-0.009331,-0.050038
8.478,-0.077859,-0.009037,-0.049715
8.498,-0.077764,-0.008745,-0.049299
8.518,-0.077743,-0.008493,-0.048868
8.538,-0.077581,-0.00822,-0.04848
8.558,-0.077151,-0.00791,-0.048164
