gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.346000,-0.933171,-0.573467,-0.416755
1.366000,-0.871364,-0.590127,-0.450253
1.386000,-0.829917,-0.611556,-0.458365
1.406000,-0.816013,-0.636278,-0.447104
1.426000,-0.830555,-0.662823,-0.424992
1.446000,-0.866062,-0.690013,-0.398817
1.466000,-0.911424,-0.716146,-0.372576
1.486000,-0.956344,-0.738871,-0.348019
1.506000,-0.994716,-0.755416,-0.325594
1.526000,-1.024605,-0.765040,-0.302717
1.546000,-1.047137,-0.769028,-0.275644
1.566000,-1.062553,-0.768980,-0.241242
1.586000,-1.071880,-0.766497,-0.198886
1.606000,-1.080027,-0.762471,-0.148382
1.626000,-1.092478,-0.757460,-0.090083
1.646000,-1.112029,-0.751563,-0.023504
1.666000,-1.138153,-0.745074,0.052380
1.686000,-1.167595,-0.737764,0.138280
1.706000,-1.199506,-0.729351,0.232639
1.726000,-1.232717,-0.719960,0.332228
1.746000,-1.268206,-0.709116,0.430453
1.766000,-1.306221,-0.699365,0.517183
1.786000,-1.324185,-0.684671,0.609884
1.806000,-1.323504,-0.668228,0.701006
1.826000,-1.310883,-0.652539,0.790477
1.846000,-1.283510,-0.642446,0.866021
1.866000,-1.245742,-0.638392,0.908850
1.886000,-1.209074,-0.635152,0.907411
1.906000,-1.178960,-0.628354,0.861248
1.926000,-1.154231,-0.617334,0.779587
1.946000,-1.134037,-0.604070,0.675510
1.966000,-1.115965,-0.588620,0.564527
1.986000,-1.094931,-0.570854,0.462117
2.006000,-1.066207,-0.552023,0.383705
3.093000,-1.018406,-0.522081,0.420144
3.113000,-0.958331,-0.490276,0.449443
3.133000,-0.886345,-0.455483,0.472104
3.153000,-0.804845,-0.419937,0.489773
3.173000,-0.715541,-0.388339,0.505023
3.193000,-0.621849,-0.361983,0.515901
3.213000,-0.530267,-0.342625,0.513237
3.233000,-0.452101,-0.330414,0.491469
3.253000,-0.396422,-0.323068,0.446739
3.273000,-0.362481,-0.318316,0.378089
3.293000,-0.345295,-0.314541,0.289065
3.313000,-0.337943,-0.311105,0.185392
3.333000,-0.333569,-0.306719,0.072215
3.353000,-0.324974,-0.300157,-0.043420
3.373000,-0.305453,-0.291208,-0.152496
3.393000,-0.270074,-0.280257,-0.246082
3.413000,-0.213995,-0.267910,-0.317274
3.433000,-0.130149,-0.256493,-0.361531
3.453000,-0.018417,-0.247384,-0.384379
3.473000,0.111874,-0.242011,-0.394432
3.493000,0.244560,-0.241253,-0.400197
3.513000,0.359071,-0.244588,-0.409318
3.533000,0.433824,-0.251169,-0.427415
3.553000,0.453542,-0.259289,-0.457009
3.573000,0.422797,-0.266721,-0.495388
3.093000,-1.018406,-0.522081,0.420144
3.113000,-0.958331,-0.490276,0.449443
3.133000,-0.886345,-0.455483,0.472104
3.153000,-0.804845,-0.419937,0.489773
3.173000,-0.715541,-0.388339,0.505023
3.193000,-0.621849,-0.361983,0.515901
3.213000,-0.530267,-0.342625,0.513237
3.233000,-0.452101,-0.330414,0.491469
3.253000,-0.396422,-0.323068,0.446739
3.273000,-0.362481,-0.318316,0.378089
3.293000,-0.345295,-0.314541,0.289065
3.313000,-0.337943,-0.311105,0.185392
3.333000,-0.333569,-0.306719,0.072215
3.353000,-0.324974,-0.300157,-0.043420
3.373000,-0.305453,-0.291208,-0.152496
3.393000,-0.270074,-0.280257,-0.246082
3.413000,-0.213995,-0.267910,-0.317274
3.433000,-0.130149,-0.256493,-0.361531
3.453000,-0.018417,-0.247384,-0.384379
3.473000,0.111874,-0.242011,-0.394432
3.493000,0.244560,-0.241253,-0.400197
3.513000,0.359071,-0.244588,-0.409318
3.533000,0.433824,-0.251169,-0.427415
3.553000,0.453542,-0.259289,-0.457009
3.573000,0.422797,-0.266721,-0.495388
3.593000,0.357186,-0.272095,-0.538478
3.613000,0.275769,-0.274210,-0.580370
3.633000,0.195949,-0.272497,-0.616280
3.653000,0.133500,-0.267207,-0.641529
3.673000,0.100009,-0.259002,-0.653560
3.693000,0.098092,-0.248738,-0.651592
3.713000,0.120578,-0.237267,-0.636819
3.733000,0.155190,-0.225014,-0.610809
3.753000,0.192600,-0.212201,-0.574784
3.773000,0.226652,-0.199004,-0.529948
3.793000,0.252055,-0.185149,-0.477239
3.813000,0.266449,-0.170554,-0.417671
3.833000,0.270571,-0.155457,-0.353052
3.853000,0.266661,-0.139041,-0.284581
3.873000,0.255507,-0.120275,-0.210173
3.893000,0.239031,-0.101820,-0.128612
3.913000,0.216201,-0.084144,-0.039210
3.933000,0.184320,-0.067625,0.052529
3.953000,0.144705,-0.051825,0.136241
3.973000,0.102314,-0.035121,0.205945
3.993000,0.066390,-0.017171,0.259435
4.013000,0.045739,0.001636,0.300329
4.033000,0.045892,0.019682,0.334010
4.053000,0.066115,0.034559,0.365310
4.073000,0.096549,0.044367,0.393711
4.093000,0.124638,0.047259,0.418051
4.113000,0.137398,0.042595,0.436921
4.133000,0.123237,0.030292,0.448338
4.153000,0.077184,0.010274,0.450806
4.173000,0.001814,-0.015747,0.444676
4.193000,-0.092546,-0.046513,0.430886
4.213000,-0.193303,-0.080072,0.410354
4.233000,-0.291019,-0.113081,0.383892
4.253000,-0.379082,-0.143262,0.351589
4.273000,-0.453698,-0.168905,0.314916
4.293000,-0.513802,-0.188554,0.277614
4.313000,-0.559285,-0.201791,0.242626
4.333000,-0.591096,-0.208748,0.213042
4.353000,-0.610300,-0.209897,0.190677
4.373000,-0.617909,-0.205731,0.176130
4.393000,-0.614042,-0.196795,0.169016
4.413000,-0.599366,-0.183606,0.167943
4.433000,-0.575644,-0.166557,0.170776
4.453000,-0.544472,-0.145947,0.175641
4.473000,-0.505836,-0.121782,0.181364
4.493000,-0.458651,-0.094243,0.187391
4.513000,-0.401466,-0.064107,0.193855
4.533000,-0.329723,-0.031800,0.201463
4.553000,-0.230189,0.004896,0.213522
4.573000,-0.082964,0.043583,0.233272
4.593000,0.105604,0.077123,0.259933
4.613000,0.307390,0.101897,0.287759
4.633000,0.519468,0.114387,0.304631
4.653000,0.680775,0.114149,0.301084
4.673000,0.757636,0.105563,0.275122
4.693000,0.754868,0.092467,0.227169
4.713000,0.702322,0.077048,0.161597
4.733000,0.631196,0.060899,0.085151
4.753000,0.569076,0.047260,0.005438
4.773000,0.537895,0.039312,-0.067546
4.793000,0.552526,0.038383,-0.123710
4.813000,0.614582,0.043600,-0.157057
4.833000,0.713899,0.053282,-0.167400
4.853000,0.836685,0.065087,-0.158425
4.873000,0.970115,0.076803,-0.136659
4.893000,1.097225,0.086489,-0.108747
4.913000,1.198149,0.092473,-0.081054
4.933000,1.256188,0.093473,-0.059765
4.953000,1.264019,0.089874,-0.049248
4.973000,1.230379,0.083155,-0.050546
4.993000,1.172240,0.074859,-0.061345
5.013000,1.104436,0.066087,-0.077491
5.033000,1.037253,0.058172,-0.095742
5.053000,0.975336,0.051531,-0.114397
5.073000,0.917228,0.045965,-0.132374
