accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.886000,-8.570917,-4.729296,1.222457
1.906000,-8.507911,-4.726305,1.230104
1.926000,-8.440386,-4.713649,1.242130
1.946000,-8.376868,-4.707827,1.249893
1.966000,-8.312469,-4.711745,1.251697
1.986000,-8.259912,-4.725986,1.248875
2.006000,-8.225915,-4.749825,1.242093
3.093000,-8.194480,-4.782533,1.247258
3.113000,-8.168267,-4.816609,1.251891
3.133000,-8.173717,-4.843274,1.252062
3.153000,-8.249557,-4.874067,1.254472
3.173000,-8.356592,-4.912792,1.262818
3.193000,-8.466199,-4.957076,1.279079
3.213000,-8.556465,-4.989347,1.295300
3.233000,-8.610203,-4.996396,1.305344
3.253000,-8.630287,-4.982826,1.313108
3.273000,-8.630910,-4.961257,1.322879
3.293000,-8.621983,-4.943720,1.333922
3.313000,-8.604587,-4.930930,1.341677
3.333000,-8.576844,-4.922131,1.345611
3.353000,-8.544577,-4.917476,1.344804
3.373000,-8.514728,-4.917480,1.339269
3.393000,-8.494149,-4.930044,1.330114
3.413000,-8.497034,-4.962726,1.315201
3.433000,-8.524906,-5.005176,1.293168
3.453000,-8.566492,-5.043001,1.266146
3.473000,-8.615395,-5.067971,1.240140
3.493000,-8.655593,-5.073782,1.217922
3.513000,-8.681472,-5.056026,1.202043
3.533000,-8.688492,-5.017036,1.193444
3.553000,-8.675468,-4.964521,1.190365
3.573000,-8.646107,-4.914233,1.186836
3.093000,-8.194480,-4.782533,1.247258
3.113000,-8.168267,-4.816609,1.251891
3.133000,-8.173717,-4.843274,1.252062
3.153000,-8.249557,-4.874067,1.254472
3.173000,-8.356592,-4.912792,1.262818
3.193000,-8.466199,-4.957076,1.279079
3.213000,-8.556465,-4.989347,1.295300
3.233000,-8.610203,-4.996396,1.305344
3.253000,-8.630287,-4.982826,1.313108
3.273000,-8.630910,-4.961257,1.322879
3.293000,-8.621983,-4.943720,1.333922
3.313000,-8.604587,-4.930930,1.341677
3.333000,-8.576844,-4.922131,1.345611
3.353000,-8.544577,-4.917476,1.344804
3.373000,-8.514728,-4.917480,1.339269
3.393000,-8.494149,-4.930044,1.330114
3.413000,-8.497034,-4.962726,1.315201
3.433000,-8.524906,-5.005176,1.293168
3.453000,-8.566492,-5.043001,1.266146
3.473000,-8.615395,-5.067971,1.240140
3.493000,-8.655593,-5.073782,1.217922
3.513000,-8.681472,-5.056026,1.202043
3.533000,-8.688492,-5.017036,1.193444
3.553000,-8.675468,-4.964521,1.190365
3.573000,-8.646107,-4.914233,1.186836
3.593000,-8.605491,-4.877890,1.179414
3.613000,-8.555223,-4.856208,1.167586
3.633000,-8.497041,-4.846671,1.152544
3.653000,-8.435012,-4.846742,1.135618
3.673000,-8.372992,-4.851132,1.117463
3.693000,-8.312169,-4.853753,1.099306
3.713000,-8.254723,-4.848072,1.082633
3.733000,-8.203096,-4.831462,1.068330
3.753000,-8.162329,-4.808522,1.057550
3.773000,-8.130583,-4.780762,1.050232
3.793000,-8.106671,-4.750552,1.046529
3.813000,-8.093439,-4.721944,1.045280
3.833000,-8.085955,-4.696362,1.046260
3.853000,-8.086642,-4.670707,1.046927
3.873000,-8.134288,-4.648321,1.047292
3.893000,-8.224673,-4.631955,1.045721
3.913000,-8.319958,-4.619880,1.047214
3.933000,-8.393293,-4.613689,1.056917
3.953000,-8.425299,-4.609238,1.074283
3.973000,-8.426675,-4.605726,1.095249
3.993000,-8.416002,-4.605966,1.116439
4.013000,-8.405017,-4.615398,1.138758
4.033000,-8.401270,-4.635933,1.164703
4.053000,-8.404869,-4.653752,1.194591
4.073000,-8.415200,-4.657706,1.226475
4.093000,-8.434708,-4.644550,1.256443
4.113000,-8.464266,-4.613514,1.282536
4.133000,-8.503524,-4.569251,1.304960
4.153000,-8.545664,-4.523609,1.324968
4.173000,-8.583099,-4.492895,1.338520
4.193000,-8.612104,-4.484002,1.344412
4.213000,-8.618650,-4.489299,1.346010
4.233000,-8.603037,-4.497602,1.345493
4.253000,-8.573359,-4.504263,1.341983
4.273000,-8.531113,-4.506649,1.336075
4.293000,-8.480648,-4.507067,1.329171
4.313000,-8.429368,-4.507650,1.321931
4.333000,-8.380089,-4.507241,1.314590
4.353000,-8.332754,-4.505815,1.306374
4.373000,-8.286955,-4.504732,1.298869
4.393000,-8.243073,-4.505617,1.292573
4.413000,-8.198268,-4.508094,1.288256
4.433000,-8.152923,-4.510149,1.285705
4.453000,-8.105586,-4.512701,1.285677
4.473000,-8.057209,-4.516748,1.287817
4.493000,-8.015025,-4.523003,1.291841
4.513000,-7.983821,-4.532280,1.297083
4.533000,-7.963099,-4.548842,1.299500
4.553000,-7.986440,-4.580304,1.298232
4.573000,-8.092009,-4.624732,1.296938
4.593000,-8.220174,-4.665490,1.300798
4.613000,-8.324849,-4.693299,1.311360
4.633000,-8.401147,-4.690730,1.321156
4.653000,-8.445170,-4.652557,1.327764
4.673000,-8.461813,-4.592605,1.334681
4.693000,-8.467574,-4.532379,1.344233
4.713000,-8.471116,-4.488645,1.353389
4.733000,-8.466501,-4.466909,1.360518
4.753000,-8.447345,-4.466555,1.365565
4.773000,-8.415946,-4.482059,1.368232
4.793000,-8.383717,-4.505172,1.367218
4.813000,-8.357236,-4.524677,1.361659
4.833000,-8.341319,-4.534703,1.351937
4.853000,-8.340436,-4.538501,1.340988
4.873000,-8.351299,-4.537532,1.332342
4.893000,-8.368393,-4.528877,1.328237
4.913000,-8.387410,-4.510847,1.327385
4.933000,-8.402015,-4.483227,1.327787
4.953000,-8.407520,-4.449308,1.327124
4.973000,-8.407085,-4.418218,1.325656
4.993000,-8.407199,-4.398224,1.324778
5.013000,-8.406960,-4.387884,1.324578
5.033000,-8.404800,-4.383287,1.324525
5.053000,-8.402040,-4.379153,1.323945
5.073000,-8.398045,-4.369870,1.321623
