accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.051000,0.055000,-1.737500,10.187500
2.071000,-0.072500,-1.750000,10.582500
2.091000,-0.115000,-1.757500,10.620000
2.111000,-0.052500,-1.737500,10.452500
2.131000,0.035000,-1.707500,10.312500
2.151000,0.027500,-1.695000,10.315000
2.171000,-0.037500,-1.712500,10.400000
2.191000,-0.040000,-1.750000,10.445000
2.211000,0.025000,-1.737500,10.442500
2.231000,0.035000,-1.682500,10.465000
2.251000,-0.025000,-1.645000,10.510000
2.271000,-0.067500,-1.650000,10.550000
2.291000,-0.075000,-1.680000,10.582500
2.311000,-0.082500,-1.697500,10.605000
2.331000,-0.087500,-1.690000,10.610000
2.351000,-0.092500,-1.682500,10.607500
2.371000,-0.097500,-1.692500,10.607500
2.391000,-0.105000,-1.707500,10.615000
2.411000,-0.107500,-1.705000,10.617500
2.431000,-0.117500,-1.700000,10.620000
2.451000,-0.125000,-1.707500,10.612500
2.471000,-0.117500,-1.720000,10.607500
2.491000,-0.107500,-1.717500,10.612500
2.511000,-0.105000,-1.695000,10.622500
2.531000,-0.102500,-1.680000,10.627500
2.551000,-0.095000,-1.680000,10.630000
2.571000,-0.085000,-1.690000,10.630000
2.591000,-0.077500,-1.687500,10.632500
2.611000,-0.077500,-1.677500,10.637500
2.631000,-0.072500,-1.660000,10.642500
2.651000,-0.067500,-1.657500,10.645000
2.671000,-0.065000,-1.667500,10.647500
2.691000,-0.065000,-1.672500,10.652500
2.711000,-0.060000,-1.672500,10.652500
2.731000,-0.057500,-1.680000,10.647500
2.751000,-0.055000,-1.690000,10.645000
2.771000,-0.055000,-1.697500,10.650000
2.791000,-0.057500,-1.700000,10.657500
2.811000,-0.060000,-1.705000,10.660000
2.831000,-0.062500,-1.715000,10.657500
2.851000,-0.065000,-1.725000,10.657500
2.871000,-0.065000,-1.730000,10.652500
2.891000,-0.062500,-1.732500,10.652500
2.911000,-0.060000,-1.732500,10.657500
2.931000,-0.062500,-1.732500,10.667500
2.951000,-0.070000,-1.735000,10.672500
2.971000,-0.077500,-1.735000,10.670000
2.991000,-0.085000,-1.725000,10.670000
3.011000,-0.097500,-1.712500,10.670000
3.031000,-0.115000,-1.702500,10.670000
3.051000,-0.135000,-1.695000,10.667500
3.071000,-0.150000,-1.695000,10.670000
3.091000,-0.167500,-1.692500,10.672500
3.111000,-0.185000,-1.690000,10.672500
3.131000,-0.205000,-1.680000,10.670000
3.151000,-0.227500,-1.670000,10.672500
3.171000,-0.252500,-1.665000,10.672500
3.191000,-0.275000,-1.660000,10.670000
3.211000,-0.295000,-1.655000,10.665000
3.231000,-0.315000,-1.650000,10.662500
3.251000,-0.340000,-1.642500,10.662500
3.271000,-0.370000,-1.632500,10.662500
3.291000,-0.397500,-1.622500,10.660000
3.311000,-0.422500,-1.615000,10.655000
3.331000,-0.447500,-1.612500,10.650000
3.351000,-0.472500,-1.612500,10.650000
3.371000,-0.500000,-1.612500,10.650000
3.391000,-0.527500,-1.612500,10.645000
3.411000,-0.557500,-1.612500,10.642500
3.431000,-0.590000,-1.612500,10.637500
3.451000,-0.622500,-1.612500,10.632500
3.471000,-0.657500,-1.610000,10.625000
3.491000,-0.692500,-1.607500,10.620000
3.511000,-0.727500,-1.607500,10.612500
3.531000,-0.765000,-1.607500,10.602500
3.551000,-0.802500,-1.607500,10.595000
3.571000,-0.842500,-1.605000,10.590000
3.591000,-0.882500,-1.602500,10.582500
3.611000,-0.920000,-1.600000,10.575000
3.631000,-0.960000,-1.600000,10.567500
3.651000,-0.997500,-1.600000,10.560000
3.671000,-1.035000,-1.600000,10.555000
3.691000,-1.070000,-1.600000,10.550000
3.711000,-1.110000,-1.600000,10.545000
3.731000,-1.150000,-1.597500,10.535000
3.751000,-1.190000,-1.597500,10.527500
3.771000,-1.230000,-1.597500,10.520000
3.791000,-1.272500,-1.595000,10.515000
3.811000,-1.315000,-1.595000,10.507500
3.831000,-1.360000,-1.595000,10.497500
3.851000,-1.402500,-1.595000,10.487500
3.871000,-1.445000,-1.595000,10.477500
3.891000,-1.490000,-1.595000,10.465000
3.911000,-1.535000,-1.592500,10.457500
3.931000,-1.580000,-1.592500,10.447500
3.951000,-1.622500,-1.590000,10.437500
3.971000,-1.665000,-1.592500,10.427500
3.991000,-1.710000,-1.592500,10.420000
4.012000,-1.755000,-1.590000,10.410000
4.032000,-1.797500,-1.587500,10.400000
4.052000,-1.842500,-1.587500,10.392500
4.072000,-1.885000,-1.587500,10.382500
4.092000,-1.927500,-1.585000,10.375000
4.112000,-1.967500,-1.585000,10.365000
4.132000,-2.007500,-1.585000,10.355000
4.152000,-2.047500,-1.585000,10.347500
4.172000,-2.087500,-1.582500,10.337500
4.192000,-2.127500,-1.580000,10.330000
4.212000,-2.167500,-1.577500,10.322500
4.232000,-2.205000,-1.577500,10.315000
4.252000,-2.245000,-1.575000,10.305000
4.272000,-2.282500,-1.572500,10.297500
4.292000,-2.317500,-1.570000,10.287500
4.312000,-2.352500,-1.567500,10.280000
4.332000,-2.387500,-1.565000,10.272500
4.352000,-2.422500,-1.565000,10.265000
4.372000,-2.457500,-1.565000,10.257500
4.392000,-2.492500,-1.562500,10.247500
4.412000,-2.525000,-1.562500,10.240000
4.432000,-2.560000,-1.560000,10.232500
4.452000,-2.595000,-1.555000,10.225000
4.472000,-2.627500,-1.552500,10.217500
4.492000,-2.657500,-1.550000,10.210000
4.512000,-2.687500,-1.547500,10.202500
4.532000,-2.717500,-1.547500,10.192500
4.552000,-2.750000,-1.547500,10.187500
4.572000,-2.782500,-1.545000,10.177500
4.592000,-2.812500,-1.542500,10.170000
4.612000,-2.842500,-1.537500,10.162500
4.632000,-2.877500,-1.537500,10.160000
4.652000,-2.915000,-1.540000,10.155000
4.672000,-2.942500,-1.540000,10.145000
4.692000,-2.965000,-1.535000,10.135000
4.712000,-2.995000,-1.527500,10.130000
4.732000,-3.035000,-1.525000,10.130000
4.752000,-3.072500,-1.522500,10.130000
4.772000,-3.095000,-1.517500,10.125000
4.792000,-3.117500,-1.515000,10.117500
4.812000,-3.147500,-1.515000,10.112500
4.832000,-3.177500,-1.515000,10.107500
4.852000,-3.195000,-1.510000,10.102500
4.872000,-3.212500,-1.497500,10.100000
4.892000,-3.235000,-1.490000,10.100000
4.912000,-3.257500,-1.487500,10.100000
4.932000,-3.275000,-1.487500,10.100000
4.952000,-3.292500,-1.480000,10.105000
4.972000,-3.315000,-1.470000,10.112500
4.992000,-3.337500,-1.462500,10.117500
5.012000,-3.355000,-1.462500,10.125000
5.032000,-3.370000,-1.467500,10.127500
5.052000,-3.380000,-1.475000,10.132500
5.072000,-3.390000,-1.477500,10.137500
5.092000,-3.402500,-1.480000,10.147500
5.112000,-3.415000,-1.487500,10.152500
5.132000,-3.422500,-1.500000,10.157500
5.152000,-3.425000,-1.512500,10.160000
5.172000,-3.425000,-1.515000,10.162500
5.192000,-3.422500,-1.520000,10.165000
5.212000,-3.417500,-1.530000,10.162500
5.232000,-3.410000,-1.545000,10.157500
5.252000,-3.402500,-1.557500,10.160000
5.272000,-3.397500,-1.572500,10.162500
5.292000,-3.395000,-1.585000,10.162500
5.312000,-3.387500,-1.595000,10.157500
5.332000,-3.375000,-1.602500,10.152500
5.352000,-3.362500,-1.605000,10.152500
5.372000,-3.355000,-1.607500,10.147500
5.392000,-3.342500,-1.607500,10.142500
5.412000,-3.325000,-1.605000,10.137500
5.432000,-3.305000,-1.597500,10.137500
5.452000,-3.287500,-1.592500,10.132500
5.472000,-3.267500,-1.585000,10.127500
5.492000,-3.242500,-1.577500,10.122500
5.512000,-3.215000,-1.567500,10.122500
5.532000,-3.192500,-1.560000,10.122500
5.552000,-3.162500,-1.552500,10.120000
5.572000,-3.130000,-1.545000,10.117500
5.592000,-3.095000,-1.537500,10.115000
5.612000,-3.060000,-1.527500,10.115000
5.632000,-3.027500,-1.522500,10.115000
5.652000,-2.992500,-1.515000,10.117500
5.672000,-2.957500,-1.505000,10.117500
5.692000,-2.920000,-1.490000,10.120000
5.712000,-2.880000,-1.477500,10.125000
5.732000,-2.837500,-1.467500,10.127500
5.752000,-2.792500,-1.455000,10.132500
5.772000,-2.750000,-1.445000,10.137500
5.792000,-2.705000,-1.435000,10.142500
5.812000,-2.662500,-1.430000,10.147500
5.832000,-2.617500,-1.425000,10.155000
5.852000,-2.577500,-1.420000,10.162500
5.872000,-2.537500,-1.417500,10.167500
5.892000,-2.490000,-1.415000,10.170000
5.912000,-2.442500,-1.410000,10.170000
5.932000,-2.392500,-1.405000,10.170000
5.952000,-2.347500,-1.405000,10.172500
5.972000,-2.300000,-1.405000,10.172500
5.992000,-2.252500,-1.402500,10.175000
