accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.173000,-0.705000,-1.507500,10.610000
3.193000,-0.747500,-1.500000,10.580000
3.213000,-0.792500,-1.495000,10.545000
3.233000,-0.852500,-1.495000,10.505000
3.253000,-0.930000,-1.500000,10.480000
3.273000,-1.030000,-1.500000,10.480000
3.293000,-1.137500,-1.495000,10.477500
3.313000,-1.220000,-1.497500,10.455000
3.333000,-1.280000,-1.507500,10.425000
3.353000,-1.342500,-1.510000,10.402500
3.373000,-1.432500,-1.505000,10.382500
3.393000,-1.525000,-1.500000,10.355000
3.413000,-1.590000,-1.502500,10.330000
3.433000,-1.652500,-1.507500,10.307500
3.453000,-1.730000,-1.520000,10.287500
3.473000,-1.815000,-1.532500,10.270000
3.493000,-1.895000,-1.542500,10.242500
3.513000,-1.972500,-1.545000,10.212500
3.533000,-2.052500,-1.540000,10.180000
3.553000,-2.145000,-1.537500,10.152500
3.573000,-2.240000,-1.545000,10.130000
3.593000,-2.320000,-1.550000,10.107500
3.613000,-2.392500,-1.552500,10.085000
3.633000,-2.462500,-1.552500,10.060000
3.653000,-2.537500,-1.552500,10.040000
3.673000,-2.615000,-1.552500,10.015000
3.693000,-2.692500,-1.555000,9.985000
3.713000,-2.770000,-1.560000,9.957500
3.733000,-2.850000,-1.565000,9.932500
3.753000,-2.930000,-1.570000,9.907500
3.773000,-3.002500,-1.572500,9.880000
3.793000,-3.075000,-1.575000,9.852500
3.813000,-3.150000,-1.572500,9.825000
3.833000,-3.227500,-1.575000,9.795000
3.853000,-3.300000,-1.575000,9.767500
3.873000,-3.372500,-1.572500,9.740000
3.893000,-3.440000,-1.572500,9.715000
3.913000,-3.507500,-1.570000,9.690000
3.933000,-3.572500,-1.567500,9.662500
3.953000,-3.640000,-1.567500,9.635000
3.973000,-3.705000,-1.572500,9.610000
3.993000,-3.767500,-1.580000,9.582500
4.014000,-3.825000,-1.582500,9.555000
4.034000,-3.885000,-1.580000,9.530000
4.054000,-3.945000,-1.575000,9.505000
4.074000,-4.005000,-1.570000,9.480000
4.094000,-4.060000,-1.572500,9.455000
4.114000,-4.112500,-1.575000,9.430000
4.134000,-4.162500,-1.577500,9.402500
4.154000,-4.212500,-1.577500,9.380000
4.174000,-4.262500,-1.577500,9.357500
4.194000,-4.312500,-1.580000,9.332500
4.214000,-4.357500,-1.577500,9.307500
4.234000,-4.402500,-1.577500,9.285000
4.254000,-4.447500,-1.577500,9.262500
4.274000,-4.490000,-1.577500,9.240000
4.294000,-4.530000,-1.575000,9.220000
4.314000,-4.572500,-1.577500,9.200000
4.334000,-4.612500,-1.577500,9.180000
4.354000,-4.652500,-1.580000,9.162500
4.374000,-4.690000,-1.582500,9.140000
4.394000,-4.722500,-1.580000,9.117500
4.414000,-4.755000,-1.577500,9.100000
4.434000,-4.792500,-1.575000,9.082500
4.454000,-4.827500,-1.572500,9.065000
4.474000,-4.870000,-1.577500,9.060000
4.494000,-4.920000,-1.582500,9.055000
4.514000,-4.955000,-1.582500,9.050000
4.534000,-4.982500,-1.575000,9.035000
4.554000,-5.007500,-1.567500,9.032500
4.574000,-5.027500,-1.557500,9.030000
4.594000,-5.060000,-1.550000,9.030000
4.614000,-5.095000,-1.545000,9.025000
4.634000,-5.115000,-1.537500,9.020000
4.654000,-5.120000,-1.537500,9.015000
4.674000,-5.127500,-1.540000,9.007500
4.694000,-5.132500,-1.540000,9.002500
4.714000,-5.132500,-1.535000,9.000000
4.734000,-5.132500,-1.530000,8.997500
4.754000,-5.135000,-1.527500,8.997500
4.774000,-5.140000,-1.527500,8.997500
4.794000,-5.145000,-1.527500,9.002500
4.814000,-5.147500,-1.530000,9.007500
4.834000,-5.147500,-1.527500,9.015000
4.854000,-5.142500,-1.525000,9.017500
4.874000,-5.140000,-1.522500,9.022500
4.894000,-5.150000,-1.520000,9.037500
4.914000,-5.167500,-1.517500,9.052500
4.934000,-5.177500,-1.515000,9.060000
4.954000,-5.175000,-1.512500,9.067500
4.974000,-5.167500,-1.525000,9.090000
4.994000,-5.150000,-1.550000,9.112500
5.014000,-5.117500,-1.575000,9.135000
5.034000,-5.077500,-1.592500,9.155000
5.054000,-5.042500,-1.607500,9.177500
5.074000,-5.015000,-1.617500,9.192500
5.094000,-4.980000,-1.625000,9.202500
5.114000,-4.942500,-1.632500,9.215000
5.134000,-4.900000,-1.640000,9.230000
5.154000,-4.857500,-1.645000,9.237500
5.174000,-4.812500,-1.645000,9.240000
5.194000,-4.767500,-1.645000,9.252500
5.214000,-4.722500,-1.642500,9.260000
5.234000,-4.677500,-1.630000,9.260000
5.254000,-4.627500,-1.615000,9.260000
5.274000,-4.577500,-1.605000,9.265000
5.294000,-4.525000,-1.595000,9.260000
5.314000,-4.467500,-1.585000,9.255000
5.334000,-4.407500,-1.570000,9.255000
5.354000,-4.345000,-1.552500,9.252500
5.374000,-4.277500,-1.532500,9.250000
5.394000,-4.207500,-1.510000,9.250000
5.414000,-4.135000,-1.482500,9.257500
5.434000,-4.065000,-1.460000,9.267500
5.454000,-3.997500,-1.445000,9.272500
5.474000,-3.930000,-1.432500,9.282500
5.494000,-3.867500,-1.422500,9.300000
5.514000,-3.802500,-1.420000,9.312500
5.534000,-3.740000,-1.417500,9.325000
5.554000,-3.672500,-1.417500,9.332500
5.574000,-3.610000,-1.420000,9.345000
5.594000,-3.547500,-1.425000,9.357500
5.614000,-3.482500,-1.422500,9.370000
5.634000,-3.432500,-1.415000,9.382500
5.654000,-3.352500,-1.412500,9.397500
5.674000,-3.282500,-1.417500,9.412500
5.694000,-3.217500,-1.425000,9.425000
5.714000,-3.155000,-1.437500,9.437500
5.734000,-3.092500,-1.450000,9.450000
5.754000,-3.027500,-1.457500,9.462500
5.774000,-2.967500,-1.465000,9.477500
5.794000,-2.910000,-1.472500,9.490000
5.814000,-2.852500,-1.480000,9.502500
5.834000,-2.797500,-1.490000,9.515000
5.854000,-2.747500,-1.497500,9.530000
5.874000,-2.692500,-1.507500,9.542500
5.894000,-2.640000,-1.517500,9.552500
5.914000,-2.592500,-1.525000,9.565000
5.934000,-2.547500,-1.535000,9.580000
5.954000,-2.505000,-1.545000,9.590000
5.974000,-2.465000,-1.555000,9.600000
5.994000,-2.422500,-1.565000,9.610000
6.015000,-2.380000,-1.575000,9.620000
6.035000,-2.340000,-1.585000,9.627500
6.055000,-2.300000,-1.595000,9.637500
6.075000,-2.262500,-1.605000,9.645000
6.095000,-2.225000,-1.615000,9.652500
6.115000,-2.190000,-1.625000,9.662500
6.135000,-2.155000,-1.635000,9.672500
6.155000,-2.120000,-1.645000,9.682500
6.175000,-2.090000,-1.655000,9.690000
6.195000,-2.057500,-1.662500,9.700000
6.215000,-2.032500,-1.670000,9.710000
6.235000,-2.005000,-1.682500,9.717500
6.255000,-1.977500,-1.692500,9.727500
6.275000,-1.950000,-1.700000,9.737500
6.295000,-1.927500,-1.707500,9.747500
6.315000,-1.902500,-1.717500,9.757500
6.335000,-1.880000,-1.725000,9.765000
6.355000,-1.855000,-1.732500,9.772500
6.375000,-1.830000,-1.740000,9.780000
6.395000,-1.810000,-1.750000,9.790000
6.415000,-1.790000,-1.757500,9.800000
6.435000,-1.767500,-1.765000,9.807500
6.455000,-1.747500,-1.772500,9.812500
6.475000,-1.725000,-1.780000,9.820000
6.495000,-1.707500,-1.787500,9.827500
6.515000,-1.692500,-1.795000,9.835000
6.535000,-1.672500,-1.800000,9.842500
6.555000,-1.655000,-1.807500,9.850000
6.575000,-1.635000,-1.815000,9.857500
6.595000,-1.617500,-1.820000,9.862500
6.615000,-1.602500,-1.827500,9.867500
6.635000,-1.587500,-1.832500,9.875000
6.655000,-1.570000,-1.837500,9.882500
6.675000,-1.555000,-1.845000,9.890000
6.695000,-1.537500,-1.850000,9.895000
6.715000,-1.522500,-1.857500,9.902500
6.735000,-1.510000,-1.862500,9.907500
6.755000,-1.495000,-1.870000,9.915000
6.775000,-1.480000,-1.875000,9.920000
6.795000,-1.467500,-1.880000,9.925000
6.815000,-1.455000,-1.885000,9.930000
6.835000,-1.442500,-1.890000,9.937500
6.855000,-1.430000,-1.897500,9.942500
6.875000,-1.417500,-1.900000,9.947500
6.895000,-1.405000,-1.902500,9.952500
6.915000,-1.392500,-1.905000,9.960000
6.935000,-1.382500,-1.912500,9.967500
6.955000,-1.372500,-1.917500,9.972500
6.975000,-1.362500,-1.922500,9.972500
6.995000,-1.347500,-1.927500,9.977500
7.015000,-1.342500,-1.930000,9.985000
7.035000,-1.332500,-1.932500,9.992500
7.055000,-1.322500,-1.937500,9.997500
7.075000,-1.315000,-1.942500,10.002500
7.095000,-1.307500,-1.947500,10.007500
7.115000,-1.297500,-1.952500,10.015000
7.135000,-1.290000,-1.957500,10.020000
7.155000,-1.282500,-1.960000,10.025000
7.175000,-1.272500,-1.965000,10.030000
7.195000,-1.265000,-1.970000,10.032500
7.215000,-1.257500,-1.972500,10.037500
7.235000,-1.250000,-1.977500,10.045000
7.255000,-1.242500,-1.980000,10.050000
7.275000,-1.235000,-1.985000,10.055000
7.295000,-1.227500,-1.987500,10.062500
7.315000,-1.222500,-1.992500,10.067500
7.335000,-1.212500,-2.000000,10.070000
7.355000,-1.205000,-2.005000,10.077500
7.375000,-1.200000,-2.010000,10.082500
7.395000,-1.195000,-2.012500,10.087500
7.415000,-1.187500,-2.015000,10.090000
7.435000,-1.180000,-2.020000,10.092500
7.455000,-1.175000,-2.025000,10.100000
7.475000,-1.167500,-2.027500,10.102500
7.495000,-1.162500,-2.032500,10.107500
7.515000,-1.155000,-2.037500,10.110000
7.535000,-1.150000,-2.040000,10.115000
7.555000,-1.145000,-2.045000,10.120000
7.575000,-1.137500,-2.050000,10.125000
7.595000,-1.130000,-2.055000,10.130000
7.615000,-1.125000,-2.057500,10.135000
7.635000,-1.120000,-2.062500,10.137500
7.655000,-1.112500,-2.067500,10.142500
7.675000,-1.107500,-2.072500,10.147500
7.695000,-1.102500,-2.075000,10.150000
7.715000,-1.095000,-2.080000,10.155000
7.735000,-1.090000,-2.085000,10.157500
7.755000,-1.082500,-2.087500,10.162500
7.775000,-1.075000,-2.092500,10.167500
7.795000,-1.070000,-2.095000,10.172500
7.815000,-1.062500,-2.100000,10.177500
7.835000,-1.057500,-2.102500,10.182500
7.855000,-1.052500,-2.107500,10.187500
7.875000,-1.047500,-2.112500,10.192500
7.895000,-1.042500,-2.117500,10.197500
7.915000,-1.035000,-2.120000,10.202500
7.935000,-1.030000,-2.125000,10.207500
7.955000,-1.022500,-2.127500,10.212500
7.975000,-1.015000,-2.130000,10.220000
7.995000,-1.010000,-2.135000,10.225000
