gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.335000,0.157094,-1.325492,-0.980174
1.355000,0.200421,-1.389694,-1.001215
1.375000,0.240911,-1.442835,-1.015801
1.395000,0.275962,-1.488277,-1.026004
1.415000,0.301159,-1.526842,-1.032162
1.435000,0.311896,-1.559205,-1.035263
1.455000,0.314048,-1.587581,-1.036737
1.475000,0.315222,-1.616072,-1.038354
1.495000,0.316393,-1.651423,-1.042194
1.515000,0.320397,-1.691683,-1.051883
1.535000,0.333269,-1.729789,-1.065086
1.555000,0.354203,-1.765253,-1.081480
1.575000,0.372302,-1.804024,-1.103018
1.595000,0.388153,-1.848702,-1.127562
1.615000,0.420050,-1.892023,-1.149126
1.635000,0.476439,-1.916053,-1.161159
1.655000,0.549746,-1.913491,-1.152945
1.675000,0.607822,-1.897353,-1.122492
1.695000,0.632052,-1.904176,-1.086567
1.715000,0.610427,-1.912318,-1.059070
1.735000,0.532404,-1.879187,-1.032188
1.755000,0.457138,-1.806945,-0.988926
1.775000,0.443154,-1.728241,-0.929180
1.795000,0.440163,-1.660377,-0.865297
1.815000,0.404879,-1.589991,-0.822944
1.835000,0.360779,-1.503681,-0.794808
1.855000,0.334572,-1.399850,-0.762786
1.875000,0.330246,-1.310830,-0.726617
1.895000,0.337736,-1.236949,-0.690385
1.915000,0.347156,-1.158310,-0.648267
1.935000,0.343885,-1.071507,-0.609335
1.955000,0.316216,-0.983943,-0.578355
1.975000,0.274418,-0.892341,-0.551046
1.995000,0.239536,-0.796032,-0.524025
2.015000,0.215320,-0.702353,-0.499452
2.035000,0.196440,-0.599697,-0.479882
2.055000,0.178489,-0.482015,-0.465405
2.075000,0.161689,-0.346662,-0.453462
2.095000,0.146989,-0.193754,-0.442171
2.115000,0.133293,-0.033725,-0.429247
2.135000,0.116433,0.133144,-0.411643
2.155000,0.091707,0.303522,-0.391362
2.175000,0.079202,0.483761,-0.363683
2.195000,0.086673,0.706905,-0.332221
2.215000,0.205342,0.790686,-0.266936
2.235000,0.062277,0.527567,-0.393038
2.255000,0.215409,0.796218,-0.529539
2.275000,0.339307,0.970495,-0.453513
2.295000,0.183612,1.045146,-0.491218
2.497000,0.185488,0.993291,-0.462203
2.517000,0.139248,0.929389,-0.423793
2.537000,0.111799,0.865151,-0.389591
2.557000,0.131570,0.816474,-0.359380
2.577000,0.140334,0.776138,-0.334572
2.597000,0.099814,0.736151,-0.325609
2.617000,0.049130,0.706479,-0.324615
2.637000,0.037259,0.683444,-0.321862
2.657000,0.070884,0.663321,-0.317001
2.677000,0.106811,0.640268,-0.306025
2.697000,0.123513,0.614422,-0.295512
2.717000,0.129348,0.595134,-0.281778
2.737000,0.136638,0.572641,-0.270779
2.757000,0.146102,0.552369,-0.260753
2.777000,0.150556,0.534314,-0.251448
2.797000,0.145651,0.516816,-0.243924
2.817000,0.134472,0.499526,-0.237305
2.837000,0.120460,0.480678,-0.232094
2.857000,0.111329,0.462389,-0.226902
2.877000,0.109927,0.447361,-0.220862
2.897000,0.109985,0.434589,-0.215217
2.917000,0.107636,0.420291,-0.210207
2.937000,0.108918,0.403088,-0.205689
2.957000,0.115001,0.388991,-0.199504
2.977000,0.122305,0.378041,-0.192952
2.997000,0.124942,0.368661,-0.186902
3.017000,0.121756,0.357110,-0.181285
3.037000,0.117272,0.343381,-0.176620
3.057000,0.113780,0.332140,-0.171699
3.077000,0.108928,0.323540,-0.166967
3.097000,0.100153,0.315580,-0.163025
3.117000,0.090138,0.306691,-0.159085
3.137000,0.085507,0.298117,-0.155354
3.157000,0.086049,0.292509,-0.150729
3.177000,0.086200,0.287843,-0.146243
3.197000,0.082876,0.282690,-0.142007
3.217000,0.077677,0.276075,-0.138298
3.237000,0.073156,0.269168,-0.134936
3.257000,0.069620,0.263513,-0.131632
3.277000,0.066067,0.259026,-0.128469
3.297000,0.062601,0.254667,-0.125421
3.317000,0.060830,0.249701,-0.122532
3.337000,0.060753,0.245035,-0.119601
3.357000,0.060687,0.240608,-0.116890
3.377000,0.060198,0.235826,-0.114466
3.397000,0.060861,0.230466,-0.112319
3.417000,0.062888,0.225899,-0.109875
3.437000,0.064747,0.221929,-0.107759
3.457000,0.064766,0.217853,-0.106067
3.477000,0.062783,0.213557,-0.104682
3.497000,0.061104,0.208831,-0.103410
3.517000,0.061087,0.205094,-0.101722
3.537000,0.061479,0.201679,-0.099937
3.557000,0.061707,0.197761,-0.098515
3.577000,0.061049,0.194410,-0.096851
3.597000,0.059401,0.191285,-0.095284
3.617000,0.057169,0.188586,-0.093634
3.637000,0.054943,0.185697,-0.092109
3.657000,0.053173,0.182559,-0.090769
3.677000,0.051521,0.179726,-0.089465
3.697000,0.049585,0.177137,-0.088325
3.717000,0.047193,0.174510,-0.087303
3.737000,0.044907,0.171766,-0.086319
3.757000,0.043404,0.169042,-0.085267
3.777000,0.042478,0.166553,-0.084230
3.797000,0.041487,0.164194,-0.083167
3.817000,0.040346,0.161732,-0.082130
3.837000,0.039255,0.159465,-0.081003
3.857000,0.038409,0.157533,-0.079873
3.877000,0.037817,0.155648,-0.078774
3.897000,0.037522,0.153792,-0.077605
3.917000,0.037434,0.152082,-0.076396
3.937000,0.036943,0.150387,-0.075363
3.957000,0.035728,0.148449,-0.074587
3.977000,0.034270,0.146371,-0.073881
3.997000,0.033360,0.144468,-0.073113
4.017000,0.032855,0.142858,-0.072267
4.037000,0.032276,0.141265,-0.071449
4.057000,0.031436,0.139548,-0.070690
4.077000,0.030617,0.137655,-0.069925
4.097000,0.030164,0.135957,-0.069168
4.117000,0.029695,0.134469,-0.068451
4.137000,0.028829,0.133010,-0.067811
4.157000,0.027764,0.131522,-0.067136
4.177000,0.027036,0.130034,-0.066446
4.197000,0.026686,0.128653,-0.065773
4.217000,0.026244,0.127278,-0.065142
4.237000,0.025474,0.125882,-0.064569
4.257000,0.024539,0.124389,-0.064073
4.277000,0.023779,0.122997,-0.063585
4.297000,0.023179,0.121694,-0.063115
4.317000,0.022538,0.120463,-0.062605
4.337000,0.021798,0.119204,-0.062100
4.357000,0.021042,0.117901,-0.061634
4.377000,0.020304,0.116676,-0.061192
4.397000,0.019672,0.115546,-0.060701
4.417000,0.019161,0.114568,-0.060121
4.437000,0.018622,0.113634,-0.059512
4.457000,0.018083,0.112597,-0.058980
4.477000,0.017448,0.111532,-0.058500
4.509000,0.016578,0.110533,-0.058071
4.529000,0.015609,0.109617,-0.057645
4.549000,0.014776,0.108517,-0.057291
4.569000,0.014288,0.107483,-0.056913
4.589000,0.013983,0.106552,-0.056469
4.609000,0.013760,0.105574,-0.056065
4.629000,0.013210,0.104636,-0.055709
4.649000,0.012384,0.103636,-0.055397
4.669000,0.011686,0.102733,-0.055043
4.689000,0.011226,0.101891,-0.054648
4.709000,0.010868,0.101125,-0.054221
4.729000,0.010267,0.100312,-0.053812
4.749000,0.009520,0.099458,-0.053390
4.769000,0.008969,0.098572,-0.052999
4.789000,0.008681,0.097807,-0.052566
4.809000,0.008259,0.097055,-0.052202
4.829000,0.007383,0.096256,-0.051884
4.849000,0.006500,0.095432,-0.051583
4.869000,0.006094,0.094744,-0.051182
4.889000,0.005953,0.094107,-0.050791
4.909000,0.005513,0.093379,-0.050434
4.929000,0.004786,0.092564,-0.050130
4.949000,0.004161,0.091818,-0.049807
4.969000,0.003816,0.091163,-0.049459
4.989000,0.003502,0.090550,-0.049061
5.009000,0.003005,0.089922,-0.048667
5.029000,0.002490,0.089220,-0.048320
5.049000,0.002060,0.088545,-0.048000
5.069000,0.001714,0.087859,-0.047673
5.089000,0.001525,0.087151,-0.047343
5.109000,0.001343,0.086513,-0.046981
5.129000,0.000951,0.085891,-0.046662
5.149000,0.000365,0.085224,-0.046369
5.169000,-0.000064,0.084559,-0.046103
5.189000,-0.000391,0.083906,-0.045832
5.209000,-0.000679,0.083212,-0.045598
5.229000,-0.001098,0.082600,-0.045330
5.249000,-0.001640,0.081954,-0.045096
5.269000,-0.002206,0.081365,-0.044803
5.289000,-0.002657,0.080788,-0.044518
5.309000,-0.003134,0.080258,-0.044214
5.329000,-0.003705,0.079651,-0.043954
5.349000,-0.004213,0.079033,-0.043690
5.369000,-0.004613,0.078437,-0.043441
5.389000,-0.004980,0.077847,-0.043180
5.409000,-0.005444,0.077275,-0.042911
5.429000,-0.005961,0.076736,-0.042638
5.449000,-0.006388,0.076210,-0.042356
5.469000,-0.006649,0.075714,-0.042062
5.489000,-0.007000,0.075207,-0.041784
5.509000,-0.007568,0.074611,-0.041579
5.529000,-0.008106,0.074041,-0.041323
5.549000,-0.008492,0.073546,-0.041030
5.569000,-0.008866,0.072998,-0.040738
5.589000,-0.009156,0.072432,-0.040419
5.609000,-0.009342,0.071913,-0.040096
5.629000,-0.009635,0.071428,-0.039802
5.649000,-0.009922,0.070839,-0.039601
5.669000,-0.010233,0.070235,-0.039285
5.689000,-0.010192,0.069715,-0.038893
5.709000,-0.010691,0.069160,-0.038494
5.729000,-0.013425,0.067997,-0.038070
5.749000,-0.015070,0.066669,-0.037490
5.769000,-0.013555,0.065819,-0.036546
5.789000,-0.010245,0.065286,-0.034889
5.809000,-0.008131,0.064237,-0.032920
5.829000,-0.006415,0.062832,-0.030991
5.849000,-0.003118,0.061829,-0.029262
5.869000,-0.000672,0.060730,-0.026829
5.889000,0.001653,0.058783,-0.022639
5.909000,0.006666,0.056759,-0.017418
5.929000,0.014643,0.055097,-0.012081
5.949000,0.023784,0.053444,-0.006006
5.969000,0.033068,0.051566,0.000592
5.989000,0.042982,0.050046,0.006890
6.009000,0.053349,0.048710,0.013311
6.029000,0.064215,0.047378,0.020687
6.049000,0.076082,0.046522,0.028658
6.069000,0.088283,0.046553,0.037159
6.089000,0.099139,0.047389,0.045894
6.109000,0.108432,0.048770,0.054865
6.129000,0.118123,0.051094,0.063460
6.149000,0.127623,0.053658,0.071601
6.169000,0.135576,0.056463,0.079035
6.189000,0.142323,0.058736,0.085358
6.209000,0.150740,0.059717,0.089964
6.229000,0.162949,0.059721,0.094586
6.249000,0.176283,0.059162,0.100264
6.269000,0.186254,0.056404,0.106838
6.289000,0.192916,0.051669,0.114440
6.309000,0.198268,0.046148,0.123364
6.329000,0.200865,0.039509,0.132549
6.349000,0.199598,0.030725,0.141148
6.369000,0.197057,0.020145,0.149794
6.389000,0.193714,0.008367,0.156995
6.409000,0.187104,-0.004726,0.161410
6.429000,0.177280,-0.018137,0.163854
6.449000,0.170261,-0.027646,0.159256
6.469000,0.170807,-0.032544,0.146786
6.489000,0.164006,-0.034337,0.138488
6.526000,0.146149,-0.033185,0.134520
6.546000,0.128788,-0.035117,0.131159
6.566000,0.111377,-0.038620,0.125027
6.586000,0.098734,-0.038512,0.118302
6.606000,0.092685,-0.034814,0.113160
6.626000,0.089787,-0.032747,0.108488
6.646000,0.082387,-0.032987,0.104002
6.666000,0.070709,-0.032821,0.099182
6.686000,0.057905,-0.033424,0.095676
6.706000,0.041905,-0.036134,0.091643
6.726000,0.028538,-0.037591,0.088156
6.746000,0.022420,-0.037518,0.085573
6.766000,0.014801,-0.038305,0.082683
6.786000,0.004185,-0.039294,0.079560
6.806000,-0.001867,-0.038664,0.076318
6.826000,-0.003665,-0.037732,0.072990
6.846000,-0.004299,-0.036967,0.069485
6.866000,-0.002945,-0.035406,0.067156
6.886000,-0.002381,-0.033540,0.065391
6.906000,-0.001810,-0.032619,0.062888
6.926000,0.000465,-0.031778,0.059844
6.946000,-0.000202,-0.031142,0.057414
6.966000,-0.004827,-0.031311,0.056146
6.986000,-0.007403,-0.031752,0.055138
7.006000,-0.005576,-0.031744,0.053500
7.026000,-0.003379,-0.031588,0.051815
7.046000,-0.001003,-0.031626,0.049936
7.066000,0.003187,-0.031398,0.048568
7.086000,0.006957,-0.031254,0.047687
7.106000,0.010808,-0.031370,0.047113
7.126000,0.016319,-0.031298,0.046525
7.146000,0.022146,-0.031530,0.045403
7.166000,0.024886,-0.031208,0.043975
7.186000,0.025760,-0.030020,0.043063
7.206000,0.028185,-0.028678,0.042666
7.226000,0.031169,-0.027647,0.042744
7.246000,0.031982,-0.027191,0.042596
7.266000,0.031798,-0.026771,0.042156
7.286000,0.033615,-0.025925,0.041757
7.306000,0.036019,-0.025531,0.041281
7.326000,0.036387,-0.025889,0.040568
7.346000,0.036537,-0.025761,0.039787
7.366000,0.037436,-0.025049,0.039068
7.386000,0.037496,-0.024593,0.038218
7.406000,0.035568,-0.024378,0.037084
7.426000,0.033689,-0.023974,0.036052
7.446000,0.034031,-0.022919,0.035948
7.466000,0.034313,-0.022286,0.035188
7.486000,0.034205,-0.021546,0.034292
7.506000,0.033949,-0.020554,0.033759
7.526000,0.033106,-0.019748,0.033275
7.546000,0.031259,-0.019653,0.032725
7.566000,0.029765,-0.019729,0.032001
7.586000,0.029187,-0.019335,0.031256
7.606000,0.028661,-0.018690,0.030652
7.626000,0.027625,-0.018506,0.030019
7.646000,0.026128,-0.018748,0.029222
7.666000,0.024926,-0.018783,0.028289
7.686000,0.023997,-0.018416,0.027757
7.706000,0.022941,-0.017957,0.027334
7.726000,0.021697,-0.017867,0.026795
7.746000,0.020757,-0.017812,0.026085
7.766000,0.019939,-0.017519,0.025362
7.786000,0.019008,-0.017243,0.024622
7.806000,0.017723,-0.017292,0.023662
7.826000,0.016208,-0.017346,0.022736
7.846000,0.015219,-0.017214,0.022169
7.866000,0.014484,-0.016980,0.021812
7.886000,0.013680,-0.016730,0.021452
7.906000,0.012953,-0.016261,0.021115
7.926000,0.012372,-0.015726,0.020779
7.946000,0.011779,-0.015157,0.020182
7.966000,0.011420,-0.014672,0.019627
7.986000,0.010712,-0.014360,0.019619
8.006000,0.010731,-0.013578,0.019634
8.026000,0.011318,-0.012200,0.019219
8.046000,0.010856,-0.011333,0.018657
8.066000,0.009633,-0.011069,0.018254
8.086000,0.009777,-0.010469,0.017492
8.106000,0.010516,-0.009656,0.016529
8.126000,0.010253,-0.009274,0.016108
8.146000,0.009713,-0.008898,0.016066
8.166000,0.009722,-0.008048,0.015923
8.186000,0.009774,-0.007336,0.015641
8.206000,0.009195,-0.007133,0.015293
8.226000,0.008784,-0.007085,0.014780
8.246000,0.008429,-0.006817,0.014255
8.266000,0.007829,-0.006545,0.013984
8.286000,0.006737,-0.006183,0.013735
8.306000,0.006314,-0.005803,0.013612
8.326000,0.006082,-0.005313,0.013533
8.346000,0.005621,-0.004990,0.013368
8.366000,0.005112,-0.004663,0.012923
8.386000,0.004834,-0.004414,0.012414
8.406000,0.004445,-0.004148,0.012083
8.426000,0.003818,-0.003923,0.011792
8.446000,0.003496,-0.003608,0.011516
8.466000,0.002910,-0.003279,0.011384
8.486000,0.002081,-0.002886,0.011105
8.506000,0.001308,-0.002724,0.010616
