accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.785000,-4.583549,-3.013334,-0.890306
1.805000,-4.577258,-2.735466,-0.825395
1.825000,-4.681499,-2.882483,-0.750389
1.845000,-5.024012,-3.597429,-0.773496
1.865000,-5.694351,-5.034902,-0.942554
1.885000,-6.213072,-6.830484,-1.162031
1.905000,-6.507211,-8.672737,-1.273689
1.925000,-6.611822,-10.410509,-1.339913
1.945000,-6.544944,-11.910979,-1.402114
1.965000,-6.340420,-12.729800,-1.443259
1.985000,-6.035633,-12.692501,-1.467280
2.005000,-5.656729,-12.209779,-1.479692
2.025000,-5.206335,-11.569413,-1.479613
2.045000,-4.672819,-10.877532,-1.458523
2.065000,-4.075687,-10.137424,-1.411774
2.085000,-3.477315,-9.354062,-1.353570
2.105000,-2.948669,-8.635422,-1.294119
2.125000,-2.528470,-8.115210,-1.236076
2.145000,-2.192918,-7.864584,-1.178629
2.165000,-1.909311,-7.813237,-1.132805
2.185000,-1.652423,-7.869285,-1.110259
2.205000,-1.378790,-7.991353,-1.129640
2.225000,-1.093385,-8.312018,-1.201558
2.317000,-1.772366,-9.075506,-1.319583
2.337000,-2.304305,-9.197185,-1.376176
2.357000,-2.578730,-8.912957,-1.396914
2.377000,-2.658790,-8.467771,-1.378195
2.397000,-2.707381,-8.002629,-1.328810
2.417000,-2.782657,-7.570325,-1.261286
2.437000,-2.818891,-7.123537,-1.180978
2.457000,-2.798176,-6.614597,-1.101914
2.477000,-2.768832,-6.038761,-1.033303
2.497000,-2.784321,-5.434845,-0.976446
2.517000,-2.852307,-4.873283,-0.927696
2.537000,-2.940822,-4.421498,-0.877413
2.557000,-3.046584,-4.158619,-0.817067
2.577000,-3.231061,-4.189830,-0.785267
2.597000,-3.609579,-4.666660,-0.835006
2.617000,-4.209980,-5.699577,-0.949818
2.637000,-4.670114,-7.142561,-1.071455
2.657000,-4.913088,-8.561261,-1.132396
2.677000,-4.982834,-9.759286,-1.178916
2.697000,-4.900558,-10.651928,-1.213436
2.717000,-4.693176,-11.006447,-1.237211
2.737000,-4.411622,-10.839572,-1.261148
2.757000,-4.053994,-10.455840,-1.293500
2.777000,-3.591197,-10.034479,-1.325847
2.797000,-3.053825,-9.610287,-1.340888
2.817000,-2.516727,-9.203382,-1.341828
2.837000,-2.041330,-8.842807,-1.330457
2.857000,-1.644365,-8.590033,-1.312844
2.877000,-1.309012,-8.435369,-1.289409
2.897000,-1.013410,-8.324869,-1.265654
2.917000,-0.747181,-8.218003,-1.247551
2.937000,-0.526253,-8.152533,-1.242947
2.957000,-0.359378,-8.260485,-1.283464
2.977000,-0.254669,-8.620228,-1.390239
2.997000,-0.332816,-9.153463,-1.548964
3.017000,-0.712137,-9.959752,-1.752782
3.037000,-1.361374,-10.979322,-2.028844
3.057000,-2.027661,-11.796689,-2.348983
3.077000,-2.484714,-12.014294,-2.634863
3.097000,-2.717985,-11.725300,-2.832181
3.117000,-2.912232,-11.237220,-2.937579
3.137000,-3.087434,-10.710924,-2.956463
3.157000,-3.240298,-10.163806,-2.913009
3.177000,-3.370044,-9.530577,-2.854517
3.197000,-3.455713,-8.734492,-2.800853
3.217000,-3.465306,-7.751654,-2.745332
3.237000,-3.407964,-6.654664,-2.673575
3.257000,-3.336943,-5.569780,-2.576782
3.277000,-3.301315,-4.624226,-2.465304
3.297000,-3.304266,-3.886585,-2.335295
3.317000,-3.330268,-3.451112,-2.207304
3.337000,-3.431545,-3.435362,-2.157281
3.357000,-3.696915,-4.010074,-2.249010
3.377000,-4.105839,-5.498279,-2.384366
3.397000,-4.377697,-8.114640,-2.477761
3.417000,-4.602427,-11.199865,-2.503936
3.437000,-4.736733,-13.227038,-2.477493
3.457000,-4.742664,-13.886459,-2.367169
3.477000,-4.644365,-13.690977,-2.208280
3.497000,-4.486390,-13.113764,-2.024491
3.517000,-4.302498,-12.409117,-1.829330
3.537000,-4.103408,-11.669343,-1.642343
3.557000,-3.873837,-10.908398,-1.479698
3.577000,-3.569229,-10.067404,-1.341703
3.597000,-3.207796,-9.178514,-1.234017
3.617000,-2.863193,-8.389071,-1.145970
3.637000,-2.593509,-7.840511,-1.071720
3.657000,-2.387729,-7.506350,-1.004578
3.677000,-2.222466,-7.328088,-0.942829
3.697000,-2.096942,-7.286051,-0.894523
3.717000,-2.006605,-7.331686,-0.892999
3.737000,-1.901664,-7.518882,-0.932885
3.757000,-1.796873,-8.039013,-0.970990
3.777000,-1.953725,-9.345499,-1.088861
3.797000,-2.427927,-11.656415,-1.366210
3.817000,-2.893347,-13.980724,-1.689223
3.837000,-3.177186,-14.740700,-1.896679
3.857000,-3.281337,-14.205819,-1.962719
3.877000,-3.306990,-13.085800,-1.960082
3.897000,-3.303109,-11.608234,-1.945185
3.917000,-3.269440,-9.942772,-1.931122
3.937000,-3.214395,-8.331133,-1.914828
3.957000,-3.157829,-6.884885,-1.897381
3.977000,-3.109242,-5.625904,-1.880359
3.997000,-3.061965,-4.594028,-1.859989
4.017000,-3.034241,-3.874390,-1.831168
4.037000,-3.047766,-3.460201,-1.786150
4.057000,-3.090394,-3.244032,-1.719546
4.077000,-3.144524,-3.182283,-1.660513
4.097000,-3.229279,-3.331319,-1.683657
4.117000,-3.459345,-3.894175,-1.747995
4.137000,-3.946171,-5.120419,-1.717892
4.157000,-4.261197,-6.901814,-1.580982
4.177000,-4.640596,-8.803833,-1.433798
4.197000,-4.972815,-10.336017,-1.339197
4.217000,-5.081407,-11.461725,-1.280751
4.237000,-4.985696,-12.180895,-1.224306
4.257000,-4.795416,-12.428907,-1.146685
4.277000,-4.555694,-12.268486,-1.046568
4.297000,-4.276251,-11.870487,-0.931153
4.364000,-3.854145,-10.832858,-0.830669
4.384000,-3.419245,-9.720871,-0.743701
4.404000,-2.993047,-8.673655,-0.672145
4.424000,-2.612082,-7.940046,-0.625211
4.444000,-2.308104,-7.629664,-0.618177
4.464000,-2.083511,-7.719693,-0.671946
4.484000,-1.947514,-8.370205,-0.826637
4.504000,-2.032303,-9.848551,-1.114873
4.524000,-2.532648,-12.128741,-1.513037
4.544000,-3.225194,-14.278234,-1.901551
4.564000,-3.826430,-15.180747,-2.150316
4.584000,-4.257450,-15.013927,-2.276289
4.604000,-4.534042,-14.243177,-2.373085
4.624000,-4.618259,-13.112240,-2.482187
4.644000,-4.536128,-11.838364,-2.585216
4.664000,-4.425797,-10.677964,-2.661942
4.684000,-4.388665,-9.787127,-2.694451
4.704000,-4.377095,-9.046692,-2.687910
4.724000,-4.362809,-8.256621,-2.662855
4.744000,-4.355929,-7.375665,-2.629108
4.764000,-4.336177,-6.466957,-2.584985
4.784000,-4.297625,-5.625709,-2.530181
4.804000,-4.255067,-4.937721,-2.466886
4.824000,-4.241224,-4.474043,-2.402576
4.844000,-4.286181,-4.293568,-2.341770
4.864000,-4.423482,-4.475455,-2.312993
4.884000,-4.712830,-5.020435,-2.290454
4.904000,-5.111246,-5.845913,-2.243368
4.924000,-5.454804,-6.936421,-2.195196
4.944000,-5.756376,-8.304167,-2.171018
4.964000,-6.006429,-9.663956,-2.138651
4.984000,-6.102277,-10.649950,-2.056166
5.004000,-6.072357,-11.170113,-1.921205
5.024000,-5.981553,-11.275281,-1.748855
5.044000,-5.875627,-11.071763,-1.566773
5.064000,-5.754228,-10.640207,-1.390970
5.084000,-5.559677,-10.035317,-1.236095
5.104000,-5.238642,-9.266191,-1.099782
5.124000,-4.806029,-8.358142,-0.981557
5.144000,-4.330306,-7.432585,-0.873520
5.164000,-3.884368,-6.652383,-0.769306
5.184000,-3.485456,-6.147950,-0.672652
5.204000,-3.110579,-5.979927,-0.607134
5.224000,-2.751573,-6.181591,-0.597554
5.244000,-2.456007,-6.893236,-0.659688
5.264000,-2.355819,-8.352341,-0.771044
5.284000,-2.694171,-10.704734,-0.926023
5.304000,-3.402488,-13.723643,-1.134675
5.324000,-4.211608,-15.792789,-1.323704
5.344000,-4.830870,-15.558094,-1.440487
5.364000,-5.142453,-14.127627,-1.498615
5.384000,-5.216264,-12.363724,-1.521665
5.404000,-5.140446,-10.646052,-1.503664
5.424000,-5.071361,-9.296288,-1.462924
5.444000,-5.075929,-8.326862,-1.412189
5.464000,-5.119921,-7.472096,-1.353103
5.484000,-5.139007,-6.520976,-1.292137
5.504000,-5.116200,-5.479688,-1.240022
5.524000,-5.091858,-4.486565,-1.200046
5.544000,-5.106995,-3.687050,-1.155624
5.564000,-5.169558,-3.113153,-1.085643
5.584000,-5.265901,-2.700298,-1.008344
5.604000,-5.389528,-2.526959,-0.966435
5.624000,-5.614991,-2.849429,-0.971460
5.644000,-6.131336,-3.943425,-0.978399
5.664000,-6.723413,-5.964631,-0.961257
5.684000,-7.070051,-8.322809,-0.891532
5.704000,-7.248067,-10.217651,-0.798477
5.724000,-7.208706,-11.414260,-0.684533
5.744000,-7.000875,-12.040194,-0.543836
5.764000,-6.706754,-12.168765,-0.396535
5.784000,-6.366104,-11.950775,-0.256105
5.804000,-5.991098,-11.570775,-0.126091
5.824000,-5.536589,-11.147820,-0.015462
5.844000,-5.003414,-10.643949,0.078644
5.864000,-4.453539,-10.102011,0.149391
5.884000,-3.951275,-9.614989,0.204995
5.904000,-3.531119,-9.250315,0.262791
5.924000,-3.204280,-9.012227,0.334929
5.944000,-2.996646,-8.875051,0.420065
5.964000,-2.882018,-8.848698,0.487423
5.984000,-2.772180,-8.991953,0.523686
6.004000,-2.715906,-9.398474,0.545393
6.024000,-2.903824,-10.117286,0.571297
6.044000,-3.298898,-11.024734,0.560582
6.064000,-3.723673,-11.707506,0.515973
6.084000,-4.151131,-11.903687,0.456234
6.104000,-4.561656,-11.702734,0.390885
6.124000,-4.906858,-11.287323,0.338528
6.144000,-5.153264,-10.764998,0.311045
6.164000,-5.312861,-10.214334,0.307779
6.184000,-5.384727,-9.636291,0.326758
6.204000,-5.373506,-9.073636,0.365042
6.224000,-5.325902,-8.544862,0.407026
6.244000,-5.280458,-8.089377,0.453117
6.264000,-5.233664,-7.729987,0.500555
6.284000,-5.179121,-7.458507,0.548496
6.304000,-5.123570,-7.259640,0.602830
6.324000,-5.093341,-7.114395,0.670185
6.344000,-5.087333,-7.035548,0.746474
