accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.325000,-5.410215,-4.437274,5.280548
1.345000,-4.595706,-4.229212,5.225143
1.365000,-3.810654,-4.016533,5.158451
1.385000,-3.045430,-3.848910,5.069117
1.405000,-2.335402,-3.740908,4.963238
1.425000,-1.715516,-3.620855,4.858048
1.445000,-1.209496,-3.456191,4.743415
1.465000,-0.829338,-3.277691,4.610058
1.485000,-0.564535,-3.129717,4.457507
1.505000,-0.379857,-3.007060,4.310143
1.525000,-0.268417,-2.870266,4.193148
1.545000,-0.240190,-2.731286,4.100907
1.565000,-0.226616,-2.587593,4.004581
1.585000,-0.170737,-2.478213,3.877052
1.605000,-0.013491,-2.393794,3.735515
1.625000,0.196909,-2.240922,3.572260
1.645000,0.353674,-1.989854,3.361060
1.665000,0.409539,-1.637207,3.091683
1.685000,0.371545,-1.314774,2.781855
1.705000,0.314855,-1.172361,2.441205
1.725000,0.300521,-1.125117,2.030703
1.745000,-0.108030,-0.977971,1.510103
1.765000,-1.590245,-0.910036,1.287570
1.785000,-4.655078,-1.351117,1.454624
1.805000,-9.869699,-1.938129,2.739608
1.825000,-25.322788,-5.211471,2.725548
1.845000,13.141495,-2.244966,-1.834531
1.865000,59.320354,7.134647,-0.963270
1.885000,-18.695858,10.447340,-1.617931
1.905000,-10.915796,-2.410086,5.044629
1.925000,1.760087,-8.065109,1.383530
1.945000,-0.361245,-1.855015,5.701007
1.965000,-3.338493,-4.775695,6.298769
1.985000,-5.075511,-7.675160,5.846470
2.005000,-6.066925,-7.045605,5.676552
2.025000,-5.274416,-6.078322,6.418008
2.045000,-4.281302,-4.880683,7.277240
2.065000,-3.579702,-4.064443,7.977728
2.085000,-3.306617,-4.002130,8.306154
2.105000,-3.300051,-4.344921,8.362496
2.125000,-3.094163,-4.520003,8.512294
2.145000,-2.751095,-4.575027,8.605467
2.165000,-2.245984,-4.492375,8.603364
2.185000,-1.922907,-4.347033,8.699862
2.205000,-1.787497,-4.431177,8.836455
2.225000,-1.621632,-4.630516,8.842862
2.245000,-1.346729,-4.594466,8.812535
2.265000,-1.156629,-4.606752,8.861190
2.285000,-1.150310,-4.784420,8.943934
2.305000,-1.038194,-4.803092,8.947474
2.371000,-0.930177,-5.027985,8.903017
2.391000,-0.774429,-5.124614,8.851993
2.411000,-0.646937,-5.085738,8.850907
2.431000,-0.642154,-4.985150,8.954823
2.451000,-0.608030,-4.958970,9.014562
2.471000,-0.500653,-5.052862,8.952923
2.491000,-0.404616,-5.087396,8.933134
2.511000,-0.361332,-5.084556,8.976503
2.531000,-0.314332,-5.107580,8.999836
2.551000,-0.244469,-5.090261,8.992399
2.571000,-0.199615,-5.053245,9.003971
2.591000,-0.168949,-5.071035,8.998100
2.611000,-0.099514,-5.123413,8.985511
2.631000,-0.092274,-5.186716,9.009469
2.651000,-0.053467,-5.233571,9.016982
2.671000,-0.020765,-5.269659,9.018811
2.691000,-0.000894,-5.285671,9.033847
2.711000,-0.003064,-5.280676,9.034484
2.731000,0.003913,-5.303921,9.067959
2.751000,0.076952,-5.316056,9.038938
2.771000,0.135381,-5.338790,9.012625
2.791000,0.147426,-5.398902,9.002398
2.811000,0.125085,-5.424688,9.023619
2.831000,0.147647,-5.410388,9.028414
2.851000,0.173190,-5.411917,9.034276
2.871000,0.174152,-5.400172,9.062017
2.891000,0.155975,-5.383852,9.101888
2.911000,0.193109,-5.376442,9.096728
2.931000,0.262502,-5.357265,9.070672
2.951000,0.293217,-5.302823,9.099604
2.971000,0.287599,-5.249002,9.146900
2.991000,0.313323,-5.185042,9.175676
3.011000,0.342827,-5.108337,9.188774
3.031000,0.365933,-5.049099,9.208450
3.051000,0.371206,-5.018050,9.241261
3.071000,0.367419,-4.973715,9.271742
3.091000,0.375251,-4.938228,9.297279
3.111000,0.409966,-4.902498,9.305842
3.131000,0.413659,-4.865515,9.332265
3.151000,0.415869,-4.821431,9.364583
3.171000,0.437553,-4.774568,9.376966
3.191000,0.449727,-4.749838,9.392683
3.211000,0.453654,-4.731658,9.415584
3.231000,0.459314,-4.708154,9.437554
3.251000,0.474102,-4.679876,9.449829
3.271000,0.488979,-4.651497,9.461250
3.291000,0.488967,-4.618209,9.484492
3.311000,0.498309,-4.578494,9.503330
3.331000,0.507939,-4.559044,9.514148
3.351000,0.510213,-4.547477,9.530044
3.371000,0.521683,-4.513054,9.547200
3.391000,0.536671,-4.469242,9.553579
3.411000,0.537691,-4.436024,9.574365
3.431000,0.533850,-4.431008,9.594625
3.451000,0.547533,-4.431734,9.598551
3.471000,0.556946,-4.420084,9.604026
3.491000,0.562659,-4.399772,9.618333
3.511000,0.568691,-4.361872,9.633097
3.531000,0.572281,-4.335475,9.648099
3.551000,0.572967,-4.328637,9.660274
3.571000,0.572477,-4.320102,9.671381
3.591000,0.574703,-4.301308,9.682145
3.611000,0.589430,-4.282406,9.689809
3.631000,0.596049,-4.273619,9.696898
3.651000,0.598852,-4.266389,9.707232
3.671000,0.603999,-4.241724,9.712372
3.691000,0.610406,-4.214839,9.723528
3.711000,0.610299,-4.204084,9.735586
3.731000,0.612745,-4.197192,9.744874
3.751000,0.617959,-4.190823,9.749341
3.771000,0.623846,-4.171851,9.757771
3.791000,0.618587,-4.157591,9.772519
3.811000,0.618849,-4.141331,9.783992
3.831000,0.625974,-4.127300,9.787394
3.851000,0.630386,-4.119423,9.794863
3.871000,0.632965,-4.109951,9.802643
3.891000,0.634657,-4.096172,9.812053
3.911000,0.636890,-4.082775,9.818690
3.931000,0.638553,-4.070852,9.823763
3.951000,0.639005,-4.058761,9.834001
3.971000,0.641444,-4.048947,9.841297
3.991000,0.644997,-4.043761,9.845389
4.011000,0.648409,-4.038912,9.849579
4.031000,0.647143,-4.026718,9.856837
4.051000,0.651173,-4.009569,9.865429
4.071000,0.653308,-4.002146,9.869822
4.091000,0.656303,-4.000221,9.874303
4.111000,0.659001,-3.991856,9.878554
4.131000,0.660662,-3.977793,9.885334
4.151000,0.662485,-3.969028,9.891044
4.171000,0.664916,-3.963359,9.895402
4.191000,0.665481,-3.954590,9.901766
4.211000,0.664489,-3.944809,9.909362
4.231000,0.667423,-3.936615,9.913720
4.251000,0.670460,-3.933475,9.916318
4.271000,0.672096,-3.929273,9.921067
4.291000,0.673777,-3.919152,9.926303
4.311000,0.675082,-3.909831,9.931638
4.331000,0.677350,-3.904608,9.934825
4.351000,0.678076,-3.898110,9.939114
4.387000,0.679324,-3.891755,9.944023
4.407000,0.681890,-3.887361,9.947127
4.427000,0.683377,-3.881771,9.951196
4.447000,0.684437,-3.871254,9.957006
4.467000,0.684737,-3.861019,9.962136
4.487000,0.686740,-3.856153,9.965541
4.507000,0.688343,-3.855673,9.968636
4.527000,0.689436,-3.849368,9.972339
4.547000,0.690586,-3.839600,9.976769
4.567000,0.691007,-3.833122,9.981753
4.587000,0.691591,-3.829157,9.985785
4.607000,0.692647,-3.823564,9.988574
4.627000,0.693430,-3.817584,9.992936
4.647000,0.693487,-3.811254,9.996889
4.667000,0.694884,-3.805130,10.000951
4.687000,0.696147,-3.800586,10.003602
4.707000,0.697805,-3.795648,10.006129
4.727000,0.699063,-3.788800,10.008759
4.747000,0.698968,-3.782634,10.013811
4.767000,0.700286,-3.778115,10.016967
4.787000,0.700729,-3.775759,10.018946
4.807000,0.703083,-3.771862,10.021760
4.827000,0.703809,-3.768747,10.024261
4.847000,0.704457,-3.766342,10.027233
4.867000,0.704714,-3.761204,10.031372
4.887000,0.706909,-3.754827,10.033602
4.907000,0.708435,-3.750405,10.036073
4.927000,0.709323,-3.748844,10.039261
4.947000,0.710466,-3.745573,10.042370
4.967000,0.711190,-3.741098,10.045089
4.987000,0.712075,-3.735495,10.048571
5.007000,0.712281,-3.730492,10.052209
5.027000,0.713466,-3.727016,10.054877
5.047000,0.714064,-3.724457,10.057351
5.067000,0.714442,-3.720697,10.060734
5.087000,0.716443,-3.715687,10.063389
5.107000,0.717730,-3.713394,10.065371
5.127000,0.718765,-3.711682,10.067716
5.147000,0.717898,-3.706678,10.071569
5.167000,0.719793,-3.700446,10.073111
5.187000,0.720999,-3.698532,10.075474
5.207000,0.722743,-3.697819,10.076951
5.227000,0.723297,-3.695916,10.079803
5.247000,0.724084,-3.692284,10.082314
5.267000,0.725295,-3.689551,10.084274
5.287000,0.725919,-3.687658,10.086550
5.307000,0.726273,-3.685378,10.089497
5.327000,0.726816,-3.680678,10.091959
5.347000,0.727089,-3.675570,10.095019
5.367000,0.729300,-3.674129,10.096684
5.387000,0.729405,-3.673780,10.099746
5.407000,0.729293,-3.670537,10.101962
5.427000,0.730595,-3.665650,10.104109
5.447000,0.731933,-3.663638,10.106281
5.467000,0.733735,-3.661406,10.108217
5.487000,0.734011,-3.656707,10.111283
5.507000,0.734452,-3.651121,10.113887
5.527000,0.735057,-3.647554,10.116536
5.547000,0.735750,-3.647542,10.117651
5.567000,0.736605,-3.645974,10.120000
5.587000,0.737715,-3.641357,10.122277
5.607000,0.739220,-3.636619,10.125299
5.627000,0.739944,-3.633915,10.127666
5.647000,0.740589,-3.629658,10.130011
5.667000,0.741563,-3.624247,10.132690
5.687000,0.741282,-3.620852,10.136565
5.707000,0.741507,-3.617612,10.139659
5.727000,0.742040,-3.612010,10.141908
5.747000,0.742066,-3.604213,10.143583
5.767000,0.740727,-3.596494,10.148952
5.787000,0.738922,-3.596035,10.153837
5.807000,0.739793,-3.598191,10.156039
5.827000,0.742881,-3.596901,10.156712
5.847000,0.744742,-3.590452,10.158981
5.867000,0.745842,-3.581698,10.163263
5.887000,0.747721,-3.563287,10.168292
5.907000,0.748360,-3.543408,10.173223
5.927000,0.751076,-3.524973,10.180474
5.947000,0.753620,-3.506793,10.185739
5.967000,0.755900,-3.487767,10.188747
5.987000,0.757128,-3.471947,10.194073
6.007000,0.758032,-3.457411,10.202002
6.027000,0.758161,-3.445174,10.207649
6.047000,0.760204,-3.428727,10.211493
6.067000,0.766776,-3.408973,10.213765
6.087000,0.766028,-3.397436,10.220827
6.107000,0.765646,-3.387572,10.226191
6.127000,0.768883,-3.374286,10.229537
6.147000,0.769933,-3.358332,10.233209
6.167000,0.770589,-3.345937,10.239932
6.187000,0.771024,-3.335773,10.244913
6.207000,0.770831,-3.325376,10.249461
6.227000,0.772173,-3.310151,10.253676
6.247000,0.773406,-3.296203,10.258495
6.267000,0.773572,-3.286512,10.263146
6.287000,0.774145,-3.276967,10.267752
6.307000,0.775190,-3.266008,10.271137
6.327000,0.775602,-3.254657,10.274201
6.347000,0.776274,-3.245142,10.278624
6.367000,0.776723,-3.236130,10.283313
6.418000,0.777383,-3.222707,10.287356
6.438000,0.776050,-3.212291,10.293180
6.458000,0.776334,-3.205547,10.297484
6.478000,0.776256,-3.195805,10.301195
6.498000,0.777256,-3.183360,10.305395
6.518000,0.775996,-3.175971,10.310200
6.538000,0.775921,-3.168201,10.313640
6.558000,0.778792,-3.158043,10.315058
6.578000,0.779983,-3.148657,10.318593
6.598000,0.779366,-3.140825,10.324080
6.618000,0.778994,-3.133431,10.327453
6.638000,0.780781,-3.124554,10.330050
6.658000,0.784010,-3.113683,10.331998
6.678000,0.783712,-3.105507,10.336370
6.698000,0.783608,-3.098657,10.340314
6.718000,0.783912,-3.090631,10.342136
6.738000,0.785746,-3.081296,10.345065
6.758000,0.786723,-3.072917,10.349306
6.778000,0.786924,-3.065627,10.352499
6.798000,0.787004,-3.059320,10.354391
6.818000,0.788974,-3.051951,10.357293
6.838000,0.789871,-3.045110,10.360598
6.858000,0.789226,-3.038912,10.364013
6.878000,0.789881,-3.030861,10.366628
6.898000,0.792278,-3.023584,10.368857
6.918000,0.793357,-3.017171,10.371806
6.938000,0.793133,-3.013647,10.374893
6.958000,0.793102,-3.006782,10.377303
6.978000,0.793767,-2.996945,10.380312
6.998000,0.795071,-2.989265,10.382596
7.018000,0.795571,-2.984967,10.385743
7.038000,0.797576,-2.979562,10.386608
7.058000,0.798027,-2.972104,10.390409
7.078000,0.797709,-2.966876,10.393550
7.098000,0.798087,-2.960215,10.395988
7.118000,0.798678,-2.952951,10.396775
7.138000,0.800172,-2.946071,10.399661
7.158000,0.800263,-2.940408,10.403284
7.178000,0.800735,-2.936527,10.405434
7.198000,0.800605,-2.929044,10.407515
7.218000,0.802319,-2.923744,10.409143
7.238000,0.802700,-2.918879,10.411163
7.258000,0.804058,-2.917487,10.412277
7.278000,0.804110,-2.912302,10.415055
7.298000,0.803778,-2.900944,10.418763
7.318000,0.805102,-2.892238,10.421476
7.338000,0.806364,-2.891351,10.422894
7.358000,0.804478,-2.883244,10.426404
7.378000,0.807255,-2.881226,10.425354
7.398000,0.806819,-2.876571,10.427331
7.418000,0.805694,-2.870574,10.431970
7.438000,0.808723,-2.868133,10.432492
7.458000,0.808704,-2.863825,10.433800
7.478000,0.807823,-2.856830,10.436482
7.498000,0.807239,-2.851198,10.439593
7.518000,0.807666,-2.848448,10.442002
7.538000,0.808400,-2.846970,10.443262
7.558000,0.811377,-2.843376,10.442330
7.578000,0.808028,-2.833880,10.445599
7.598000,0.803802,-2.827783,10.451252
7.618000,0.804743,-2.825554,10.452659
7.638000,0.810127,-2.822510,10.451394
7.658000,0.812033,-2.814851,10.453255
7.678000,0.809994,-2.807053,10.457562
7.698000,0.810705,-2.805247,10.459169
7.718000,0.813084,-2.804704,10.458606
7.738000,0.811705,-2.799617,10.462573
7.758000,0.810316,-2.789243,10.466716
7.778000,0.809395,-2.779714,10.468255
7.798000,0.808556,-2.778348,10.470042
7.818000,0.808922,-2.777428,10.472171
7.838000,0.809954,-2.774745,10.473656
7.858000,0.809684,-2.771059,10.476347
7.878000,0.809033,-2.764202,10.479514
7.898000,0.806617,-2.760669,10.481908
7.918000,0.808152,-2.753270,10.480447
7.938000,0.809838,-2.753510,10.478905
7.958000,0.812370,-2.754610,10.481783
7.978000,0.808029,-2.752250,10.484728
7.998000,0.811178,-2.743570,10.484866
8.018000,0.812810,-2.737012,10.485817
8.038000,0.811530,-2.733991,10.488914
8.058000,0.810286,-2.731599,10.490806
8.078000,0.812646,-2.727674,10.489902
8.098000,0.813402,-2.724771,10.491138
8.118000,0.812402,-2.723596,10.493797
8.138000,0.812275,-2.722265,10.494659
8.158000,0.814040,-2.715968,10.496494
8.178000,0.814639,-2.712726,10.497210
8.198000,0.812574,-2.709661,10.499354
8.218000,0.812612,-2.710217,10.500783
8.238000,0.813392,-2.706171,10.501766
8.258000,0.814907,-2.705230,10.501304
8.278000,0.816503,-2.703149,10.503216
8.298000,0.815137,-2.702262,10.503218
8.318000,0.814839,-2.697123,10.505566
8.338000,0.816722,-2.691963,10.505999
8.358000,0.818874,-2.688027,10.507433
8.378000,0.817652,-2.686741,10.509092
8.398000,0.817760,-2.685707,10.510232
