accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.053,-3.150333,-1.048501,9.868226
2.073,-3.085335,-1.041272,9.868769
2.093,-3.034647,-1.037502,9.874694
2.113,-2.984264,-1.036316,9.88244
2.133,-2.920772,-1.038808,9.89112
2.153,-2.851415,-1.035178,9.899303
2.173,-2.784833,-1.020898,9.903874
2.193,-2.718609,-1.00265,9.907519
2.213,-2.654495,-0.976698,9.911392
2.236,-2.594538,-0.950343,9.908893
2.273,-2.543952,-0.926642,9.918025
2.294,-2.466545,-0.89101,9.933416
2.332,-2.338899,-0.845722,9.953148
2.352,-2.204555,-0.79837,9.985873
2.372,-2.100545,-0.753024,10.02849
2.392,-2.034588,-0.711784,10.06396
2.412,-1.976265,-0.671562,10.08621
2.432,-1.917445,-0.632141,10.09394
2.452,-1.880643,-0.603091,10.10215
2.472,-1.852639,-0.585796,10.11592
2.492,-1.811102,-0.571881,10.128
2.512,-1.777368,-0.554441,10.1379
2.532,-1.76748,-0.541951,10.157
2.552,-1.751489,-0.534542,10.17629
2.572,-1.726054,-0.533723,10.18615
2.611,-1.709044,-0.526805,10.18648
2.631,-1.699892,-0.508012,10.20583
2.651,-1.688673,-0.478509,10.22854
2.671,-1.674762,-0.448796,10.24502
2.691,-1.66592,-0.423805,10.26015
2.711,-1.669557,-0.410361,10.28087
2.731,-1.670826,-0.405976,10.29913
2.751,-1.646842,-0.403672,10.30586
2.771,-1.610878,-0.397629,10.30274
2.791,-1.58797,-0.382294,10.29983
2.811,-1.582811,-0.355673,10.30663
2.831,-1.570392,-0.322008,10.31141
2.851,-1.54205,-0.283895,10.30502
2.871,-1.507681,-0.241568,10.29551
2.891,-1.482545,-0.199578,10.29121
2.911,-1.470534,-0.160832,10.29598
2.95,-1.452386,-0.119076,10.29881
2.97,-1.426355,-0.072318,10.30612
2.99,-1.401228,-0.020109,10.3212
3.01,-1.389926,0.036647,10.33715
3.03,-1.388365,0.098102,10.34474
3.05,-1.382156,0.151217,10.33905
3.07,-1.355387,0.185809,10.32635
3.09,-1.324132,0.209552,10.31705
3.11,-1.301304,0.235695,10.30992
3.13,-1.27923,0.27299,10.2967
3.15,-1.250188,0.315906,10.27252
3.17,-1.208809,0.355343,10.23946
3.19,-1.153729,0.386362,10.20031
3.21,-1.094592,0.410121,10.1603
3.23,-1.042856,0.426664,10.12185
3.25,-0.996858,0.43787,10.08541
3.27,-0.942387,0.441433,10.06031
3.309,-0.906764,0.452052,10.2999
3.329,-0.990493,0.4205,10.60153
3.349,-0.99013,0.391484,10.692
3.369,-0.964961,0.408859,10.66631
3.389,-0.952044,0.434202,10.57964
3.409,-0.926134,0.451491,10.46103
3.429,-0.88786,0.451911,10.33854
3.449,-0.856905,0.444974,10.24131
3.469,-0.836225,0.439724,10.18534
3.489,-0.821208,0.434318,10.1648
3.509,-0.815562,0.423678,10.16103
3.529,-0.822758,0.432011,10.18215
3.549,-0.836628,0.484134,10.25435
3.569,-0.839985,0.566772,10.34613
3.589,-0.830697,0.657817,10.41673
3.609,-0.814284,0.737131,10.4409
3.648,-0.790153,0.773631,10.40978
3.668,-0.766701,0.798372,10.37394
3.688,-0.747081,0.823871,10.34674
3.708,-0.732141,0.859556,10.33728
3.728,-0.719638,0.902676,10.34599
3.748,-0.70782,0.945994,10.36323
3.768,-0.696707,0.985071,10.37988
3.788,-0.684506,1.018881,10.38904
3.808,-0.670504,1.048711,10.3906
3.828,-0.656056,1.078787,10.38716
3.848,-0.644671,1.109684,10.38297
3.868,-0.634177,1.142335,10.38105
3.888,-0.622205,1.178116,10.38217
3.908,-0.61104,1.214291,10.38548
3.928,-0.600438,1.249433,10.38852
3.948,-0.590236,1.281479,10.39026
3.968,-0.58046,1.311356,10.39018
4.007,-0.570807,1.341076,10.38834
4.027,-0.561093,1.369439,10.38838
4.047,-0.55075,1.397474,10.39043
4.067,-0.540427,1.425894,10.39237
4.087,-0.531771,1.453994,10.39395
4.107,-0.523385,1.480762,10.39382
4.127,-0.514949,1.506257,10.39345
4.147,-0.50732,1.530797,10.39266
4.167,-0.500714,1.55479,10.39131
4.187,-0.493186,1.577246,10.39104
4.207,-0.484862,1.599615,10.39224
4.227,-0.476122,1.623875,10.39436
4.247,-0.468254,1.650052,10.39645
4.267,-0.46114,1.677577,10.39838
4.287,-0.454083,1.704359,10.39848
4.307,-0.446858,1.730869,10.39774
4.327,-0.440229,1.756645,10.39692
4.366,-0.434057,1.778768,10.39653
4.389,-0.427579,1.79842,10.39685
4.412,-0.421143,1.817233,10.39746
4.446,-0.414901,1.836893,10.39724
4.466,-0.409216,1.8566,10.39696
4.487,-0.40383,1.875944,10.39669
4.526,-0.398496,1.895467,10.39711
4.546,-0.393272,1.914882,10.39765
4.566,-0.388568,1.933991,10.39775
4.586,-0.383376,1.952398,10.39745
4.606,-0.377357,1.970035,10.3974
4.626,-0.371424,1.987316,10.39702
4.646,-0.365805,2.005321,10.39706
4.666,-0.361202,2.023921,10.39774
4.705,-0.356295,2.038595,10.39774
4.725,-0.35137,2.052263,10.39746
4.745,-0.346873,2.066536,10.39766
4.765,-0.342737,2.082363,10.39778
4.785,-0.338681,2.097388,10.39724
4.805,-0.334757,2.111739,10.39727
4.825,-0.330261,2.125433,10.39776
4.845,-0.32582,2.138483,10.39837
4.865,-0.322045,2.151537,10.39862
4.885,-0.318419,2.164818,10.39872
4.905,-0.314965,2.178432,10.39861
4.925,-0.310977,2.191902,10.39853
4.945,-0.306958,2.204325,10.39867
4.965,-0.30324,2.215829,10.39886
4.985,-0.299867,2.227009,10.39927
5.005,-0.296328,2.238297,10.39928
5.044,-0.292701,2.249693,10.39884
5.064,-0.28931,2.260566,10.39832
5.084,-0.286201,2.270787,10.39837
5.104,-0.282851,2.280857,10.39846
5.124,-0.279778,2.290709,10.39841
5.144,-0.276589,2.300759,10.39831
5.164,-0.273717,2.310767,10.39826
5.184,-0.270693,2.320869,10.3985
5.204,-0.267459,2.331364,10.39876
5.224,-0.264545,2.342378,10.39884
5.244,-0.261948,2.35252,10.39884
5.264,-0.258873,2.360691,10.39868
5.284,-0.255614,2.367422,10.39829
5.304,-0.252459,2.373941,10.39846
5.324,-0.249528,2.381468,10.39891
5.344,-0.246602,2.390362,10.39912
5.364,-0.244088,2.399146,10.39946
5.403,-0.24373,2.402778,10.40227
5.423,-0.246057,2.401333,10.40709
5.443,-0.246493,2.398729,10.41064
5.463,-0.244938,2.403857,10.41952
5.483,-0.244332,2.421955,10.43395
5.503,-0.246893,2.439029,10.45079
5.523,-0.254001,2.4503,10.46927
5.543,-0.261109,2.458142,10.48893
5.563,-0.265202,2.474093,10.51017
5.583,-0.26607,2.496924,10.53256
5.603,-0.265444,2.516916,10.54993
5.623,-0.260515,2.531502,10.5607
5.643,-0.249171,2.540085,10.56494
5.663,-0.234637,2.541592,10.56734
5.683,-0.220726,2.535059,10.5707
5.703,-0.206548,2.520411,10.57189
5.723,-0.186574,2.501865,10.56917
5.762,-0.169241,2.473935,10.57644
5.782,-0.151939,2.43881,10.57812
5.802,-0.124107,2.411883,10.57285
5.822,-0.093226,2.403717,10.56677
5.842,-0.067585,2.394787,10.56089
5.862,-0.038227,2.370367,10.55048
5.882,0.001131,2.338747,10.53423
5.902,0.043939,2.313203,10.51769
5.922,0.083728,2.288039,10.50148
5.942,0.12462,2.259345,10.48141
5.962,0.173639,2.250136,10.45884
5.982,0.229396,2.267669,10.43354
6.002,0.286047,2.290518,10.40561
6.022,0.348763,2.303484,10.374
6.042,0.422455,2.312632,10.34383
6.062,0.498884,2.33285,10.326
6.101,0.564397,2.381145,10.3316
6.121,0.633529,2.425167,10.33599
6.141,0.709103,2.455001,10.32697
6.161,0.786703,2.456304,10.30856
6.181,0.866301,2.429922,10.28621
6.201,0.950948,2.38067,10.26459
6.221,1.036711,2.313758,10.24736
6.241,1.117193,2.234349,10.23725
6.261,1.189525,2.149294,10.23516
6.281,1.254287,2.064349,10.23915
6.301,1.31382,1.977072,10.24663
6.321,1.371057,1.886362,10.25467
6.341,1.42857,1.793697,10.26049
6.361,1.484287,1.696839,10.26289
6.381,1.534526,1.591052,10.26295
6.401,1.587392,1.474596,10.26115
6.421,1.650924,1.355256,10.25766
6.46,1.714277,1.276423,10.25461
6.48,1.77814,1.221123,10.25179
6.5,1.843506,1.177745,10.24738
6.52,1.909514,1.140675,10.24204
6.543,1.97275,1.103211,10.23699
6.58,2.02863,1.045304,10.23461
6.6,2.082586,0.971944,10.23337
6.62,2.138023,0.893111,10.23317
6.64,2.19245,0.82008,10.23278
6.66,2.244954,0.760323,10.23204
6.68,2.297024,0.712335,10.2303
6.7,2.350498,0.670965,10.22779
6.72,2.403815,0.632324,10.22453
6.74,2.456016,0.591217,10.22076
6.76,2.505581,0.544721,10.21693
6.799,2.554575,0.497353,10.21527
6.819,2.601265,0.455101,10.21396
6.839,2.645883,0.416898,10.21317
6.859,2.690006,0.380271,10.21179
6.879,2.733864,0.344405,10.20965
6.899,2.775582,0.310104,10.20753
6.919,2.815351,0.276781,10.20558
6.939,2.85309,0.243973,10.2042
6.959,2.89091,0.209989,10.20308
6.979,2.928438,0.176505,10.20146
6.999,2.965359,0.144995,10.1989
7.019,2.999808,0.116102,10.1973
7.039,3.034611,0.090911,10.19624
7.059,3.068388,0.066617,10.19563
7.079,3.101531,0.042416,10.19502
7.099,3.1328,0.016875,10.19427
7.119,3.162287,-0.010532,10.19274
7.158,3.193194,-0.036462,10.19046
7.178,3.223031,-0.057028,10.18909
7.198,3.250292,-0.074547,10.18823
7.218,3.276712,-0.093842,10.18798
7.238,3.302718,-0.115243,10.18735
7.258,3.327426,-0.136647,10.18673
7.278,3.352457,-0.157397,10.18537
7.298,3.375992,-0.179339,10.18539
7.318,3.392819,-0.207101,10.1896
7.338,3.407815,-0.241659,10.19549
7.358,3.428408,-0.260499,10.19639
7.378,3.450859,-0.247254,10.19716
7.398,3.466395,-0.219147,10.19919
7.418,3.481828,-0.202004,10.20092
7.438,3.508491,-0.186327,10.19913
7.458,3.53958,-0.150229,10.19576
7.497,3.563537,-0.078118,10.19105
7.517,3.589841,-0.004374,10.18321
7.537,3.615093,0.05828,10.17248
7.557,3.638994,0.1088,10.16063
7.577,3.664285,0.147119,10.14756
7.597,3.692015,0.181574,10.13367
7.617,3.719778,0.222798,10.12008
7.637,3.742151,0.266983,10.1061
7.657,3.760348,0.305152,10.0913
7.677,3.775896,0.331867,10.07536
7.697,3.790071,0.346728,10.05873
7.717,3.807056,0.35856,10.04192
7.737,3.82077,0.375789,10.03052
7.757,3.823251,0.394402,10.02454
7.777,3.819583,0.404344,10.02011
7.797,3.813185,0.401009,10.01551
7.817,3.803126,0.385633,10.00868
7.856,3.789884,0.341339,9.993903
7.876,3.775277,0.279082,9.97745
7.896,3.755461,0.208598,9.964682
7.916,3.725523,0.136801,9.951849
7.936,3.685455,0.06673,9.94343
7.956,3.641554,-0.013379,9.935143
7.976,3.588537,-0.092167,9.930937
7.996,3.526154,-0.143723,9.932663
8.016,3.453469,-0.160192,9.94548
8.036,3.362437,-0.139011,9.979837
8.056,3.219508,-0.028209,10.09449
8.076,3.0337,0.125187,10.23919
8.096,2.911051,0.250155,10.32359
8.116,2.86674,0.373501,10.32802
8.136,2.838432,0.459828,10.28322
8.156,2.801532,0.507393,10.22269
8.176,2.754678,0.517345,10.16834
8.215,2.693083,0.487587,10.15413
8.235,2.616319,0.47781,10.16717
8.255,2.52699,0.503591,10.20529
8.275,2.440123,0.560677,10.25495
8.295,2.369925,0.62287,10.29117
8.315,2.315748,0.671533,10.30361
8.335,2.27211,0.705984,10.29812
8.355,2.231065,0.727611,10.28492
8.375,2.186926,0.744638,10.27544
8.395,2.132849,0.765019,10.27524
8.415,2.069893,0.792901,10.2837
8.435,2.00789,0.826705,10.29525
8.455,1.956667,0.865725,10.30539
8.475,1.911835,0.906928,10.31201
8.495,1.8647,0.944738,10.31631
8.515,1.816084,0.975018,10.31862
8.535,1.769503,1.000947,10.32251
8.574,1.724939,1.030328,10.32895
8.594,1.681734,1.056386,10.33255
8.614,1.63793,1.076398,10.33469
8.634,1.598233,1.094395,10.33883
8.654,1.563703,1.114891,10.34136
8.679,1.530367,1.138896,10.34056
8.714,1.498022,1.155504,10.34416
8.734,1.460091,1.170756,10.35137
8.754,1.415573,1.188573,10.35966
8.774,1.378761,1.208119,10.36591
8.794,1.34918,1.226585,10.37181
8.814,1.317783,1.242196,10.37773
8.834,1.282575,1.255686,10.38189
8.854,1.25121,1.264593,10.38467
8.874,1.227035,1.271466,10.38813
8.894,1.207134,1.278553,10.39273
8.933,1.19821,1.28567,10.3933
8.953,1.177672,1.290892,10.39684
8.973,1.157939,1.296914,10.40616
8.993,1.143688,1.302249,10.41756
9.013,1.123516,1.30172,10.43321
9.033,1.085663,1.29133,10.45515
9.053,1.034744,1.278868,10.47782
9.073,0.985458,1.271309,10.49675
9.093,0.937714,1.267128,10.50643
9.113,0.879334,1.262106,10.51096
9.133,0.809079,1.260731,10.5124
9.153,0.739034,1.26787,10.51045
9.173,0.67142,1.286801,10.50631
9.193,0.595317,1.312045,10.49301
9.213,0.512527,1.330166,10.47492
9.233,0.432403,1.33188,10.45764
9.253,0.356746,1.325205,10.43894
9.292,0.259417,1.332681,10.41768
9.312,0.145163,1.340079,10.40245
9.332,0.024178,1.34023,10.39017
9.352,-0.108629,1.33888,10.37517
9.372,-0.25021,1.343819,10.35679
9.392,-0.37727,1.350367,10.34309
9.412,-0.482816,1.356325,10.33337
9.432,-0.597767,1.362841,10.32009
9.452,-0.727309,1.374693,10.30352
9.472,-0.827405,1.384022,10.28704
9.492,-0.893,1.387318,10.27396
9.512,-0.966518,1.390823,10.26409
9.532,-1.059105,1.402676,10.25462
9.552,-1.139973,1.414259,10.24744
9.572,-1.184201,1.424943,10.23892
9.592,-1.22459,1.439468,10.22969
9.612,-1.290708,1.457146,10.21898
9.651,-1.379441,1.451268,10.20967
9.671,-1.44438,1.438458,10.20242
9.691,-1.517524,1.427191,10.19352
9.711,-1.620729,1.414781,10.1817
9.731,-1.722808,1.393663,10.17127
9.751,-1.80373,1.370518,10.16632
9.771,-1.878769,1.357254,10.16367
9.791,-1.955912,1.349245,10.15715
9.811,-2.030504,1.334117,10.14797
9.831,-2.094938,1.310344,10.14154
9.851,-2.156206,1.28189,10.13828
9.871,-2.229769,1.254479,10.13473
9.891,-2.310134,1.228732,10.1291
9.911,-2.387933,1.200474,10.12288
9.931,-2.452069,1.171359,10.11995
9.951,-2.513739,1.147839,10.11929
9.971,-2.581953,1.127744,10.11317
10.01,-2.639354,1.100033,10.10362
10.03,-2.692324,1.071421,10.09632
10.05,-2.748555,1.049548,10.08581
10.07,-2.801887,1.036937,10.07264
10.09,-2.852928,1.028562,10.06042
10.11,-2.906772,1.020268,10.05181
10.13,-2.960555,1.01271,10.04329
10.15,-3.017036,1.009094,10.03164
10.17,-3.078334,1.007822,10.01791
10.19,-3.141118,1.004768,10.00498
10.21,-3.206555,0.999804,9.995363
10.23,-3.273613,0.998663,9.988824
10.25,-3.335707,1.00208,9.980374
10.27,-3.392779,1.00368,9.96923
10.29,-3.444491,1.001864,9.957719
10.31,-3.487996,0.994811,9.944588
10.33,-3.524255,0.987507,9.928243
10.369,-3.569453,0.984755,9.905652
10.389,-3.621512,0.981656,9.884858
10.409,-3.6704,0.979172,9.864877
10.429,-3.713528,0.973255,9.843704
10.449,-3.755529,0.962025,9.817175
10.469,-3.807088,0.947381,9.787934
10.489,-3.868153,0.931759,9.760221
10.509,-3.923652,0.916689,9.735829
10.529,-3.970564,0.900694,9.712705
10.549,-4.023075,0.883513,9.686352
10.569,-4.087608,0.866423,9.657551
10.589,-4.158724,0.849025,9.631553
10.609,-4.22179,0.828522,9.608693
10.629,-4.272923,0.805707,9.583868
10.649,-4.328924,0.783978,9.558582
10.669,-4.397433,0.764514,9.538319
10.689,-4.464725,0.74739,9.521276
10.709,-4.515073,0.736216,9.502756
10.748,-4.552865,0.736881,9.480923
10.768,-4.604589,0.738201,9.457716
10.788,-4.651349,0.735882,9.431296
10.812,-4.68398,0.730412,9.399783
10.849,-4.715981,0.719627,9.361543
10.888,-4.751168,0.7024,9.317677
10.908,-4.794367,0.680146,9.271826
10.928,-4.848951,0.653189,9.219744
10.948,-4.903816,0.62352,9.158983
10.968,-4.9581,0.592627,9.092304
10.988,-5.023766,0.560268,9.021818
11.008,-5.104342,0.525455,8.944378
11.028,-5.187779,0.488645,8.859177
11.048,-5.27156,0.449384,8.767616
11.068,-5.36501,0.407985,8.672595
11.107,-5.470987,0.372672,8.564954
11.127,-5.575313,0.339229,8.445491
11.147,-5.688955,0.305773,8.316276
11.167,-5.811577,0.271816,8.17978
11.187,-5.920266,0.23874,8.036212
11.207,-6.010546,0.206285,7.883635
11.227,-6.110814,0.173255,7.722807
11.247,-6.234601,0.139184,7.5568
11.267,-6.370038,0.102906,7.386435
11.287,-6.500809,0.063236,7.215085
11.307,-6.636583,0.021754,7.044465
11.327,-6.796133,-0.018671,6.873415
11.347,-6.971195,-0.056215,6.698012
11.387,-7.144271,-0.086232,6.507953
11.407,-7.31496,-0.113356,6.31631
11.427,-7.470593,-0.137673,6.124687
11.466,-7.611893,-0.165099,5.927409
11.486,-7.735782,-0.195536,5.730662
11.506,-7.833233,-0.227854,5.526975
11.526,-7.919534,-0.260091,5.317761
11.546,-8.010194,-0.285077,5.109911
11.566,-8.081172,-0.306089,4.898209
11.586,-8.125878,-0.324982,4.704748
11.606,-8.167051,-0.33393,4.536581
11.626,-8.219277,-0.33445,4.38551
11.646,-8.267262,-0.352103,4.244649
11.666,-8.302957,-0.38275,4.107091
11.686,-8.33573,-0.418377,3.977693
11.706,-8.375954,-0.454891,3.863679
11.726,-8.413459,-0.489331,3.76045
11.746,-8.438569,-0.520738,3.66909
11.766,-8.461856,-0.54885,3.599408
11.786,-8.484059,-0.574255,3.543024
11.825,-8.482132,-0.596434,3.491715
11.845,-8.471453,-0.616645,3.451295
11.865,-8.452842,-0.635411,3.424521
11.885,-8.42395,-0.654647,3.40465
11.905,-8.383713,-0.67574,3.388936
11.925,-8.332851,-0.697561,3.377256
11.945,-8.276722,-0.718953,3.368869
11.965,-8.217604,-0.740037,3.362883
11.985,-8.154211,-0.759589,3.362913
12.005,-8.086643,-0.777051,3.368646
12.025,-8.020134,-0.791309,3.37704
12.045,-7.955632,-0.802798,3.382686
12.065,-7.891072,-0.81289,3.38342
12.085,-7.827262,-0.824034,3.380073
12.105,-7.771506,-0.836683,3.376084
12.125,-7.729712,-0.850879,3.375162
12.145,-7.701256,-0.865617,3.374762
12.184,-7.682408,-0.88096,3.374671
12.204,-7.668558,-0.896616,3.373734
12.224,-7.661175,-0.912582,3.373339
12.244,-7.658106,-0.930104,3.374046
12.264,-7.655789,-0.948673,3.377531
12.284,-7.654556,-0.967715,3.382429
12.304,-7.656042,-0.986697,3.387027
12.324,-7.662263,-1.006223,3.390143
12.344,-7.670181,-1.026079,3.394117
12.364,-7.679758,-1.043717,3.40078
12.384,-7.694427,-1.05876,3.406113
12.404,-7.713048,-1.072394,3.411112
12.424,-7.728676,-1.087056,3.417673
12.444,-7.740033,-1.103045,3.426805
12.464,-7.750209,-1.119621,3.436532
12.484,-7.763105,-1.135569,3.44626
12.504,-7.777887,-1.151515,3.456686
12.543,-7.792768,-1.167152,3.471765
12.563,-7.809723,-1.181762,3.487288
12.583,-7.831714,-1.194569,3.502658
12.603,-7.855593,-1.206143,3.51859
12.623,-7.877425,-1.217182,3.534865
12.643,-7.895892,-1.228537,3.550987
12.663,-7.913102,-1.239736,3.566185
12.683,-7.931497,-1.251515,3.579634
12.703,-7.95054,-1.265717,3.590536
12.723,-7.968822,-1.283406,3.59968
12.743,-7.98893,-1.303847,3.606179
12.763,-8.014686,-1.325267,3.612029
12.783,-8.043828,-1.34764,3.617558
12.803,-8.073265,-1.370443,3.623614
12.823,-8.102161,-1.392143,3.62812
12.843,-8.131476,-1.411924,3.630284
12.863,-8.163387,-1.430611,3.631621
12.883,-8.196189,-1.448368,3.633566
12.922,-8.216225,-1.463725,3.632445
12.942,-8.235129,-1.477528,3.628981
12.962,-8.256373,-1.490391,3.624125
12.985,-8.276121,-1.501928,3.618197
13.022,-8.291558,-1.508142,3.609877
13.042,-8.30604,-1.512322,3.59879
13.062,-8.317567,-1.516629,3.58639
13.082,-8.32486,-1.520578,3.572627
13.102,-8.32929,-1.523739,3.560424
13.122,-8.332651,-1.525979,3.5494
13.142,-8.331944,-1.52702,3.537278
13.162,-8.327089,-1.527821,3.52342
13.182,-8.31889,-1.528451,3.509662
13.202,-8.308751,-1.528589,3.496617
13.222,-8.298012,-1.527484,3.48302
13.242,-8.288215,-1.525706,3.468037
13.281,-8.281141,-1.523391,3.458772
13.301,-8.274854,-1.520499,3.453678
13.321,-8.266284,-1.5173,3.44813
13.341,-8.256268,-1.515401,3.440918
13.361,-8.250405,-1.515347,3.43404
13.381,-8.252162,-1.516666,3.428968
13.401,-8.259276,-1.518609,3.425383
13.421,-8.266867,-1.521022,3.421908
13.441,-8.275557,-1.52288,3.419531
13.461,-8.290626,-1.523618,3.418722
13.481,-8.308259,-1.522745,3.417845
13.501,-8.321179,-1.521399,3.415393
13.521,-8.329062,-1.521772,3.411042
13.541,-8.338377,-1.524852,3.407576
13.561,-8.351723,-1.528328,3.40596
13.581,-8.3641,-1.531794,3.403737
13.601,-8.371976,-1.536739,3.401396
13.621,-8.377067,-1.543604,3.400665
13.66,-8.376183,-1.551335,3.401332
13.68,-8.371756,-1.557568,3.402575
13.7,-8.367986,-1.562613,3.404854
13.72,-8.366541,-1.567119,3.40793
13.74,-8.364737,-1.572014,3.411782
13.76,-8.363155,-1.575896,3.41769
13.78,-8.361166,-1.578596,3.42407
13.8,-8.357404,-1.581844,3.430173
13.82,-8.351861,-1.586831,3.435593
13.84,-8.346513,-1.593732,3.441434
13.86,-8.341211,-1.60176,3.447867
13.88,-8.33604,-1.609421,3.454783
13.9,-8.332689,-1.616168,3.462955
13.92,-8.330945,-1.621985,3.471371
13.94,-8.328381,-1.627217,3.478959
13.96,-8.325019,-1.632541,3.484828
13.98,-8.322784,-1.638194,3.489495
14,-8.322563,-1.643839,3.493177
14.039,-8.326184,-1.650433,3.49369
14.059,-8.33529,-1.657104,3.491383
14.079,-8.356036,-1.664284,3.489959
14.099,-8.381243,-1.674121,3.48853
14.119,-8.397416,-1.686421,3.485679
14.139,-8.406562,-1.700442,3.479553
14.159,-8.416793,-1.713222,3.470399
14.179,-8.430205,-1.722545,3.460403
14.199,-8.443833,-1.731201,3.448496
14.219,-8.45538,-1.738214,3.435152
14.239,-8.46922,-1.740752,3.421271
14.259,-8.489391,-1.743025,3.408199
14.279,-8.513881,-1.750327,3.398897
14.299,-8.535567,-1.764307,3.386911
14.339,-8.552905,-1.782338,3.369418
14.359,-8.571677,-1.797746,3.352711
14.398,-8.587213,-1.814317,3.337593
14.418,-8.596008,-1.831225,3.320984
14.438,-8.6013,-1.845569,3.303665
14.458,-8.60393,-1.855629,3.286018
14.478,-8.603278,-1.862403,3.268589
14.498,-8.601029,-1.86808,3.251765
14.518,-8.596664,-1.874562,3.235361
14.538,-8.589212,-1.881315,3.219923
14.558,-8.579739,-1.887976,3.204193
14.578,-8.567887,-1.893805,3.187809
14.598,-8.552889,-1.898258,3.171539
14.618,-8.535847,-1.90111,3.15567
14.638,-8.51754,-1.901732,3.14011
14.658,-8.498895,-1.900599,3.125936
14.678,-8.47931,-1.898089,3.112561
14.698,-8.45855,-1.89491,3.100887
14.718,-8.437643,-1.893127,3.09189
14.738,-8.420794,-1.895097,3.086607
14.777,-8.409948,-1.903033,3.081545
14.797,-8.399111,-1.91065,3.074391
14.817,-8.394238,-1.923435,3.074131
14.837,-8.401336,-1.94392,3.078498
14.857,-8.424612,-1.968582,3.08619
14.877,-8.459526,-1.991345,3.098406
