gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.329,-0.042251,-0.06851,0.188554
3.349,-0.032213,-0.078425,0.18167
3.369,-0.019095,-0.088659,0.178955
3.389,-0.016565,-0.098832,0.176891
3.409,-0.023195,-0.106587,0.171624
3.429,-0.030761,-0.110231,0.166368
3.449,-0.03281,-0.108956,0.161825
3.469,-0.028781,-0.103952,0.15692
3.489,-0.018577,-0.09658,0.152362
3.509,0.001081,-0.088039,0.14884
3.529,0.033371,-0.079949,0.146413
3.549,0.070346,-0.074683,0.145251
3.569,0.099246,-0.073046,0.144241
3.589,0.112514,-0.073764,0.142787
3.609,0.108982,-0.075452,0.140315
3.648,0.095974,-0.076448,0.137293
3.668,0.088714,-0.076183,0.13479
3.688,0.087857,-0.074723,0.132909
3.708,0.089696,-0.072642,0.131159
3.728,0.090112,-0.070606,0.129211
3.748,0.088093,-0.068942,0.127337
3.768,0.084756,-0.067704,0.125592
3.788,0.081438,-0.066897,0.124051
3.808,0.078887,-0.066266,0.122559
3.828,0.077321,-0.065481,0.121099
3.848,0.07636,-0.064477,0.119654
3.868,0.075736,-0.063468,0.118161
3.888,0.07528,-0.062507,0.116752
3.908,0.074309,-0.061612,0.115426
3.928,0.072589,-0.06081,0.114039
3.948,0.070548,-0.060039,0.112617
3.968,0.068702,-0.059254,0.11121
4.007,0.066994,-0.058351,0.109853
4.027,0.065301,-0.057441,0.108487
4.047,0.063884,-0.056639,0.107149
4.067,0.062669,-0.055845,0.10586
4.087,0.061431,-0.05497,0.104664
4.107,0.060099,-0.054098,0.103535
4.127,0.058789,-0.053167,0.102467
4.147,0.057562,-0.052125,0.10154
4.167,0.056173,-0.051051,0.100619
4.187,0.054862,-0.049984,0.099589
4.207,0.054071,-0.048979,0.098543
4.227,0.053901,-0.048056,0.097521
4.247,0.053835,-0.047189,0.096503
4.267,0.053472,-0.046408,0.095446
4.287,0.052818,-0.045724,0.094332
4.307,0.051974,-0.045026,0.093244
4.327,0.050758,-0.044258,0.092197
4.366,0.048842,-0.043485,0.091132
4.389,0.047119,-0.042746,0.090114
4.412,0.045805,-0.04204,0.089113
4.446,0.044901,-0.041314,0.088159
4.466,0.044003,-0.040557,0.087239
4.487,0.043045,-0.039805,0.086317
4.526,0.04208,-0.039055,0.085378
4.546,0.04116,-0.038332,0.084463
4.566,0.040188,-0.037666,0.083537
4.586,0.039116,-0.037032,0.082579
4.606,0.038095,-0.036442,0.081607
4.626,0.037284,-0.035845,0.080611
4.646,0.036575,-0.035216,0.079666
4.666,0.035657,-0.034572,0.078769
4.705,0.034414,-0.034001,0.077895
4.725,0.033504,-0.033422,0.077011
4.745,0.032886,-0.032848,0.076106
4.765,0.032235,-0.032289,0.075217
4.785,0.031417,-0.031725,0.074341
4.805,0.030503,-0.03116,0.073487
4.825,0.029621,-0.030627,0.072628
4.845,0.028847,-0.030124,0.071737
4.865,0.028199,-0.029646,0.070829
4.885,0.027618,-0.029167,0.069953
4.905,0.027016,-0.028702,0.069099
4.925,0.026306,-0.028253,0.068272
4.945,0.025511,-0.027766,0.067429
4.965,0.024716,-0.027267,0.066591
4.985,0.024028,-0.02679,0.065775
5.005,0.023395,-0.026335,0.06498
5.044,0.022779,-0.025869,0.064189
5.064,0.022115,-0.025372,0.063428
5.084,0.021442,-0.024869,0.062669
5.104,0.020835,-0.024367,0.061935
5.124,0.020303,-0.023878,0.061224
5.144,0.019772,-0.023377,0.060508
5.164,0.019189,-0.022879,0.059778
5.184,0.018618,-0.02242,0.058997
5.204,0.01805,-0.022004,0.058206
5.224,0.017364,-0.021568,0.05744
5.244,0.016456,-0.021162,0.056719
5.264,0.015423,-0.020772,0.05603
5.284,0.014577,-0.02031,0.055365
5.304,0.014046,-0.01984,0.054689
5.324,0.013779,-0.019379,0.054001
5.344,0.013548,-0.018936,0.053336
5.364,0.013163,-0.018526,0.052693
5.403,0.01262,-0.01831,0.05192
5.423,0.012754,-0.018498,0.050749
5.443,0.014787,-0.019301,0.049401
5.463,0.019544,-0.021008,0.048491
5.483,0.026244,-0.0239,0.048878
5.503,0.031052,-0.027808,0.049058
5.523,0.033236,-0.032997,0.04776
5.543,0.033575,-0.04006,0.045206
5.563,0.034383,-0.049518,0.042893
5.583,0.034777,-0.060955,0.041064
5.603,0.032231,-0.073657,0.038494
5.623,0.02605,-0.08757,0.034623
5.643,0.017338,-0.102393,0.030058
5.663,0.006402,-0.117466,0.024481
5.683,-0.00694,-0.13294,0.01718
5.703,-0.022075,-0.148874,0.007451
5.723,-0.037108,-0.165076,-0.004026
5.762,-0.051643,-0.181296,-0.018528
5.782,-0.066717,-0.198405,-0.035804
5.802,-0.081454,-0.215585,-0.054922
5.822,-0.101436,-0.231869,-0.076333
5.842,-0.12972,-0.247945,-0.100713
5.862,-0.16314,-0.263921,-0.127701
5.882,-0.195228,-0.278061,-0.157198
5.902,-0.224947,-0.290077,-0.189304
5.922,-0.250703,-0.300144,-0.22326
5.942,-0.270511,-0.308118,-0.259487
5.962,-0.285131,-0.31381,-0.297107
5.982,-0.299678,-0.317023,-0.334248
6.002,-0.31777,-0.317742,-0.368917
6.022,-0.338381,-0.315785,-0.400745
6.042,-0.356739,-0.310718,-0.428576
6.062,-0.369922,-0.303358,-0.449994
6.101,-0.369378,-0.296968,-0.446584
6.121,-0.365086,-0.291549,-0.433967
6.141,-0.368383,-0.285914,-0.417269
6.161,-0.3796,-0.279472,-0.397741
6.181,-0.396219,-0.272023,-0.377614
6.201,-0.416129,-0.263467,-0.358442
6.221,-0.435882,-0.254009,-0.340995
6.241,-0.449889,-0.24428,-0.323903
6.261,-0.456567,-0.234999,-0.307916
6.281,-0.45885,-0.226659,-0.293632
6.301,-0.460033,-0.219487,-0.280937
6.321,-0.460465,-0.213543,-0.269668
6.341,-0.458891,-0.208675,-0.259421
6.361,-0.455522,-0.204609,-0.250276
6.381,-0.451991,-0.200991,-0.243125
6.401,-0.448434,-0.197751,-0.238604
6.421,-0.440335,-0.194887,-0.235366
6.46,-0.421261,-0.192586,-0.232264
6.48,-0.401802,-0.190617,-0.228581
6.5,-0.38502,-0.188597,-0.224661
6.52,-0.371756,-0.186285,-0.220593
6.543,-0.363435,-0.183505,-0.216362
6.58,-0.361146,-0.18037,-0.211911
6.6,-0.359327,-0.177334,-0.208007
6.62,-0.354451,-0.174592,-0.204446
6.64,-0.345692,-0.172126,-0.201069
6.66,-0.334757,-0.169958,-0.197713
6.68,-0.323874,-0.167994,-0.194293
6.7,-0.314479,-0.166061,-0.190883
6.72,-0.307225,-0.16406,-0.187562
6.74,-0.301966,-0.16193,-0.184303
6.76,-0.298215,-0.159647,-0.181354
6.799,-0.292798,-0.157303,-0.178528
6.819,-0.286664,-0.155065,-0.175725
6.839,-0.280807,-0.152933,-0.172952
6.859,-0.275357,-0.150887,-0.170281
6.879,-0.270149,-0.148886,-0.167659
6.899,-0.265142,-0.146865,-0.164998
6.919,-0.26057,-0.144863,-0.162342
6.939,-0.256681,-0.142899,-0.159764
6.959,-0.252975,-0.14101,-0.157242
6.979,-0.249026,-0.139161,-0.154817
6.999,-0.244348,-0.137359,-0.152347
7.019,-0.23946,-0.135478,-0.150142
7.039,-0.235332,-0.133642,-0.14807
7.059,-0.23199,-0.131899,-0.146003
7.079,-0.229122,-0.130296,-0.143812
7.099,-0.226387,-0.128745,-0.141562
7.119,-0.224084,-0.127217,-0.139601
7.158,-0.220485,-0.125635,-0.137986
7.178,-0.216684,-0.124051,-0.136281
7.198,-0.213601,-0.122517,-0.134513
7.218,-0.211343,-0.12108,-0.13274
7.238,-0.209063,-0.119726,-0.130992
7.258,-0.20625,-0.118424,-0.129274
7.278,-0.203004,-0.117137,-0.127585
7.298,-0.199448,-0.11583,-0.125924
7.318,-0.193885,-0.114993,-0.123765
7.338,-0.18104,-0.115115,-0.119893
7.358,-0.1609,-0.115587,-0.115461
7.378,-0.136628,-0.115934,-0.109595
7.398,-0.114208,-0.116649,-0.102828
7.418,-0.092213,-0.118333,-0.094429
7.438,-0.066609,-0.120127,-0.08458
7.458,-0.036135,-0.121233,-0.072355
7.497,-0.007509,-0.121977,-0.055578
7.517,0.015255,-0.122394,-0.036508
7.537,0.032623,-0.122282,-0.015243
7.557,0.048398,-0.121682,0.008314
7.577,0.066817,-0.120501,0.034861
7.597,0.088012,-0.118195,0.064
7.617,0.108491,-0.114319,0.094925
7.637,0.125528,-0.109143,0.12771
7.657,0.139153,-0.102878,0.161906
7.677,0.150265,-0.095449,0.197063
7.697,0.160012,-0.086773,0.232486
7.717,0.170324,-0.076571,0.26806
7.737,0.176749,-0.064613,0.302786
7.757,0.17141,-0.051304,0.333815
7.777,0.153027,-0.037057,0.360476
7.797,0.125389,-0.021937,0.383905
7.817,0.092403,-0.006181,0.4053
7.856,0.063677,0.010311,0.427112
7.876,0.04486,0.028132,0.449647
7.896,0.040607,0.047543,0.472775
7.916,0.048432,0.068995,0.495078
7.936,0.065776,0.092303,0.513828
7.956,0.09743,0.117817,0.531002
7.976,0.145087,0.145925,0.544648
7.996,0.21011,0.176073,0.553837
8.016,0.28751,0.207236,0.557345
8.036,0.368919,0.236174,0.553498
8.056,0.434748,0.256264,0.545625
8.076,0.462239,0.254214,0.543027
8.096,0.464507,0.239153,0.530588
8.116,0.432264,0.221349,0.517847
8.136,0.374204,0.207357,0.504696
8.156,0.308508,0.199487,0.490935
8.176,0.249315,0.196585,0.477555
8.215,0.241069,0.200515,0.467138
8.235,0.2588,0.205226,0.458099
8.255,0.285068,0.207512,0.449716
8.275,0.302018,0.205816,0.440368
8.295,0.303135,0.201087,0.429948
8.315,0.292522,0.195365,0.419321
8.335,0.2776,0.190166,0.409312
8.355,0.264907,0.18651,0.40013
8.375,0.257821,0.184529,0.391389
8.395,0.255424,0.183777,0.382603
8.415,0.254909,0.182994,0.37389
8.435,0.25475,0.181318,0.365363
8.455,0.25376,0.17912,0.357168
8.475,0.250161,0.177095,0.349076
8.495,0.243382,0.1753,0.341052
8.515,0.234731,0.173533,0.333213
8.535,0.226288,0.171704,0.325533
8.574,0.218628,0.169667,0.318586
8.594,0.209836,0.167795,0.311613
8.614,0.200908,0.166242,0.304554
8.634,0.193741,0.164863,0.297398
8.654,0.187326,0.163574,0.290319
8.679,0.1804,0.163524,0.283956
8.714,0.172363,0.165005,0.277814
8.734,0.167024,0.166944,0.272252
8.754,0.164656,0.168609,0.267623
8.774,0.161357,0.169967,0.262815
8.794,0.156296,0.171517,0.257346
8.814,0.150557,0.173089,0.251532
8.834,0.145363,0.174393,0.245226
8.854,0.141243,0.175482,0.238718
8.874,0.138515,0.176817,0.231952
8.894,0.136925,0.178332,0.22521
8.933,0.133145,0.180833,0.218054
8.953,0.127643,0.184599,0.210878
8.973,0.121582,0.189506,0.204298
8.993,0.112595,0.195801,0.197788
9.013,0.100733,0.203592,0.191239
9.033,0.091038,0.211982,0.185467
9.053,0.087738,0.220096,0.180093
9.073,0.089424,0.227278,0.175005
9.093,0.093494,0.234125,0.170262
9.113,0.100621,0.240578,0.16502
9.133,0.108659,0.245926,0.159256
9.153,0.1163,0.24953,0.154098
9.173,0.120844,0.252383,0.149278
9.193,0.118223,0.255432,0.144492
9.213,0.107502,0.258743,0.139581
9.233,0.092211,0.262198,0.133744
9.253,0.080222,0.266021,0.128403
9.292,0.076022,0.271221,0.124035
9.312,0.067862,0.276181,0.11814
9.332,0.059198,0.280348,0.111438
9.352,0.053684,0.283999,0.104467
9.372,0.05025,0.286657,0.096821
9.392,0.04726,0.287937,0.087562
9.412,0.04597,0.288413,0.076446
9.432,0.046796,0.288906,0.064691
9.452,0.046783,0.288875,0.052165
9.472,0.045061,0.287898,0.039172
9.492,0.046369,0.286863,0.027272
9.512,0.052939,0.286093,0.018237
9.532,0.059876,0.284946,0.01152
9.552,0.063641,0.283022,0.005588
9.572,0.065698,0.281166,0.000306
9.592,0.065446,0.280329,-0.003944
9.612,0.060018,0.280303,-0.008294
9.651,0.046631,0.279707,-0.012177
9.671,0.036645,0.278497,-0.015527
9.691,0.028075,0.277513,-0.019072
9.711,0.017714,0.276722,-0.023538
9.731,0.007619,0.275306,-0.028627
9.751,0.003176,0.273501,-0.032678
9.771,0.002456,0.271407,-0.035883
9.791,-0.001848,0.269414,-0.039514
9.811,-0.010816,0.267784,-0.043907
9.831,-0.019561,0.266719,-0.048302
9.851,-0.024341,0.266335,-0.051002
9.871,-0.026451,0.266447,-0.052807
9.891,-0.028671,0.266552,-0.054735
9.911,-0.031473,0.266588,-0.05719
9.931,-0.032734,0.266691,-0.059911
9.951,-0.031354,0.266736,-0.062048
9.971,-0.029959,0.266648,-0.063832
10.01,-0.030992,0.267174,-0.066761
10.03,-0.027752,0.267904,-0.069192
10.05,-0.020057,0.268524,-0.070761
10.07,-0.012473,0.268976,-0.072677
10.09,-0.007214,0.269826,-0.075505
10.11,-0.001559,0.270792,-0.078368
10.13,0.006638,0.271408,-0.080761
10.15,0.015549,0.271938,-0.082515
10.17,0.022164,0.272585,-0.08419
10.19,0.027054,0.273453,-0.085901
10.21,0.033086,0.274461,-0.087123
10.23,0.040687,0.27505,-0.088009
10.25,0.046505,0.275305,-0.088842
10.27,0.048513,0.275468,-0.089007
10.29,0.046415,0.275724,-0.089416
10.31,0.044119,0.275818,-0.089818
10.33,0.043697,0.275955,-0.090064
10.369,0.041447,0.277157,-0.089533
10.389,0.037975,0.278462,-0.088354
10.409,0.033019,0.279581,-0.086924
10.429,0.026415,0.280632,-0.085473
10.449,0.018831,0.282129,-0.083954
10.469,0.01157,0.28423,-0.081994
10.489,0.005137,0.28628,-0.080238
10.509,-0.000582,0.28777,-0.078938
10.529,-0.006335,0.289164,-0.077882
10.549,-0.012241,0.29091,-0.076837
10.569,-0.01814,0.293185,-0.075869
10.589,-0.024218,0.295449,-0.075069
10.609,-0.029949,0.297264,-0.074731
10.629,-0.033947,0.299063,-0.074756
10.649,-0.034962,0.301392,-0.074799
10.669,-0.033404,0.303767,-0.075044
10.689,-0.029874,0.305514,-0.075512
10.709,-0.025251,0.306666,-0.07622
10.748,-0.023501,0.309288,-0.077517
10.768,-0.026174,0.312436,-0.079215
10.788,-0.032576,0.315448,-0.081403
10.812,-0.041034,0.319147,-0.083081
10.849,-0.051744,0.324922,-0.083942
10.888,-0.065918,0.333196,-0.08409
10.908,-0.081414,0.342661,-0.08349
10.928,-0.096646,0.35264,-0.081945
10.948,-0.111131,0.362997,-0.079901
10.968,-0.124937,0.37438,-0.076908
10.988,-0.137932,0.38684,-0.07301
11.008,-0.150345,0.399628,-0.069015
11.028,-0.162564,0.412302,-0.06499
11.048,-0.173989,0.425365,-0.060463
11.068,-0.182806,0.439126,-0.055756
11.107,-0.186274,0.452076,-0.051982
11.127,-0.189459,0.465025,-0.048486
11.147,-0.192937,0.478075,-0.045479
11.167,-0.196212,0.490145,-0.043336
11.187,-0.199368,0.500552,-0.041912
11.207,-0.203,0.510664,-0.040824
11.227,-0.20729,0.521333,-0.040033
11.247,-0.211766,0.531488,-0.039602
11.267,-0.21603,0.539808,-0.039324
11.287,-0.219395,0.546161,-0.039117
11.307,-0.220378,0.551164,-0.039045
11.327,-0.217873,0.554102,-0.039115
11.347,-0.212434,0.553545,-0.039504
11.387,-0.206365,0.546504,-0.041325
11.407,-0.201296,0.536493,-0.044098
11.427,-0.197878,0.523539,-0.047888
11.466,-0.197939,0.507437,-0.053842
11.486,-0.197701,0.489582,-0.060721
11.506,-0.195334,0.470831,-0.067856
11.526,-0.189095,0.452279,-0.074754
11.546,-0.179526,0.433426,-0.081029
11.566,-0.168047,0.413713,-0.086482
11.586,-0.155507,0.393683,-0.090631
11.606,-0.145213,0.375584,-0.094154
11.626,-0.141261,0.358048,-0.097564
11.646,-0.142451,0.340122,-0.101256
11.666,-0.144642,0.322504,-0.104396
11.686,-0.145454,0.30599,-0.106643
11.706,-0.144128,0.290198,-0.107847
11.726,-0.140653,0.274232,-0.10791
11.746,-0.135355,0.258518,-0.106965
11.766,-0.128788,0.243248,-0.105527
11.786,-0.121725,0.226999,-0.104053
11.825,-0.115575,0.208529,-0.103432
11.845,-0.110663,0.18976,-0.103632
11.865,-0.106852,0.17064,-0.104671
11.885,-0.103665,0.151162,-0.106353
11.905,-0.100308,0.131449,-0.108446
11.925,-0.096179,0.112032,-0.110625
11.945,-0.090995,0.093364,-0.112597
11.965,-0.084672,0.075265,-0.114255
11.985,-0.077657,0.057516,-0.115535
12.005,-0.070386,0.040367,-0.116365
12.025,-0.06327,0.023837,-0.116736
12.045,-0.057262,0.007602,-0.116636
12.065,-0.053416,-0.008022,-0.116096
12.085,-0.052009,-0.022091,-0.115166
12.105,-0.052484,-0.033733,-0.1138
12.125,-0.054098,-0.042806,-0.11184
12.145,-0.056455,-0.049669,-0.10906
12.184,-0.060788,-0.052285,-0.10468
12.204,-0.066499,-0.05211,-0.099575
12.224,-0.073565,-0.049467,-0.093963
12.244,-0.081521,-0.044852,-0.08813
12.264,-0.089745,-0.038573,-0.082326
12.284,-0.097806,-0.030838,-0.076729
12.304,-0.105477,-0.021755,-0.071453
12.324,-0.112566,-0.011517,-0.066571
12.344,-0.118614,-0.000521,-0.062069
12.364,-0.123471,0.011341,-0.05783
12.384,-0.12784,0.024217,-0.053669
12.404,-0.132568,0.037603,-0.049533
12.424,-0.137619,0.051374,-0.045316
12.444,-0.142253,0.065909,-0.040942
12.464,-0.145815,0.08139,-0.036339
12.484,-0.148348,0.09755,-0.031488
12.504,-0.149997,0.113859,-0.026453
12.543,-0.149837,0.129943,-0.020955
12.563,-0.149062,0.145628,-0.015356
12.583,-0.14835,0.16049,-0.009772
12.603,-0.148333,0.173745,-0.004372
12.623,-0.149356,0.185098,0.000739
12.643,-0.151479,0.194633,0.005439
12.663,-0.154732,0.202546,0.009718
12.683,-0.159147,0.208737,0.013651
12.703,-0.164506,0.212987,0.017225
12.723,-0.170199,0.215497,0.02048
12.743,-0.175587,0.216744,0.023443
12.763,-0.180261,0.2168,0.026157
12.783,-0.18408,0.215292,0.028691
12.803,-0.187092,0.21209,0.030938
12.823,-0.189601,0.207236,0.032646
12.843,-0.192274,0.20105,0.033575
12.863,-0.195316,0.193512,0.03363
12.883,-0.198618,0.183868,0.032766
12.922,-0.202691,0.170461,0.029774
12.942,-0.206877,0.156116,0.025654
12.962,-0.21082,0.140498,0.020614
12.985,-0.214139,0.123151,0.014764
13.022,-0.217049,0.104238,0.008358
13.042,-0.220336,0.084914,0.001997
13.062,-0.223947,0.065413,-0.004135
13.082,-0.227544,0.046258,-0.009869
13.102,-0.230894,0.028008,-0.014968
13.122,-0.234063,0.010585,-0.019308
13.142,-0.237434,-0.005848,-0.022897
13.162,-0.241173,-0.020784,-0.025737
13.182,-0.245023,-0.033725,-0.027806
13.202,-0.248628,-0.044447,-0.028947
13.222,-0.252039,-0.05263,-0.02891
13.242,-0.255684,-0.057995,-0.027413
13.281,-0.260758,-0.057982,-0.022682
13.301,-0.266848,-0.056371,-0.01648
13.321,-0.274599,-0.053492,-0.009201
13.341,-0.283976,-0.048998,-0.001173
13.361,-0.294245,-0.042892,0.00734
13.381,-0.304401,-0.036044,0.016555
13.401,-0.314104,-0.029429,0.026515
13.421,-0.323699,-0.023425,0.036973
13.441,-0.333516,-0.0176,0.047707
13.461,-0.343773,-0.012135,0.058478
13.481,-0.355135,-0.00827,0.068862
13.501,-0.368596,-0.005911,0.078408
13.521,-0.384358,-0.003861,0.086886
13.541,-0.401195,-0.001638,0.094371
13.561,-0.417693,0.000275,0.101184
13.581,-0.433926,0.001706,0.107634
13.601,-0.450022,0.003255,0.113865
13.621,-0.464898,0.005432,0.119951
13.66,-0.473998,0.008328,0.125786
13.68,-0.480473,0.011967,0.131326
13.7,-0.485113,0.016462,0.136571
13.72,-0.488394,0.0213,0.141529
13.74,-0.490392,0.026244,0.146168
13.76,-0.491251,0.031317,0.150431
13.78,-0.491595,0.036305,0.154175
13.8,-0.491944,0.041158,0.157185
13.82,-0.491756,0.046221,0.159394
13.84,-0.489814,0.051532,0.160842
13.86,-0.485329,0.057034,0.161681
13.88,-0.47825,0.062788,0.162069
13.9,-0.468846,0.068689,0.162071
13.92,-0.457685,0.074193,0.161491
13.94,-0.445443,0.079153,0.159978
13.96,-0.432293,0.08387,0.157409
13.98,-0.417979,0.088379,0.153764
14,-0.40236,0.092659,0.149288
14.039,-0.384363,0.096636,0.143398
14.059,-0.365127,0.101522,0.137134
14.079,-0.3448,0.106821,0.130927
14.099,-0.32314,0.110524,0.1248
14.119,-0.299345,0.112412,0.118429
14.139,-0.27239,0.11363,0.111428
14.159,-0.241986,0.114234,0.103501
14.179,-0.2085,0.113387,0.095083
14.199,-0.17153,0.110725,0.086814
14.219,-0.130015,0.106512,0.07899
14.239,-0.086961,0.101079,0.071261
14.259,-0.050955,0.094522,0.062116
14.279,-0.029293,0.086236,0.050278
14.299,-0.018381,0.076276,0.036427
14.339,-0.006961,0.064561,0.019802
14.359,0.004077,0.052306,0.002619
14.398,0.013077,0.038099,-0.013892
14.418,0.023449,0.023466,-0.03004
14.438,0.035732,0.008881,-0.046066
14.458,0.048666,-0.005531,-0.062031
14.478,0.060272,-0.019336,-0.077675
14.498,0.069497,-0.032154,-0.092759
14.518,0.076932,-0.043965,-0.10699
14.538,0.083625,-0.054563,-0.119898
14.558,0.090035,-0.063802,-0.131117
14.578,0.0963,-0.071704,-0.140616
14.598,0.102084,-0.078099,-0.148341
14.618,0.106851,-0.082713,-0.154262
14.638,0.110242,-0.085503,-0.158169
14.658,0.111715,-0.086482,-0.159805
