gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.325000,-3.360891,3.427640,2.986645
0.345000,-3.419446,3.411852,3.057590
0.365000,-3.427927,3.347172,3.117426
0.385000,-3.404518,3.271896,3.167578
0.405000,-3.358191,3.212398,3.197176
0.425000,-3.309563,3.151150,3.199800
0.445000,-3.291244,3.060716,3.168931
0.465000,-3.306872,2.935093,3.100029
0.485000,-3.318036,2.773546,2.996410
0.505000,-3.296344,2.588402,2.864333
0.525000,-3.232039,2.400953,2.708657
0.545000,-3.125812,2.216460,2.536115
0.565000,-2.987520,2.023357,2.354820
0.585000,-2.829692,1.822356,2.167711
0.605000,-2.665978,1.625979,1.978047
0.625000,-2.506872,1.438293,1.788793
0.645000,-2.353642,1.254617,1.601304
0.665000,-2.205178,1.072956,1.419750
0.685000,-2.068072,0.900371,1.242539
0.705000,-1.945202,0.741050,1.069716
0.725000,-1.830722,0.589844,0.903367
0.745000,-1.720464,0.445017,0.741588
0.765000,-1.615005,0.313203,0.584670
0.785000,-1.513866,0.195268,0.435502
0.805000,-1.417694,0.087946,0.294918
0.825000,-1.323719,-0.009351,0.165013
0.845000,-1.225859,-0.094822,0.050005
0.865000,-1.124252,-0.168051,-0.047579
0.885000,-1.029177,-0.231605,-0.128225
0.905000,-0.947912,-0.288659,-0.195635
0.925000,-0.876307,-0.339500,-0.250424
0.945000,-0.809828,-0.383598,-0.293199
0.965000,-0.747777,-0.420418,-0.325809
0.985000,-0.688010,-0.455318,-0.349282
1.005000,-0.631509,-0.494015,-0.366831
1.025000,-0.581754,-0.533550,-0.381963
1.045000,-0.539449,-0.569306,-0.396040
1.065000,-0.504076,-0.603094,-0.409404
1.085000,-0.476354,-0.637325,-0.421931
1.105000,-0.457697,-0.670183,-0.434575
1.125000,-0.446383,-0.699712,-0.447922
1.145000,-0.439585,-0.725382,-0.460916
1.165000,-0.435686,-0.746649,-0.471040
1.185000,-0.432234,-0.763550,-0.477699
1.205000,-0.426299,-0.775695,-0.480519
1.225000,-0.416124,-0.783240,-0.479813
1.245000,-0.402520,-0.786811,-0.476104
1.265000,-0.387858,-0.787366,-0.469532
1.285000,-0.370609,-0.789321,-0.462004
1.305000,-0.346684,-0.797872,-0.455057
1.325000,-0.316513,-0.813262,-0.451291
1.345000,-0.281536,-0.830617,-0.452555
1.365000,-0.244621,-0.845153,-0.457198
1.385000,-0.207480,-0.858350,-0.464273
1.405000,-0.170678,-0.874105,-0.472518
1.425000,-0.138183,-0.894709,-0.479438
1.445000,-0.116674,-0.913343,-0.486778
1.465000,-0.110266,-0.921528,-0.492114
1.485000,-0.117377,-0.931083,-0.494444
1.505000,-0.119232,-0.950925,-0.494679
1.525000,-0.111358,-0.968783,-0.490266
1.545000,-0.110704,-0.977234,-0.482492
1.565000,-0.129928,-0.981719,-0.473954
1.585000,-0.173150,-0.982616,-0.463892
1.605000,-0.220078,-0.963490,-0.457631
1.625000,-0.258822,-0.904260,-0.458375
1.645000,-0.265560,-0.774399,-0.452586
1.665000,-0.268426,-0.611697,-0.431343
1.685000,-0.182290,-0.556325,-0.413508
1.705000,-0.311860,-0.698007,-0.502933
1.725000,-0.149569,-0.847606,-0.600879
1.749000,0.028608,-0.961287,-0.707166
1.769000,0.220986,-1.088004,-0.548822
1.789000,0.425093,-1.164884,-0.528829
1.809000,0.166478,-1.145583,-0.515381
1.829000,-0.107008,-1.108803,-0.525409
1.849000,-0.389429,-1.123848,-0.563412
1.869000,-0.674380,-1.070270,-0.477111
1.889000,-0.670505,-0.902738,-0.350297
1.909000,-0.523623,-0.701089,-0.242959
1.929000,-0.397494,-0.502247,-0.152662
1.949000,-0.315754,-0.337184,-0.078366
1.969000,-0.214908,-0.227853,-0.000928
1.989000,-0.092334,-0.180510,0.044095
2.009000,0.058275,-0.176668,0.047450
2.029000,0.212966,-0.172744,0.040480
2.049000,0.319844,-0.147304,0.014487
2.069000,0.357524,-0.088481,-0.037946
2.089000,0.344630,0.002982,-0.095213
2.109000,0.284453,0.105082,-0.138661
2.129000,0.195140,0.186946,-0.163853
2.149000,0.139415,0.241057,-0.175503
2.169000,0.170909,0.277395,-0.194891
2.189000,0.304028,0.323270,-0.211620
2.209000,0.506520,0.384396,-0.232690
2.229000,0.733932,0.456194,-0.257996
2.249000,0.963590,0.527193,-0.284550
2.269000,1.184578,0.583731,-0.313798
2.289000,1.401112,0.615002,-0.341948
2.309000,1.533188,0.613574,-0.327741
2.361000,1.499354,0.596078,-0.316720
2.381000,1.505380,0.574536,-0.285281
2.401000,1.491909,0.548713,-0.262583
2.421000,1.418364,0.518427,-0.252531
2.441000,1.270987,0.484473,-0.245085
2.461000,1.049528,0.454047,-0.236503
2.481000,0.804056,0.429491,-0.225457
2.501000,0.595503,0.410895,-0.214137
2.521000,0.452724,0.396139,-0.200738
2.541000,0.363413,0.384617,-0.186061
2.561000,0.293963,0.374850,-0.171484
2.581000,0.245086,0.368324,-0.157982
2.601000,0.212503,0.365542,-0.146802
2.621000,0.175535,0.363817,-0.137070
2.641000,0.123033,0.359246,-0.131144
2.661000,0.082496,0.350191,-0.127546
2.681000,0.066039,0.338744,-0.124313
2.701000,0.057422,0.328194,-0.122725
2.721000,0.042451,0.320269,-0.122776
2.741000,0.017435,0.312395,-0.122667
2.761000,-0.017331,0.302807,-0.122158
2.781000,-0.058186,0.292645,-0.123413
2.801000,-0.100554,0.283586,-0.125935
2.821000,-0.144565,0.276010,-0.127283
2.841000,-0.184529,0.269058,-0.127835
2.861000,-0.213536,0.261644,-0.126211
2.881000,-0.232349,0.255034,-0.122844
2.901000,-0.247270,0.250936,-0.119430
2.921000,-0.257565,0.248088,-0.115938
2.941000,-0.262023,0.244226,-0.110592
2.961000,-0.263229,0.240932,-0.103714
2.981000,-0.260849,0.240358,-0.095225
3.001000,-0.261024,0.241209,-0.084244
3.021000,-0.272184,0.242585,-0.072652
3.041000,-0.293832,0.245244,-0.062313
3.061000,-0.316606,0.248330,-0.052589
3.081000,-0.340194,0.249170,-0.040174
3.101000,-0.359678,0.246317,-0.024672
3.121000,-0.365773,0.244626,-0.006057
3.141000,-0.351241,0.243970,0.014631
3.161000,-0.321858,0.243924,0.034494
3.181000,-0.296820,0.244148,0.051231
3.201000,-0.288024,0.245177,0.065234
3.221000,-0.292230,0.246574,0.078600
3.241000,-0.299102,0.247862,0.092942
3.261000,-0.300771,0.248525,0.107247
3.281000,-0.296687,0.248904,0.119926
3.301000,-0.288590,0.249492,0.130857
3.321000,-0.278834,0.249916,0.139617
3.341000,-0.268891,0.249919,0.145115
3.361000,-0.258468,0.250423,0.148068
3.381000,-0.250835,0.252415,0.148372
3.401000,-0.245742,0.255299,0.147378
3.421000,-0.236984,0.258633,0.147009
3.441000,-0.223779,0.261493,0.145001
3.461000,-0.213720,0.263590,0.141009
3.481000,-0.212800,0.265311,0.136120
3.501000,-0.219474,0.267004,0.130182
3.521000,-0.225787,0.268169,0.124655
3.541000,-0.226725,0.268817,0.119377
3.561000,-0.223335,0.269300,0.114346
3.581000,-0.218385,0.270225,0.109536
3.601000,-0.213652,0.271778,0.104957
3.621000,-0.208089,0.273424,0.101238
3.641000,-0.201274,0.274695,0.098250
3.661000,-0.194370,0.275404,0.095742
3.681000,-0.187952,0.275314,0.093728
3.701000,-0.182780,0.274060,0.092442
3.721000,-0.180842,0.271387,0.091543
3.741000,-0.182421,0.267361,0.090892
3.761000,-0.183821,0.262320,0.090598
3.781000,-0.182156,0.256589,0.090948
3.801000,-0.179044,0.250231,0.091726
3.821000,-0.176681,0.243138,0.092880
3.841000,-0.174885,0.235391,0.094462
3.861000,-0.173714,0.227424,0.095973
3.881000,-0.172731,0.219392,0.097226
3.901000,-0.170986,0.211249,0.098171
3.921000,-0.168816,0.203214,0.098946
3.941000,-0.166403,0.195554,0.099507
3.961000,-0.163784,0.188389,0.099478
3.981000,-0.160999,0.181532,0.098897
4.001000,-0.158874,0.175173,0.097836
4.021000,-0.157384,0.169325,0.096335
4.041000,-0.155722,0.163922,0.094505
4.061000,-0.154085,0.158957,0.092332
4.081000,-0.152946,0.154356,0.089940
4.101000,-0.151607,0.150141,0.087562
4.121000,-0.150863,0.146450,0.085337
4.141000,-0.151554,0.142914,0.083212
4.161000,-0.152667,0.139461,0.080953
4.181000,-0.153309,0.136338,0.078711
4.201000,-0.153521,0.133429,0.076540
4.221000,-0.153780,0.130632,0.074355
4.241000,-0.154180,0.127978,0.072168
4.261000,-0.154513,0.125611,0.069944
4.281000,-0.154682,0.123415,0.067669
4.301000,-0.154755,0.121290,0.065411
4.321000,-0.154777,0.119400,0.063195
4.341000,-0.154518,0.117605,0.060953
4.383000,-0.154141,0.115735,0.058933
4.403000,-0.153876,0.113828,0.057252
4.423000,-0.153248,0.112007,0.055827
4.443000,-0.152041,0.110339,0.054550
4.463000,-0.150391,0.108709,0.053482
4.483000,-0.148694,0.107221,0.052613
4.503000,-0.147188,0.106041,0.051922
4.523000,-0.145821,0.105115,0.051179
4.543000,-0.144428,0.104283,0.050346
4.563000,-0.142972,0.103544,0.049472
4.583000,-0.141758,0.102838,0.048649
4.603000,-0.140901,0.102229,0.047811
4.623000,-0.140072,0.101746,0.046940
4.643000,-0.138770,0.101324,0.046090
4.663000,-0.136987,0.101002,0.045315
4.683000,-0.135176,0.100806,0.044778
4.703000,-0.133438,0.100741,0.044306
4.723000,-0.131630,0.100691,0.043753
4.743000,-0.129650,0.100514,0.043076
4.763000,-0.127794,0.100172,0.042361
4.783000,-0.126468,0.099750,0.041780
4.803000,-0.125575,0.099259,0.041165
4.823000,-0.124762,0.098682,0.040541
4.843000,-0.123814,0.098095,0.040007
4.863000,-0.122748,0.097480,0.039554
4.883000,-0.121642,0.096849,0.039128
4.903000,-0.120386,0.096220,0.038699
4.923000,-0.119037,0.095575,0.038219
4.943000,-0.117868,0.094924,0.037735
4.963000,-0.116986,0.094260,0.037274
4.983000,-0.116157,0.093601,0.036792
5.003000,-0.114996,0.092991,0.036232
5.023000,-0.113998,0.092330,0.035893
5.043000,-0.113368,0.091760,0.035375
5.063000,-0.112951,0.091254,0.034936
5.083000,-0.112372,0.090597,0.034372
5.103000,-0.111469,0.089751,0.033886
5.123000,-0.110536,0.089241,0.033414
5.143000,-0.110046,0.088551,0.032919
5.163000,-0.109625,0.087952,0.032470
5.183000,-0.109194,0.087443,0.031970
5.203000,-0.108909,0.086931,0.031402
5.223000,-0.108701,0.086399,0.030825
5.243000,-0.108349,0.085825,0.030216
5.263000,-0.107732,0.085213,0.029607
5.283000,-0.106948,0.084630,0.028970
5.303000,-0.106007,0.084205,0.028396
5.323000,-0.105402,0.083839,0.027927
5.343000,-0.105130,0.083375,0.027427
5.363000,-0.104466,0.082866,0.026742
5.383000,-0.103644,0.082377,0.026216
5.403000,-0.103126,0.081954,0.025738
5.423000,-0.102795,0.081528,0.025230
5.443000,-0.102322,0.081159,0.024682
5.463000,-0.101627,0.080949,0.024232
5.483000,-0.100943,0.080899,0.023804
5.503000,-0.100436,0.080907,0.023340
5.523000,-0.099946,0.080995,0.022803
5.543000,-0.099119,0.081180,0.022169
5.563000,-0.098349,0.081387,0.021497
5.583000,-0.097886,0.081691,0.020822
5.603000,-0.097352,0.082063,0.020086
5.623000,-0.096943,0.082413,0.019353
5.643000,-0.096684,0.082702,0.018599
5.663000,-0.096399,0.082853,0.017805
5.683000,-0.096052,0.082879,0.017150
5.703000,-0.095664,0.082878,0.016682
5.723000,-0.095243,0.082838,0.016182
5.743000,-0.094858,0.082708,0.015672
5.763000,-0.094591,0.082479,0.015105
5.783000,-0.094018,0.082235,0.014485
5.803000,-0.093007,0.081968,0.013909
5.823000,-0.092014,0.081565,0.013502
5.843000,-0.091491,0.080979,0.013140
5.863000,-0.091100,0.080384,0.012789
5.883000,-0.090423,0.079857,0.012548
5.903000,-0.089524,0.079256,0.012369
5.923000,-0.088596,0.078502,0.012195
5.943000,-0.087733,0.077625,0.011989
5.963000,-0.086681,0.076742,0.011773
5.983000,-0.085563,0.075871,0.011646
6.003000,-0.084725,0.075060,0.011491
6.023000,-0.084292,0.074371,0.011375
6.043000,-0.084181,0.073616,0.011208
6.063000,-0.084168,0.072805,0.011085
6.083000,-0.084172,0.072107,0.010953
6.103000,-0.083956,0.071412,0.010678
6.123000,-0.083558,0.070693,0.010374
6.143000,-0.083051,0.070099,0.010094
6.163000,-0.082537,0.069674,0.009910
6.183000,-0.081900,0.069220,0.009657
6.203000,-0.081172,0.068679,0.009405
6.223000,-0.080444,0.068260,0.009154
6.243000,-0.079705,0.067828,0.008804
6.263000,-0.079073,0.067419,0.008358
6.283000,-0.078668,0.067105,0.008039
6.303000,-0.078548,0.066765,0.007737
6.323000,-0.078292,0.066271,0.007418
6.343000,-0.077897,0.065664,0.007156
6.363000,-0.077431,0.065158,0.006905
