accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.481000,-0.449918,-0.823465,10.279144
3.501000,-0.486481,-0.821872,10.281433
3.521000,-0.523451,-0.846957,10.282617
3.541000,-0.558694,-0.887945,10.283928
3.561000,-0.587664,-0.926910,10.282632
3.581000,-0.612615,-0.958575,10.282395
3.601000,-0.641310,-0.985538,10.285286
3.621000,-0.676747,-1.011513,10.288244
3.641000,-0.714415,-1.031216,10.288549
3.661000,-0.753489,-1.044139,10.288653
3.681000,-0.800329,-1.053935,10.285180
3.701000,-0.853369,-1.058130,10.277056
3.721000,-0.905218,-1.057986,10.268292
3.741000,-0.951118,-1.064988,10.264222
3.761000,-0.992196,-1.086164,10.259544
3.781000,-1.029609,-1.108614,10.253570
3.801000,-1.062865,-1.122261,10.251121
3.821000,-1.095410,-1.131432,10.250508
3.841000,-1.125384,-1.140931,10.248373
3.861000,-1.151552,-1.148620,10.248053
3.881000,-1.178708,-1.156979,10.251973
3.901000,-1.205243,-1.164772,10.254148
3.921000,-1.227040,-1.169856,10.253403
3.941000,-1.246261,-1.177081,10.254187
3.961000,-1.265151,-1.184748,10.256442
3.981000,-1.281575,-1.189656,10.258172
4.001000,-1.293070,-1.191594,10.261100
4.021000,-1.303283,-1.196165,10.265862
4.041000,-1.315238,-1.203495,10.268878
4.061000,-1.325848,-1.209809,10.270290
4.081000,-1.333759,-1.213922,10.271818
4.101000,-1.340120,-1.219876,10.274781
4.121000,-1.347215,-1.223507,10.278496
4.141000,-1.354973,-1.225896,10.281410
4.161000,-1.358425,-1.232712,10.284662
4.181000,-1.361928,-1.242512,10.288158
4.201000,-1.367337,-1.251019,10.290543
4.221000,-1.371668,-1.257843,10.291625
4.241000,-1.374339,-1.265513,10.293812
4.261000,-1.377895,-1.273901,10.296907
4.281000,-1.382755,-1.282407,10.298535
4.301000,-1.385935,-1.291335,10.299460
4.321000,-1.387313,-1.301149,10.302114
4.341000,-1.389603,-1.312333,10.305610
4.383000,-1.390816,-1.319830,10.307137
4.403000,-1.391104,-1.329509,10.309409
4.423000,-1.391383,-1.342242,10.311765
4.443000,-1.392554,-1.354357,10.312933
4.463000,-1.393522,-1.364235,10.313701
4.483000,-1.393386,-1.372106,10.315475
4.503000,-1.393187,-1.380551,10.318869
4.523000,-1.393845,-1.389464,10.321396
4.543000,-1.394550,-1.397282,10.322296
4.563000,-1.395461,-1.404532,10.323444
4.583000,-1.396568,-1.410821,10.324908
4.603000,-1.396963,-1.417877,10.326550
4.623000,-1.397256,-1.425960,10.327910
4.643000,-1.397480,-1.435446,10.329138
4.663000,-1.397669,-1.443669,10.330210
4.683000,-1.398239,-1.450560,10.332397
4.703000,-1.399263,-1.457347,10.334417
4.723000,-1.400610,-1.463704,10.336155
4.743000,-1.402498,-1.469196,10.337324
4.763000,-1.404601,-1.473023,10.338243
4.783000,-1.406068,-1.476013,10.339798
4.803000,-1.407642,-1.480205,10.341817
4.823000,-1.408633,-1.485341,10.342930
4.843000,-1.410064,-1.491030,10.344822
4.863000,-1.412003,-1.496697,10.346599
4.883000,-1.413503,-1.501979,10.347807
4.903000,-1.414865,-1.507219,10.348597
4.923000,-1.416461,-1.511231,10.350144
4.943000,-1.418336,-1.514153,10.351701
4.963000,-1.419865,-1.517532,10.353025
4.983000,-1.421034,-1.521598,10.354720
5.003000,-1.422104,-1.527430,10.354938
5.023000,-1.424550,-1.528068,10.357092
5.043000,-1.424872,-1.530846,10.359799
5.063000,-1.426854,-1.533362,10.360852
5.083000,-1.429091,-1.539032,10.360841
5.103000,-1.430034,-1.542017,10.361763
5.123000,-1.430722,-1.544818,10.363083
5.143000,-1.432384,-1.547493,10.365275
5.163000,-1.432976,-1.550870,10.366536
5.183000,-1.434088,-1.553341,10.367282
5.203000,-1.435334,-1.555619,10.369361
5.223000,-1.436974,-1.559007,10.371180
5.243000,-1.438406,-1.563214,10.372046
5.263000,-1.439919,-1.566700,10.372618
5.283000,-1.440747,-1.570273,10.373111
5.303000,-1.441639,-1.572694,10.374605
5.323000,-1.443168,-1.574229,10.376587
5.343000,-1.445280,-1.576827,10.377998
5.363000,-1.446533,-1.581625,10.377528
5.383000,-1.447055,-1.583502,10.378380
5.403000,-1.448195,-1.585288,10.380659
5.423000,-1.449802,-1.588684,10.382676
5.443000,-1.450723,-1.592406,10.382686
5.463000,-1.451203,-1.595061,10.382911
5.483000,-1.452708,-1.597235,10.384881
5.503000,-1.454534,-1.599674,10.386520
5.523000,-1.456030,-1.603453,10.387138
5.543000,-1.457750,-1.606907,10.388038
5.563000,-1.459501,-1.607813,10.389454
5.583000,-1.461402,-1.609835,10.390162
5.603000,-1.463835,-1.612460,10.391055
5.623000,-1.466267,-1.614435,10.392011
5.643000,-1.469058,-1.616415,10.391975
5.663000,-1.472611,-1.619141,10.392179
5.683000,-1.475459,-1.622654,10.392477
5.703000,-1.478062,-1.625533,10.392963
5.723000,-1.480831,-1.628120,10.393421
5.743000,-1.483596,-1.629580,10.393659
5.763000,-1.486740,-1.632366,10.394134
5.783000,-1.489782,-1.637039,10.394292
5.803000,-1.493176,-1.641259,10.394114
5.823000,-1.496727,-1.642396,10.394105
5.843000,-1.500435,-1.643282,10.394838
5.863000,-1.502884,-1.646123,10.394966
5.883000,-1.505500,-1.649988,10.394637
5.903000,-1.508474,-1.653073,10.394456
5.923000,-1.511585,-1.654714,10.394683
5.943000,-1.514713,-1.656578,10.394381
5.963000,-1.517546,-1.659430,10.394537
5.983000,-1.520208,-1.660648,10.395721
6.003000,-1.522052,-1.660418,10.396654
6.023000,-1.524597,-1.660549,10.397721
6.043000,-1.528049,-1.661565,10.398515
6.063000,-1.530175,-1.662906,10.398797
6.083000,-1.531920,-1.664329,10.398981
6.103000,-1.534557,-1.667175,10.399474
6.123000,-1.536976,-1.669202,10.399915
6.143000,-1.538318,-1.671472,10.401116
6.163000,-1.539934,-1.673336,10.401780
6.183000,-1.542922,-1.675254,10.401958
6.203000,-1.544276,-1.676434,10.401033
6.223000,-1.545736,-1.677674,10.401530
6.243000,-1.548140,-1.678901,10.402956
6.263000,-1.549178,-1.679566,10.403745
6.283000,-1.550614,-1.679242,10.404813
6.303000,-1.552992,-1.680359,10.404625
6.323000,-1.556017,-1.682325,10.404559
6.343000,-1.558079,-1.683842,10.405547
6.363000,-1.559257,-1.685918,10.406142
