gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.31,-0.273867,-1.120177,-0.541164
1.33,-0.249779,-1.158463,-0.551648
1.35,-0.224638,-1.189981,-0.559213
1.37,-0.198795,-1.215699,-0.565001
1.39,-0.173645,-1.234363,-0.568035
1.41,-0.14967,-1.250695,-0.569617
1.43,-0.127375,-1.266267,-0.571687
1.45,-0.105333,-1.27845,-0.573474
1.47,-0.082131,-1.282606,-0.573341
1.49,-0.057182,-1.282344,-0.571829
1.51,-0.028963,-1.284731,-0.569913
1.53,0.002362,-1.289775,-0.567174
1.55,0.032836,-1.293102,-0.563698
1.57,0.060803,-1.295215,-0.560622
1.59,0.088831,-1.301637,-0.559186
1.61,0.117861,-1.313124,-0.559725
1.63,0.143632,-1.324452,-0.56154
1.65,0.160823,-1.331841,-0.563248
1.67,0.170172,-1.338403,-0.565291
1.69,0.17553,-1.348293,-0.567998
1.71,0.176682,-1.360526,-0.57121
1.73,0.171602,-1.370739,-0.574601
1.75,0.161119,-1.374973,-0.577492
1.77,0.149398,-1.371457,-0.579146
1.79,0.134372,-1.36464,-0.578969
1.81,0.111535,-1.35343,-0.575931
1.83,0.089214,-1.336147,-0.566098
1.85,0.07612,-1.336101,-0.550274
1.87,0.062513,-1.349437,-0.533197
1.89,0.034949,-1.350337,-0.515395
1.91,0.024765,-1.342408,-0.503483
1.93,0.051261,-1.326616,-0.514755
1.95,0.092029,-1.250418,-0.524424
1.97,0.10387,-1.106377,-0.483855
1.99,0.140103,-0.938824,-0.415904
2.01,0.254527,-0.747194,-0.398403
2.03,0.379991,-0.532143,-0.492012
2.05,0.515938,-0.540405,-0.450262
2.07,0.559308,-0.717404,-0.338838
2.09,0.373583,-0.900817,-0.195966
2.11,0.169013,-1.088019,-0.037457
2.13,-0.052023,-1.276294,-0.055481
2.15,-0.286106,-1.463006,-0.125103
2.17,-0.246005,-1.543333,-0.238804
2.19,0.006935,-1.587658,-0.330467
2.21,0.281131,-1.635922,-0.398677
2.23,0.433114,-1.642202,-0.455066
2.25,0.397403,-1.612867,-0.477716
2.27,0.349075,-1.583612,-0.481326
2.29,0.310255,-1.552919,-0.464361
2.31,0.241787,-1.496982,-0.428812
2.33,0.181583,-1.41655,-0.376135
2.35,0.13254,-1.321561,-0.324382
2.852,-0.074696,-1.308226,-0.306931
2.872,-0.263991,-1.287934,-0.292935
2.892,-0.355393,-1.248378,-0.284188
2.912,-0.345369,-1.181099,-0.277277
2.932,-0.266735,-1.093308,-0.269689
2.952,-0.16122,-0.999654,-0.262708
2.972,-0.05457,-0.908316,-0.254879
2.992,0.036757,-0.818351,-0.247079
3.012,0.112818,-0.727068,-0.243278
3.032,0.180148,-0.633937,-0.244528
3.052,0.242728,-0.545161,-0.248707
3.072,0.296521,-0.463108,-0.255168
3.092,0.351979,-0.404813,-0.25951
3.112,0.418774,-0.358977,-0.266473
3.132,0.477951,-0.328244,-0.269928
3.152,0.497296,-0.312313,-0.27081
3.172,0.479118,-0.308409,-0.273298
3.192,0.443195,-0.312702,-0.274815
3.212,0.401787,-0.319345,-0.276329
3.232,0.367635,-0.324929,-0.279309
3.252,0.34972,-0.328007,-0.283565
3.272,0.347126,-0.328949,-0.28928
3.292,0.351667,-0.328334,-0.296406
3.312,0.360091,-0.326012,-0.303198
3.332,0.37031,-0.32221,-0.308933
3.352,0.382544,-0.317198,-0.313688
3.372,0.399382,-0.31073,-0.317445
3.392,0.425305,-0.303591,-0.318869
3.412,0.452826,-0.298024,-0.317561
3.432,0.473578,-0.2938,-0.314231
3.452,0.484813,-0.289383,-0.309429
3.472,0.48603,-0.284621,-0.303938
3.492,0.476851,-0.2795,-0.298199
3.512,0.458422,-0.273589,-0.292425
3.532,0.43447,-0.266544,-0.28673
3.552,0.408134,-0.258006,-0.281038
3.572,0.381572,-0.248377,-0.275418
3.592,0.356204,-0.238485,-0.270077
3.612,0.333574,-0.228996,-0.26493
3.632,0.315368,-0.220383,-0.260083
3.652,0.302028,-0.212802,-0.255585
3.672,0.29253,-0.206156,-0.251558
3.692,0.285813,-0.200326,-0.247937
3.712,0.280595,-0.194978,-0.244686
3.732,0.276255,-0.189869,-0.241714
3.752,0.272753,-0.184881,-0.238943
3.772,0.269537,-0.180055,-0.236238
3.792,0.26581,-0.175411,-0.233473
3.812,0.260966,-0.170998,-0.230595
3.832,0.25472,-0.166769,-0.227554
3.852,0.247462,-0.1629,-0.224441
3.872,0.239878,-0.159391,-0.221335
3.892,0.232513,-0.155858,-0.218263
3.912,0.225286,-0.152408,-0.215164
3.932,0.217945,-0.149149,-0.21202
3.952,0.210938,-0.145939,-0.208921
3.972,0.205165,-0.142627,-0.205954
3.992,0.200792,-0.139299,-0.203155
4.012,0.197044,-0.136112,-0.200486
4.032,0.193116,-0.133088,-0.197882
4.052,0.188813,-0.130163,-0.195295
4.072,0.184304,-0.127301,-0.19276
4.092,0.179716,-0.12455,-0.190284
4.112,0.175054,-0.121941,-0.187859
4.132,0.170267,-0.119432,-0.185453
4.152,0.165613,-0.117002,-0.183103
4.172,0.161328,-0.114658,-0.180795
4.192,0.157482,-0.112375,-0.178586
4.212,0.154001,-0.11017,-0.176461
4.232,0.150794,-0.108014,-0.17441
4.252,0.147774,-0.105921,-0.172406
4.272,0.144856,-0.103905,-0.17045
4.292,0.141893,-0.101939,-0.168499
4.312,0.138804,-0.100017,-0.166508
4.332,0.135585,-0.098025,-0.164474
4.352,0.132338,-0.096135,-0.162506
4.372,0.129249,-0.094426,-0.160694
4.392,0.126399,-0.092662,-0.158956
4.412,0.123522,-0.091006,-0.157223
4.432,0.120321,-0.089569,-0.1554
4.452,0.117072,-0.088128,-0.153537
4.472,0.114235,-0.086577,-0.15172
4.492,0.111938,-0.084963,-0.150006
4.512,0.109857,-0.083407,-0.148405
4.532,0.107808,-0.081914,-0.146885
4.552,0.105772,-0.080467,-0.145403
4.572,0.103722,-0.079081,-0.14395
4.592,0.101559,-0.077707,-0.142509
4.612,0.099264,-0.076377,-0.141085
4.632,0.096956,-0.075073,-0.139653
4.652,0.094852,-0.073758,-0.138212
4.672,0.092934,-0.072453,-0.136785
4.692,0.091049,-0.071193,-0.135405
4.712,0.089231,-0.069973,-0.13407
4.732,0.087544,-0.068756,-0.132775
4.752,0.085902,-0.067578,-0.131514
4.772,0.084234,-0.066464,-0.13027
4.792,0.082522,-0.065396,-0.129036
4.812,0.080792,-0.06436,-0.1278
4.832,0.079042,-0.063289,-0.12656
5.071,0.077461,-0.062419,-0.125288
5.091,0.075621,-0.061995,-0.123638
5.111,0.072774,-0.062367,-0.121905
5.131,0.070583,-0.063008,-0.120254
5.151,0.070922,-0.064161,-0.118296
5.171,0.070618,-0.067409,-0.114739
5.191,0.063249,-0.07365,-0.10995
5.211,0.048917,-0.081247,-0.104787
5.231,0.032148,-0.089128,-0.099658
5.251,0.014864,-0.097345,-0.094803
5.271,-0.00292,-0.106224,-0.09054
5.291,-0.019453,-0.11621,-0.087959
5.311,-0.030495,-0.12715,-0.087413
5.331,-0.03709,-0.138518,-0.088632
5.351,-0.04294,-0.149954,-0.090876
5.371,-0.052897,-0.161082,-0.095306
5.391,-0.064858,-0.171823,-0.10012
5.411,-0.078163,-0.181156,-0.105645
5.431,-0.089664,-0.188641,-0.112313
5.451,-0.094161,-0.194272,-0.119878
5.471,-0.087321,-0.197867,-0.126401
5.491,-0.070474,-0.199588,-0.132228
5.511,-0.046053,-0.199246,-0.137582
5.531,-0.016994,-0.19698,-0.142946
5.551,0.01478,-0.193831,-0.148396
5.571,0.045031,-0.190544,-0.1538
5.591,0.068361,-0.187106,-0.158879
5.611,0.083078,-0.183401,-0.163172
5.631,0.090852,-0.179388,-0.166674
5.651,0.094821,-0.175221,-0.16923
5.671,0.097739,-0.171138,-0.170883
5.691,0.101109,-0.167457,-0.17167
5.711,0.105174,-0.164241,-0.171767
5.731,0.109897,-0.161622,-0.171077
5.751,0.112301,-0.159716,-0.169257
5.771,0.108955,-0.158107,-0.167032
5.791,0.102452,-0.156428,-0.164942
5.811,0.099218,-0.155161,-0.1624
5.831,0.096667,-0.1556,-0.158834
5.851,0.091858,-0.158037,-0.154908
5.871,0.08747,-0.160847,-0.151064
5.891,0.082773,-0.163745,-0.147504
5.911,0.075065,-0.167168,-0.144448
5.931,0.062942,-0.170811,-0.142493
5.951,0.045786,-0.174742,-0.141868
5.971,0.025553,-0.179345,-0.142474
5.991,0.005469,-0.18391,-0.143988
6.011,-0.013536,-0.18781,-0.146202
6.031,-0.029644,-0.191577,-0.148908
6.051,-0.039414,-0.195175,-0.152291
6.071,-0.045377,-0.198905,-0.155939
6.091,-0.05787,-0.204388,-0.161
6.111,-0.079424,-0.211518,-0.167614
6.131,-0.111158,-0.219675,-0.175204
6.151,-0.157439,-0.228513,-0.186991
6.171,-0.1968,-0.237571,-0.19846
6.191,-0.21476,-0.245096,-0.209604
6.211,-0.219873,-0.251913,-0.220977
6.231,-0.213576,-0.258696,-0.231984
6.251,-0.202624,-0.265711,-0.242934
6.271,-0.204739,-0.274845,-0.252147
6.291,-0.221511,-0.285722,-0.262683
6.311,-0.238367,-0.296176,-0.272717
6.331,-0.249385,-0.305408,-0.283355
6.351,-0.249675,-0.313948,-0.293661
6.371,-0.234637,-0.321635,-0.303808
6.391,-0.204342,-0.327326,-0.312819
6.411,-0.167434,-0.33214,-0.319937
6.431,-0.142408,-0.337934,-0.326082
6.451,-0.140834,-0.344848,-0.333254
6.471,-0.14423,-0.351837,-0.340079
6.491,-0.142559,-0.357691,-0.347693
6.511,-0.140311,-0.362086,-0.354721
6.531,-0.138841,-0.364823,-0.360782
6.551,-0.140846,-0.367058,-0.364358
6.571,-0.154991,-0.36947,-0.366899
6.591,-0.181405,-0.371327,-0.36866
6.611,-0.21516,-0.372567,-0.370051
6.631,-0.252553,-0.373387,-0.371548
6.651,-0.288908,-0.373721,-0.373504
6.671,-0.31634,-0.373336,-0.376041
6.691,-0.326873,-0.371957,-0.378656
6.711,-0.318523,-0.369452,-0.381218
6.731,-0.296872,-0.369243,-0.380238
6.751,-0.26285,-0.366646,-0.380228
6.771,-0.214175,-0.360421,-0.383564
6.791,-0.157878,-0.354067,-0.381786
6.811,-0.108038,-0.350397,-0.380194
6.831,-0.068012,-0.346958,-0.377709
6.851,-0.036821,-0.342957,-0.375025
6.871,-0.019128,-0.339767,-0.37175
6.891,-0.018639,-0.33714,-0.368414
6.911,-0.0204,-0.33297,-0.364435
6.931,-0.021946,-0.328302,-0.360829
6.951,-0.022572,-0.323358,-0.357252
6.971,-0.021619,-0.318084,-0.353582
6.991,-0.02086,-0.312991,-0.349764
7.011,-0.021984,-0.308194,-0.345888
7.031,-0.022339,-0.303463,-0.342217
7.051,-0.022652,-0.298981,-0.338391
