accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.531000,3.155944,-8.192323,-4.103962
2.551000,3.154839,-8.197489,-4.102925
2.571000,3.151351,-8.198513,-4.099095
2.591000,3.149525,-8.194186,-4.094469
2.611000,3.147551,-8.196357,-4.091889
2.631000,3.145212,-8.198853,-4.089783
2.651000,3.142371,-8.195678,-4.084338
2.671000,3.138648,-8.192125,-4.081943
2.691000,3.136782,-8.193259,-4.078046
2.711000,3.135174,-8.199457,-4.071801
2.731000,3.130757,-8.206335,-4.060766
2.751000,3.129784,-8.200359,-4.053839
2.771000,3.129587,-8.197436,-4.057710
2.791000,3.130374,-8.205556,-4.063396
2.811000,3.132900,-8.209859,-4.068377
2.831000,3.131666,-8.215341,-4.068730
2.851000,3.133461,-8.221461,-4.068984
2.871000,3.133084,-8.225701,-4.068445
2.891000,3.132255,-8.221352,-4.064056
2.911000,3.131099,-8.213885,-4.056911
2.931000,3.129644,-8.214490,-4.053020
2.951000,3.128299,-8.222199,-4.051827
2.971000,3.127111,-8.225618,-4.050119
2.991000,3.125385,-8.227423,-4.049362
3.011000,3.124106,-8.229424,-4.046672
3.031000,3.122888,-8.231790,-4.044800
3.051000,3.121347,-8.233077,-4.041534
3.071000,3.119750,-8.231503,-4.037535
3.091000,3.117068,-8.229058,-4.034581
3.111000,3.114412,-8.228912,-4.031560
3.131000,3.112573,-8.233246,-4.030677
3.151000,3.111135,-8.238445,-4.029516
3.171000,3.109233,-8.240648,-4.026163
3.191000,3.107877,-8.238280,-4.020761
3.211000,3.108210,-8.233565,-4.018836
3.231000,3.108013,-8.233207,-4.019804
3.251000,3.107363,-8.233809,-4.018824
3.271000,3.107558,-8.230480,-4.017086
3.291000,3.106410,-8.232404,-4.017904
3.311000,3.105560,-8.235242,-4.019671
3.331000,3.103379,-8.236112,-4.021397
3.351000,3.101937,-8.237212,-4.025691
3.371000,3.099648,-8.238111,-4.027620
3.391000,3.099393,-8.236629,-4.030296
3.411000,3.099763,-8.239042,-4.035962
3.431000,3.098813,-8.239395,-4.037620
3.451000,3.099141,-8.230096,-4.035839
3.471000,3.101214,-8.222350,-4.040563
3.491000,3.103194,-8.222631,-4.047347
3.511000,3.105250,-8.219413,-4.052818
3.531000,3.107213,-8.209452,-4.056559
3.551000,3.109109,-8.200141,-4.061507
3.571000,3.111418,-8.196789,-4.069997
3.591000,3.114229,-8.195841,-4.082329
3.611000,3.114619,-8.191382,-4.092502
3.631000,3.110240,-8.184000,-4.095032
3.651000,3.104204,-8.187442,-4.089899
3.671000,3.102827,-8.200761,-4.080388
3.691000,3.095980,-8.206907,-4.069894
3.711000,3.084628,-8.212011,-4.065875
3.731000,3.079807,-8.217543,-4.064337
3.751000,3.077835,-8.216315,-4.069280
3.771000,3.074662,-8.208396,-4.079104
3.791000,3.073029,-8.205728,-4.082917
3.811000,3.073902,-8.209909,-4.083172
3.831000,3.070624,-8.214433,-4.080145
3.851000,3.064171,-8.213164,-4.075017
3.871000,3.059531,-8.208342,-4.073723
3.891000,3.056158,-8.207685,-4.076082
3.911000,3.054925,-8.213068,-4.084641
3.931000,3.054255,-8.219403,-4.094049
3.951000,3.053449,-8.221317,-4.096109
3.971000,3.049514,-8.220531,-4.095179
3.991000,3.046480,-8.221117,-4.093899
4.011000,3.044985,-8.221554,-4.087628
4.031000,3.043194,-8.217102,-4.079792
4.083000,3.040415,-8.218896,-4.080893
4.103000,3.034049,-8.217487,-4.076164
4.123000,3.024945,-8.216883,-4.070310
4.143000,3.019164,-8.220019,-4.065735
4.163000,3.015213,-8.223700,-4.063984
4.183000,3.009266,-8.230024,-4.064476
4.203000,3.006516,-8.236382,-4.063001
4.223000,3.003768,-8.240784,-4.061396
4.243000,2.999444,-8.241311,-4.062322
4.263000,2.995427,-8.237978,-4.061873
4.283000,2.990995,-8.235852,-4.060208
4.303000,2.985530,-8.237674,-4.057626
4.323000,2.981029,-8.240555,-4.055548
4.343000,2.977507,-8.244987,-4.055598
4.363000,2.975649,-8.248775,-4.058569
4.383000,2.971534,-8.254059,-4.060959
4.403000,2.963151,-8.259889,-4.058274
4.423000,2.952075,-8.267312,-4.051497
4.443000,2.944556,-8.272626,-4.041580
4.463000,2.938095,-8.275229,-4.031067
4.483000,2.931938,-8.279913,-4.021810
4.503000,2.927710,-8.289626,-4.012956
4.523000,2.924530,-8.301780,-4.005028
4.543000,2.918197,-8.311513,-3.998329
4.563000,2.908791,-8.314541,-3.985903
4.583000,2.900078,-8.309518,-3.968693
4.603000,2.893056,-8.308208,-3.951320
4.623000,2.886798,-8.316752,-3.938119
4.643000,2.882016,-8.331939,-3.930102
4.663000,2.877545,-8.344747,-3.921878
4.683000,2.873334,-8.348736,-3.912658
4.703000,2.866771,-8.348207,-3.901329
4.723000,2.861375,-8.348522,-3.890304
4.743000,2.855865,-8.353909,-3.880299
4.763000,2.850507,-8.363026,-3.871256
4.783000,2.844986,-8.374708,-3.858999
4.803000,2.840143,-8.388741,-3.845357
4.823000,2.834438,-8.401627,-3.829169
4.843000,2.826660,-8.413474,-3.812928
4.863000,2.819056,-8.420295,-3.797496
4.883000,2.811623,-8.416322,-3.779752
4.903000,2.804288,-8.412795,-3.763406
4.923000,2.797003,-8.421155,-3.751797
4.943000,2.788737,-8.440995,-3.742076
4.963000,2.783978,-8.462625,-3.737528
4.983000,2.782762,-8.474676,-3.733384
5.003000,2.784431,-8.473224,-3.721237
5.023000,2.780121,-8.478969,-3.708493
5.043000,2.779063,-8.511542,-3.687306
5.063000,2.771959,-8.550567,-3.653785
5.083000,2.763058,-8.553719,-3.609729
5.103000,2.754700,-8.538499,-3.563336
5.123000,2.742285,-8.541484,-3.526099
5.143000,2.733944,-8.563520,-3.488994
5.163000,2.722071,-8.579950,-3.450559
5.183000,2.715344,-8.587046,-3.413980
5.203000,2.710649,-8.589474,-3.384394
5.223000,2.707125,-8.601095,-3.352000
5.243000,2.701003,-8.611475,-3.315847
5.263000,2.693889,-8.618183,-3.277886
5.283000,2.688737,-8.619844,-3.241186
5.303000,2.686534,-8.612319,-3.211385
5.323000,2.687322,-8.597303,-3.191559
5.343000,2.690136,-8.581792,-3.182669
5.363000,2.695700,-8.572732,-3.180645
5.383000,2.701592,-8.570562,-3.183752
5.403000,2.708143,-8.570401,-3.191772
5.423000,2.715849,-8.570266,-3.203643
5.443000,2.723431,-8.572502,-3.217914
5.463000,2.728781,-8.577086,-3.230859
5.483000,2.733408,-8.582822,-3.239463
5.503000,2.736361,-8.590679,-3.243708
5.523000,2.737632,-8.599175,-3.245314
5.543000,2.737669,-8.605265,-3.245078
5.563000,2.736772,-8.608611,-3.242759
5.583000,2.735573,-8.611997,-3.239208
5.603000,2.733812,-8.616809,-3.235591
5.623000,2.732211,-8.621788,-3.233196
5.643000,2.730148,-8.625664,-3.231220
5.663000,2.728009,-8.627897,-3.230099
5.683000,2.726108,-8.628695,-3.230017
5.703000,2.724321,-8.628959,-3.232102
5.723000,2.724061,-8.629723,-3.234810
5.743000,2.723587,-8.629186,-3.236834
5.763000,2.723717,-8.627984,-3.240578
5.783000,2.723917,-8.625765,-3.244257
5.803000,2.724499,-8.623424,-3.245916
5.823000,2.724811,-8.622135,-3.247593
5.843000,2.725431,-8.619328,-3.251357
5.863000,2.723077,-8.615351,-3.254454
5.883000,2.720459,-8.614000,-3.254086
5.903000,2.719255,-8.612854,-3.253268
5.923000,2.716268,-8.605806,-3.255044
5.943000,2.712903,-8.597153,-3.259341
5.963000,2.709525,-8.590070,-3.265605
5.983000,2.707258,-8.582962,-3.270610
6.003000,2.704917,-8.578798,-3.276690
6.023000,2.702863,-8.581811,-3.286635
6.043000,2.700447,-8.596430,-3.293465
6.063000,2.696619,-8.611788,-3.291152
