gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.239000,-0.131329,-0.049290,-0.126936
1.259000,-0.131489,-0.048469,-0.126022
1.279000,-0.131199,-0.047898,-0.124859
1.299000,-0.132901,-0.047795,-0.124516
1.319000,-0.136751,-0.047609,-0.123926
1.339000,-0.140003,-0.046684,-0.123380
1.359000,-0.141557,-0.045724,-0.122844
1.379000,-0.140475,-0.044581,-0.121849
1.399000,-0.138467,-0.043438,-0.120885
1.419000,-0.136782,-0.042450,-0.119696
1.439000,-0.135468,-0.041413,-0.118595
1.459000,-0.134169,-0.040155,-0.117469
1.479000,-0.130885,-0.038795,-0.115861
1.499000,-0.125923,-0.037316,-0.113988
1.519000,-0.121563,-0.035744,-0.111977
1.539000,-0.119255,-0.034052,-0.110188
1.559000,-0.118318,-0.032188,-0.108704
1.579000,-0.117328,-0.030178,-0.107452
1.599000,-0.115710,-0.028039,-0.106337
1.619000,-0.113678,-0.025841,-0.105274
1.639000,-0.112154,-0.023715,-0.104382
1.659000,-0.110636,-0.021756,-0.103402
1.679000,-0.108985,-0.019887,-0.102672
1.699000,-0.107610,-0.018120,-0.102157
1.719000,-0.106871,-0.016476,-0.101810
1.739000,-0.107458,-0.015092,-0.101556
1.759000,-0.108832,-0.013994,-0.101480
1.779000,-0.110386,-0.013224,-0.101357
1.799000,-0.112106,-0.012604,-0.101182
1.819000,-0.114824,-0.012294,-0.101179
1.839000,-0.117175,-0.012319,-0.100841
1.859000,-0.116632,-0.012639,-0.099997
1.879000,-0.112265,-0.013344,-0.098649
1.899000,-0.104740,-0.014289,-0.096737
1.919000,-0.094462,-0.015223,-0.094310
1.939000,-0.079510,-0.016119,-0.090908
1.959000,-0.058170,-0.017084,-0.086862
1.979000,-0.031088,-0.018322,-0.082846
1.999000,-0.000836,-0.019644,-0.078291
2.051000,0.017819,-0.019129,-0.073450
2.071000,0.023189,-0.018594,-0.070313
2.091000,0.014539,-0.018145,-0.068635
2.111000,-0.000223,-0.017731,-0.068253
2.131000,-0.011829,-0.016874,-0.067644
2.151000,-0.020186,-0.015840,-0.067297
2.171000,-0.030942,-0.014924,-0.067226
2.191000,-0.043216,-0.014130,-0.067377
2.211000,-0.052851,-0.013567,-0.067687
2.231000,-0.056814,-0.013072,-0.067692
2.251000,-0.055433,-0.012721,-0.067408
2.271000,-0.053970,-0.012697,-0.067136
2.291000,-0.056340,-0.013044,-0.067060
2.311000,-0.061099,-0.013620,-0.067053
2.331000,-0.065655,-0.014450,-0.066649
2.351000,-0.070453,-0.015383,-0.066351
2.371000,-0.075873,-0.016281,-0.065756
2.391000,-0.082409,-0.016895,-0.065599
2.411000,-0.088868,-0.017309,-0.065320
2.431000,-0.094215,-0.017609,-0.065059
2.451000,-0.097637,-0.017677,-0.064585
2.471000,-0.098376,-0.017287,-0.063911
2.491000,-0.095094,-0.016678,-0.062972
2.511000,-0.091034,-0.015905,-0.061895
2.531000,-0.087906,-0.015153,-0.060605
2.551000,-0.083401,-0.014097,-0.058937
2.571000,-0.078200,-0.012894,-0.058255
2.591000,-0.077540,-0.011653,-0.058179
2.611000,-0.079435,-0.010570,-0.058257
2.631000,-0.079818,-0.009808,-0.058225
2.651000,-0.079996,-0.009633,-0.058231
2.671000,-0.081903,-0.009586,-0.058038
2.691000,-0.085462,-0.009583,-0.058726
2.711000,-0.089738,-0.009999,-0.059494
2.731000,-0.092482,-0.011524,-0.059902
2.751000,-0.094585,-0.013736,-0.059437
2.771000,-0.094368,-0.014906,-0.057504
2.791000,-0.092941,-0.015021,-0.056240
2.811000,-0.092213,-0.014623,-0.055230
2.831000,-0.091267,-0.013832,-0.054555
2.851000,-0.089537,-0.012425,-0.054389
2.871000,-0.084623,-0.010962,-0.054139
2.891000,-0.079995,-0.009605,-0.053784
2.911000,-0.079938,-0.008764,-0.053483
2.931000,-0.082374,-0.008004,-0.053120
2.951000,-0.082858,-0.007367,-0.052733
2.971000,-0.081432,-0.006892,-0.052311
2.991000,-0.079598,-0.006449,-0.051817
3.011000,-0.078449,-0.006239,-0.051397
3.031000,-0.077522,-0.006121,-0.051089
3.051000,-0.076279,-0.006232,-0.050844
3.071000,-0.074805,-0.006589,-0.050378
3.091000,-0.074187,-0.007124,-0.050021
3.111000,-0.075340,-0.007888,-0.049905
3.131000,-0.076767,-0.008695,-0.049812
3.151000,-0.077261,-0.009434,-0.049949
3.171000,-0.077509,-0.010215,-0.050245
3.191000,-0.078815,-0.011424,-0.050523
3.211000,-0.080204,-0.012500,-0.050138
3.231000,-0.081295,-0.013159,-0.049750
3.251000,-0.083137,-0.013727,-0.049615
3.271000,-0.087125,-0.014191,-0.049961
3.291000,-0.091204,-0.014463,-0.050347
3.311000,-0.094539,-0.014569,-0.050770
3.331000,-0.096985,-0.014462,-0.050972
3.351000,-0.098976,-0.013916,-0.051206
3.371000,-0.100074,-0.013254,-0.051742
3.391000,-0.100289,-0.012109,-0.052003
3.411000,-0.098506,-0.010331,-0.051973
3.431000,-0.095822,-0.008172,-0.051723
3.451000,-0.095771,-0.006239,-0.051075
3.471000,-0.097493,-0.004392,-0.049514
3.491000,-0.097719,-0.002528,-0.047495
3.511000,-0.095969,-0.000246,-0.044791
3.531000,-0.095228,0.002308,-0.042046
3.551000,-0.096838,0.004992,-0.039275
3.571000,-0.098930,0.007853,-0.036413
3.591000,-0.099285,0.010896,-0.032956
3.611000,-0.097463,0.014122,-0.029187
3.631000,-0.096448,0.016968,-0.026076
3.651000,-0.097835,0.018587,-0.024478
3.671000,-0.099813,0.018308,-0.024286
3.691000,-0.100177,0.016969,-0.023887
3.711000,-0.097876,0.015042,-0.022759
3.731000,-0.093965,0.013174,-0.021574
3.751000,-0.089693,0.011886,-0.019617
3.771000,-0.087175,0.011828,-0.018044
3.791000,-0.086893,0.012681,-0.016604
3.811000,-0.085646,0.014060,-0.015305
3.831000,-0.083694,0.015413,-0.014382
3.851000,-0.082488,0.016427,-0.013276
3.871000,-0.083058,0.017774,-0.012950
3.891000,-0.086178,0.019237,-0.012873
3.911000,-0.089165,0.020608,-0.012591
3.931000,-0.088752,0.021685,-0.011692
3.951000,-0.086332,0.022456,-0.010704
3.971000,-0.083144,0.022922,-0.009414
3.991000,-0.079792,0.022750,-0.008224
4.011000,-0.076750,0.021782,-0.007124
4.031000,-0.074882,0.020515,-0.005686
4.083000,-0.069588,0.020120,-0.003589
4.103000,-0.066034,0.020141,-0.002071
4.123000,-0.065951,0.020523,-0.001544
4.143000,-0.067615,0.021057,-0.001812
4.163000,-0.069651,0.022042,-0.002354
4.183000,-0.071883,0.023083,-0.003084
4.203000,-0.073309,0.023982,-0.003665
4.223000,-0.073547,0.025041,-0.003661
4.243000,-0.072105,0.026118,-0.003308
4.263000,-0.070743,0.026945,-0.002782
4.283000,-0.070771,0.027421,-0.002073
4.303000,-0.071187,0.027406,-0.001383
4.323000,-0.071435,0.026930,-0.000887
4.343000,-0.070731,0.026291,-0.000334
4.363000,-0.068694,0.025547,0.000600
4.383000,-0.064632,0.024411,0.002122
4.403000,-0.057334,0.022771,0.004196
4.423000,-0.047624,0.020702,0.006283
4.443000,-0.037501,0.019056,0.008101
4.463000,-0.029933,0.018114,0.009485
4.483000,-0.026223,0.017814,0.009914
4.503000,-0.024214,0.018082,0.009817
4.523000,-0.020745,0.018720,0.009867
4.543000,-0.014765,0.019462,0.010381
4.563000,-0.007960,0.020104,0.010820
4.583000,-0.005037,0.020544,0.010580
4.603000,-0.006571,0.021286,0.009785
4.623000,-0.010892,0.021990,0.008684
4.643000,-0.013893,0.022608,0.007764
4.663000,-0.014311,0.023179,0.007119
4.683000,-0.013362,0.023921,0.006739
4.703000,-0.012563,0.024412,0.006640
4.723000,-0.013056,0.024573,0.006860
4.743000,-0.013915,0.024768,0.007289
4.763000,-0.014626,0.025050,0.007320
4.783000,-0.014573,0.025120,0.007252
4.803000,-0.012386,0.025103,0.007104
4.823000,-0.007574,0.024959,0.007294
4.843000,-0.001282,0.024325,0.006976
4.863000,0.005293,0.023641,0.006974
4.883000,0.008545,0.023238,0.006799
4.903000,0.006800,0.023357,0.006379
4.923000,0.002738,0.023570,0.005768
4.943000,0.000840,0.023285,0.005188
4.963000,0.002904,0.023244,0.004593
4.983000,0.007536,0.023465,0.004537
5.003000,0.012619,0.024550,0.004757
5.023000,0.017765,0.024762,0.004803
5.043000,0.030287,0.023490,0.006632
5.063000,0.055724,0.021715,0.009902
5.083000,0.086124,0.020021,0.013312
5.103000,0.106074,0.018186,0.014535
5.123000,0.109180,0.015128,0.013275
5.143000,0.107916,0.011959,0.010942
5.163000,0.107001,0.009212,0.007280
5.183000,0.105810,0.006770,0.003213
5.203000,0.100950,0.004180,-0.001527
5.223000,0.094698,0.000544,-0.006217
5.243000,0.089432,-0.004080,-0.011086
5.263000,0.084394,-0.009371,-0.016087
5.283000,0.078106,-0.015014,-0.020710
5.303000,0.068122,-0.020224,-0.024924
5.323000,0.051396,-0.024301,-0.028962
5.343000,0.027497,-0.027426,-0.032864
5.363000,-0.000224,-0.029762,-0.035975
5.383000,-0.028302,-0.031300,-0.037432
5.403000,-0.053864,-0.031598,-0.037922
5.423000,-0.076475,-0.030694,-0.037596
5.443000,-0.095612,-0.028946,-0.036463
5.463000,-0.110121,-0.026481,-0.034505
5.483000,-0.120288,-0.023261,-0.031974
5.503000,-0.125244,-0.019589,-0.029204
5.523000,-0.125225,-0.016021,-0.026171
5.543000,-0.123117,-0.012806,-0.023557
5.563000,-0.121468,-0.010126,-0.021352
5.583000,-0.121159,-0.008020,-0.019774
5.603000,-0.121539,-0.006497,-0.018669
5.623000,-0.121191,-0.005507,-0.017912
5.643000,-0.119744,-0.005011,-0.017361
5.663000,-0.117727,-0.004972,-0.016959
5.683000,-0.115772,-0.005248,-0.016540
5.703000,-0.114073,-0.005841,-0.016161
5.723000,-0.112112,-0.006612,-0.015624
5.743000,-0.109522,-0.007505,-0.014984
5.763000,-0.106600,-0.008506,-0.014184
5.783000,-0.103792,-0.009602,-0.013184
5.803000,-0.100859,-0.010584,-0.011590
5.823000,-0.097276,-0.011120,-0.009442
5.843000,-0.093348,-0.010921,-0.006733
5.863000,-0.089847,-0.010230,-0.003138
5.883000,-0.085726,-0.008651,0.001057
5.903000,-0.081144,-0.005058,0.005664
5.923000,-0.079917,0.000434,0.010258
5.943000,-0.083956,0.007387,0.014189
5.963000,-0.092555,0.015057,0.017543
5.983000,-0.105926,0.022797,0.020237
6.003000,-0.123789,0.030071,0.022353
6.023000,-0.142223,0.036608,0.024144
6.043000,-0.153979,0.041873,0.026266
6.063000,-0.155236,0.044683,0.028158
