accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.797,3.64782,-9.30201,0.290079
2.817,3.647557,-9.301764,0.288509
2.837,3.647496,-9.302,0.28427
2.857,3.647217,-9.302904,0.279528
2.877,3.645762,-9.302004,0.278343
2.897,3.642823,-9.302813,0.278885
2.917,3.639746,-9.305457,0.280147
2.937,3.638041,-9.307021,0.280227
2.957,3.637909,-9.307085,0.279509
2.977,3.638185,-9.306215,0.279042
2.997,3.636998,-9.309472,0.275931
3.017,3.637163,-9.305944,0.278842
3.037,3.633592,-9.307456,0.275091
3.057,3.630727,-9.306798,0.269551
3.077,3.628561,-9.302938,0.273229
3.097,3.627159,-9.301846,0.282544
3.117,3.623688,-9.306272,0.286206
3.137,3.618289,-9.308043,0.285196
3.157,3.613518,-9.306973,0.283564
3.177,3.611667,-9.307684,0.28052
3.197,3.611847,-9.308963,0.278257
3.217,3.61133,-9.310013,0.27777
3.237,3.609765,-9.312609,0.276141
3.257,3.607857,-9.313743,0.270004
3.277,3.60647,-9.311776,0.259355
3.297,3.606294,-9.310188,0.24831
3.317,3.605714,-9.31216,0.242331
3.337,3.605378,-9.314017,0.236867
3.357,3.605093,-9.31552,0.228944
3.377,3.602968,-9.31629,0.218107
3.397,3.600482,-9.318871,0.20951
3.417,3.60027,-9.316734,0.20684
3.437,3.600085,-9.313876,0.198403
3.457,3.598584,-9.311741,0.188973
3.477,3.596572,-9.311303,0.178847
3.497,3.595131,-9.314365,0.168919
3.517,3.59222,-9.318044,0.159664
3.537,3.589792,-9.318405,0.150956
3.557,3.590095,-9.315578,0.144275
3.577,3.590442,-9.313618,0.137901
3.597,3.58911,-9.313831,0.130225
3.617,3.58724,-9.317083,0.121908
3.637,3.584719,-9.317382,0.115349
3.657,3.581242,-9.315475,0.112137
3.677,3.578972,-9.315455,0.108142
3.697,3.577491,-9.318117,0.100118
3.717,3.575139,-9.31594,0.091479
3.737,3.572428,-9.31352,0.083789
3.757,3.5696,-9.313376,0.077827
3.777,3.567638,-9.316346,0.071925
3.797,3.566702,-9.317443,0.068046
3.817,3.567355,-9.315128,0.064373
3.837,3.568576,-9.312119,0.057887
3.857,3.568875,-9.310599,0.050269
3.877,3.568094,-9.310891,0.043374
3.897,3.567009,-9.312737,0.036931
3.917,3.566988,-9.312696,0.031103
3.937,3.567687,-9.310979,0.025548
3.957,3.566989,-9.309663,0.01993
3.977,3.565149,-9.311521,0.014272
3.997,3.563064,-9.315179,0.009197
4.017,3.561767,-9.317077,0.005753
4.037,3.560721,-9.31692,0.002176
4.057,3.558968,-9.316574,-0.001293
4.077,3.556849,-9.318746,-0.004608
4.097,3.555614,-9.320272,-0.006549
4.117,3.554582,-9.318169,-0.007418
4.137,3.553369,-9.316637,-0.007918
4.157,3.551474,-9.317491,-0.008892
4.177,3.549693,-9.319078,-0.009953
4.197,3.548122,-9.320387,-0.010595
4.217,3.546686,-9.321012,-0.010513
4.237,3.545097,-9.320385,-0.009498
4.257,3.541489,-9.323547,-0.009212
4.277,3.534709,-9.319999,-0.006103
4.297,3.539489,-9.317108,-0.003097
4.317,3.544915,-9.320998,-0.004431
4.337,3.54751,-9.322311,-0.007355
4.357,3.542178,-9.327371,-0.01049
4.377,3.543339,-9.323736,-0.010433
4.397,3.540659,-9.324638,-0.009706
4.417,3.53901,-9.325053,-0.008939
4.437,3.538887,-9.325536,-0.009615
4.457,3.537112,-9.323643,-0.008131
4.477,3.533776,-9.320285,-0.005105
4.497,3.535907,-9.32115,-0.002324
4.517,3.535456,-9.318535,0.000979
4.537,3.535942,-9.319633,0.003052
4.557,3.534892,-9.323115,0.004458
4.577,3.532966,-9.324096,0.005443
4.597,3.530485,-9.322026,0.007352
4.617,3.529034,-9.320002,0.009625
4.637,3.529561,-9.321373,0.010606
4.657,3.529508,-9.322227,0.010261
