accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.505,-7.135895,0.724088,6.055529
3.525,-6.975453,0.702049,6.322413
3.545,-6.773624,0.567793,6.424997
3.565,-6.609248,0.405137,6.480797
3.585,-6.505063,0.290171,6.574253
3.605,-6.375431,0.188573,6.678749
3.625,-6.198134,0.083256,6.771677
3.645,-6.021519,-0.030948,6.874464
3.665,-5.853627,-0.168886,6.970489
3.685,-5.680208,-0.34447,7.047709
3.705,-5.506702,-0.527248,7.107635
3.725,-5.323809,-0.696739,7.161982
3.745,-5.145072,-0.857875,7.229616
3.765,-4.982703,-1.024963,7.301244
3.785,-4.835413,-1.185189,7.361648
3.805,-4.714326,-1.342742,7.409063
3.825,-4.620183,-1.494558,7.455432
3.845,-4.535354,-1.619688,7.505874
3.865,-4.457715,-1.721347,7.560687
3.885,-4.38667,-1.812716,7.614043
3.905,-4.324285,-1.891151,7.668592
3.925,-4.271426,-1.956645,7.724323
3.945,-4.226076,-2.017359,7.778001
3.965,-4.185008,-2.069016,7.822341
3.985,-4.155791,-2.120232,7.867066
4.005,-4.128485,-2.177485,7.907725
4.025,-4.098065,-2.231017,7.943881
4.045,-4.067666,-2.273067,7.981619
4.065,-4.043011,-2.310975,8.020255
4.085,-4.021532,-2.343993,8.057557
4.105,-4.000983,-2.377454,8.091892
4.125,-3.979341,-2.4131,8.124304
4.145,-3.957409,-2.446478,8.157132
4.165,-3.939627,-2.473334,8.188745
4.185,-3.921032,-2.490058,8.221638
4.205,-3.903924,-2.507649,8.253127
4.225,-3.886732,-2.530162,8.280934
4.245,-3.868281,-2.553337,8.308135
4.265,-3.850948,-2.578723,8.335213
4.285,-3.833406,-2.598383,8.361281
4.305,-3.816772,-2.615179,8.386661
4.325,-3.80093,-2.635128,8.41171
4.345,-3.785002,-2.659163,8.433136
4.365,-3.769629,-2.679214,8.454185
4.385,-3.755179,-2.689858,8.477206
4.405,-3.741826,-2.698816,8.500253
4.425,-3.729898,-2.717437,8.52074
4.445,-3.717471,-2.740539,8.537683
4.465,-3.705157,-2.758392,8.555059
4.485,-3.695046,-2.772474,8.573604
4.505,-3.685842,-2.785425,8.590912
4.525,-3.67714,-2.797092,8.60781
4.545,-3.668865,-2.809612,8.624364
4.565,-3.660553,-2.823457,8.638733
4.585,-3.651915,-2.837012,8.652125
4.605,-3.643963,-2.84945,8.666623
4.625,-3.636852,-2.860675,8.680446
4.645,-3.629251,-2.869971,8.694527
4.665,-3.622589,-2.878942,8.707962
4.685,-3.616509,-2.887744,8.720066
4.705,-3.610458,-2.898915,8.731544
4.725,-3.605169,-2.910773,8.743027
4.745,-3.599028,-2.918092,8.755285
4.765,-3.592788,-2.924551,8.767873
4.785,-3.587198,-2.931625,8.778895
4.805,-3.582233,-2.941219,8.788776
4.825,-3.576734,-2.950992,8.798663
4.845,-3.571599,-2.957629,8.808922
4.865,-3.566774,-2.964559,8.818459
4.885,-3.562595,-2.970341,8.828647
4.905,-3.557889,-2.975708,8.838839
4.925,-3.553506,-2.981827,8.848413
4.945,-3.549098,-2.990002,8.856814
4.965,-3.544851,-2.998032,8.865182
4.985,-3.540575,-3.002892,8.873746
5.005,-3.536487,-3.007273,8.882388
5.025,-3.532297,-3.01153,8.890997
5.045,-3.528007,-3.01788,8.898843
5.065,-3.523828,-3.026215,8.905441
5.085,-3.519449,-3.032646,8.913054
5.105,-3.515993,-3.036662,8.92087
5.125,-3.512358,-3.040004,8.928428
5.145,-3.508814,-3.045524,8.935004
5.165,-3.50526,-3.049974,8.941628
5.185,-3.50244,-3.054209,8.948503
5.205,-3.499402,-3.059619,8.954744
5.225,-3.496373,-3.063329,8.960805
5.245,-3.493574,-3.065427,8.967155
5.265,-3.49081,-3.067961,8.973755
5.285,-3.488418,-3.071688,8.98024
5.305,-3.486325,-3.07571,8.986095
5.325,-3.48338,-3.078627,8.99166
5.345,-3.48065,-3.081474,8.997735
5.365,-3.477834,-3.083976,9.003395
5.385,-3.475226,-3.086847,9.009057
5.405,-3.472877,-3.090438,9.01469
5.425,-3.47055,-3.094818,9.019161
5.445,-3.467879,-3.098215,9.023808
5.465,-3.465572,-3.101096,9.028386
5.612,-3.463646,-3.103447,9.03418
5.632,-3.460965,-3.107333,9.039265
5.652,-3.456544,-3.112024,9.042806
5.672,-3.451612,-3.120365,9.045835
5.692,-3.448698,-3.125154,9.049461
5.712,-3.447915,-3.12411,9.054784
5.732,-3.446965,-3.124003,9.059692
5.752,-3.444863,-3.127377,9.064393
5.772,-3.44275,-3.130359,9.06959
5.792,-3.440525,-3.132878,9.074634
5.812,-3.436363,-3.136734,9.078896
5.832,-3.431894,-3.14224,9.081136
5.852,-3.427474,-3.14997,9.082815
5.872,-3.424572,-3.154884,9.085156
5.892,-3.424612,-3.152833,9.089629
5.912,-3.42426,-3.151389,9.094707
5.932,-3.422777,-3.15128,9.098938
5.952,-3.422595,-3.150414,9.103666
5.972,-3.422342,-3.149565,9.108856
5.992,-3.420536,-3.151738,9.112185
6.012,-3.417743,-3.157296,9.112391
6.032,-3.414594,-3.162599,9.113855
6.052,-3.41289,-3.162917,9.117569
6.072,-3.412998,-3.160137,9.122785
6.092,-3.412411,-3.159228,9.127449
6.112,-3.411398,-3.160197,9.131227
6.132,-3.409869,-3.161204,9.134356
6.152,-3.407901,-3.16177,9.138572
6.172,-3.405617,-3.165203,9.141225
6.192,-3.402877,-3.170566,9.142253
6.212,-3.39947,-3.175204,9.144707
6.232,-3.396049,-3.179006,9.147424
6.252,-3.394961,-3.202282,9.144104
6.272,-3.390843,-3.19978,9.147329
6.292,-3.39256,-3.196968,9.152246
6.312,-3.392489,-3.197392,9.156516
6.332,-3.391125,-3.198027,9.15921
6.352,-3.390349,-3.200475,9.161399
6.372,-3.388385,-3.207568,9.16177
6.392,-3.387229,-3.209298,9.163861
6.412,-3.388648,-3.203374,9.167464
6.432,-3.390243,-3.193367,9.171917
6.452,-3.393954,-3.187577,9.17532
6.472,-3.394994,-3.184001,9.17797
6.492,-3.395448,-3.183094,9.179947
6.512,-3.396784,-3.181981,9.18279
6.532,-3.397221,-3.182411,9.184743
6.552,-3.396696,-3.180227,9.186915
6.572,-3.396224,-3.174426,9.190742
6.592,-3.399252,-3.172729,9.194627
6.612,-3.396983,-3.172294,9.196725
6.632,-3.395191,-3.176508,9.197293
6.652,-3.396913,-3.178237,9.199628
6.672,-3.398928,-3.177029,9.202585
6.692,-3.402911,-3.175833,9.204603
6.712,-3.402042,-3.170147,9.207535
6.732,-3.401899,-3.167894,9.209576
6.752,-3.403147,-3.168154,9.210279
6.772,-3.405364,-3.168052,9.213083
6.792,-3.407271,-3.166706,9.216146
6.812,-3.409231,-3.165086,9.218101
6.832,-3.411914,-3.164871,9.218958
6.852,-3.411864,-3.161881,9.220573
6.872,-3.412078,-3.157221,9.2244
6.892,-3.413607,-3.155074,9.227181
6.912,-3.414833,-3.153786,9.229002
6.932,-3.415832,-3.15433,9.231236
6.952,-3.420292,-3.158987,9.233015
6.972,-3.421667,-3.164316,9.232933
6.992,-3.417833,-3.16758,9.23223
7.012,-3.415761,-3.159032,9.236682
7.032,-3.416989,-3.153323,9.24061
7.052,-3.4189,-3.149132,9.242488
7.072,-3.420193,-3.15408,9.24212
7.092,-3.414793,-3.154837,9.24403
7.112,-3.409137,-3.152402,9.245298
7.132,-3.415842,-3.149585,9.249236
7.152,-3.419488,-3.14251,9.253972
7.172,-3.421398,-3.131914,9.258709
7.192,-3.422283,-3.123651,9.261914
7.212,-3.422609,-3.118344,9.264057
7.232,-3.421016,-3.120656,9.264767
7.252,-3.418768,-3.128666,9.26499
7.272,-3.421618,-3.128336,9.26636
7.292,-3.421376,-3.12382,9.269848
7.312,-3.421567,-3.120642,9.272032
7.332,-3.421469,-3.117879,9.273787
7.352,-3.423023,-3.116987,9.27641
7.372,-3.423964,-3.11651,9.2786
7.392,-3.423387,-3.115225,9.280049
7.412,-3.421068,-3.118788,9.280072
7.432,-3.4238,-3.114344,9.283638
7.452,-3.423799,-3.109273,9.286354
7.472,-3.424229,-3.107557,9.288205
7.492,-3.42396,-3.109091,9.288721
7.512,-3.42446,-3.109867,9.289471
7.532,-3.424668,-3.110539,9.291075
7.552,-3.425257,-3.110798,9.29228
7.572,-3.425433,-3.10866,9.294001
7.592,-3.424985,-3.107069,9.295967
7.687,-3.424374,-3.106046,9.297315
7.707,-3.424032,-3.104913,9.298961
7.727,-3.42355,-3.102882,9.300662
7.747,-3.424006,-3.100152,9.302489
7.767,-3.42441,-3.097618,9.304562
7.787,-3.425912,-3.096617,9.305896
7.807,-3.426512,-3.096392,9.307025
7.827,-3.426556,-3.096314,9.30855
7.847,-3.427557,-3.097529,9.309174
7.867,-3.428093,-3.097678,9.310269
7.887,-3.428385,-3.095791,9.311594
7.907,-3.428577,-3.094234,9.313504
7.927,-3.42896,-3.092692,9.314917
7.947,-3.430248,-3.091621,9.316051
7.967,-3.431427,-3.089004,9.318252
7.987,-3.432883,-3.08718,9.31952
8.007,-3.433557,-3.086643,9.319842
8.027,-3.434536,-3.08568,9.320928
8.047,-3.43596,-3.083745,9.322744
8.067,-3.436939,-3.080369,9.324615
8.087,-3.436926,-3.076644,9.326706
8.107,-3.437536,-3.073674,9.328273
8.127,-3.438404,-3.072194,9.329489
8.147,-3.437754,-3.069724,9.331651
8.167,-3.437518,-3.06656,9.333935
8.187,-3.437906,-3.06113,9.336076
8.207,-3.439704,-3.057836,9.337381
8.227,-3.440765,-3.05582,9.338914
8.247,-3.442199,-3.055525,9.340287
8.267,-3.442205,-3.055233,9.341264
8.287,-3.442595,-3.053961,9.342087
8.307,-3.443866,-3.051745,9.343476
8.327,-3.443808,-3.04754,9.34569
8.347,-3.444781,-3.04376,9.347426
8.367,-3.445887,-3.041358,9.348475
8.387,-3.447532,-3.040776,9.349442
8.407,-3.449018,-3.040009,9.350279
8.427,-3.449555,-3.03877,9.35106
8.447,-3.450326,-3.036227,9.352192
8.467,-3.452334,-3.033111,9.352642
8.487,-3.454011,-3.030576,9.353231
8.507,-3.457898,-3.030844,9.353265
8.527,-3.458346,-3.030607,9.354231
8.547,-3.456516,-3.028768,9.355331
8.567,-3.455038,-3.02666,9.35496
8.587,-3.456736,-3.023017,9.355838
8.607,-3.458537,-3.017136,9.357856
8.627,-3.45893,-3.011386,9.361697
8.647,-3.463343,-3.010026,9.361933
8.667,-3.463784,-3.005784,9.362477
8.687,-3.464341,-3.002828,9.363615
8.707,-3.46846,-2.997197,9.367231
8.727,-3.47304,-2.986905,9.373709
8.747,-3.473816,-2.974322,9.373681
8.767,-3.471591,-2.961602,9.374755
8.787,-3.478941,-2.95509,9.378595
8.807,-3.483632,-2.951731,9.380003
8.827,-3.48502,-2.94709,9.380654
8.847,-3.489937,-2.943309,9.380437
8.867,-3.489849,-2.937818,9.381682
8.887,-3.492013,-2.931998,9.383538
8.907,-3.49607,-2.928536,9.384058
8.927,-3.496113,-2.92427,9.38498
8.947,-3.498382,-2.919855,9.386372
8.967,-3.501753,-2.916466,9.387606
8.987,-3.503319,-2.912369,9.389162
9.007,-3.504534,-2.908384,9.389674
9.027,-3.504946,-2.903601,9.390708
9.047,-3.507079,-2.899154,9.392042
9.067,-3.509166,-2.895565,9.392764
9.087,-3.512429,-2.892993,9.393359
9.107,-3.514128,-2.889633,9.394475
9.127,-3.514708,-2.884607,9.39637
9.147,-3.515163,-2.879584,9.397528
9.167,-3.518558,-2.876382,9.398148
9.187,-3.521177,-2.876133,9.398665
9.207,-3.521639,-2.874498,9.399417
9.227,-3.522096,-2.870916,9.399826
9.247,-3.523793,-2.866747,9.400303
9.267,-3.526408,-2.86341,9.401805
9.287,-3.527823,-2.861328,9.402501
9.307,-3.52841,-2.859003,9.403622
9.327,-3.528393,-2.855672,9.404491
9.347,-3.529069,-2.852949,9.405329
9.367,-3.530578,-2.850492,9.406014
9.387,-3.532669,-2.848659,9.40686
9.407,-3.534836,-2.846915,9.407578
9.427,-3.535017,-2.844136,9.407666
9.447,-3.535868,-2.841241,9.408136
9.467,-3.537739,-2.839284,9.40877
9.487,-3.540501,-2.837443,9.409492
9.507,-3.542135,-2.834854,9.410352
9.527,-3.542818,-2.833009,9.410556
9.547,-3.543949,-2.830848,9.411189
9.567,-3.544686,-2.827679,9.412678
9.587,-3.546206,-2.82569,9.413194
9.607,-3.54534,-2.823075,9.413705
9.627,-3.546446,-2.821061,9.414426
9.647,-3.547565,-2.820001,9.41538
9.667,-3.548242,-2.818736,9.415869
