accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.030000,-9.296805,-4.934284,1.999837
2.050000,-9.260827,-4.921031,2.010664
2.070000,-9.249475,-4.900137,2.017659
2.090000,-9.257648,-4.879394,2.027296
2.110000,-9.263971,-4.864982,2.038654
2.130000,-9.245244,-4.859734,2.049325
2.150000,-9.189438,-4.862143,2.056606
2.170000,-9.100782,-4.868426,2.060184
2.190000,-8.990704,-4.875487,2.060735
2.210000,-8.876209,-4.884090,2.059550
2.230000,-8.773616,-4.896541,2.055896
2.250000,-8.688262,-4.914524,2.051000
2.270000,-8.613671,-4.935658,2.046917
2.290000,-8.550584,-4.955973,2.045854
2.310000,-8.510427,-4.971931,2.049126
2.330000,-8.491014,-4.982560,2.053728
2.350000,-8.477095,-4.987417,2.057427
2.370000,-8.459683,-4.987450,2.059544
2.390000,-8.447954,-4.987076,2.061405
2.437000,-8.466635,-4.984931,2.063514
2.457000,-8.497438,-4.979547,2.059286
2.477000,-8.569237,-4.977886,2.051614
2.497000,-8.704761,-4.988763,2.047012
2.517000,-8.892350,-5.008928,2.049261
2.537000,-9.074100,-5.024946,2.057308
2.557000,-9.204130,-5.025681,2.061496
2.577000,-9.285507,-5.008420,2.058847
2.597000,-9.330309,-4.978605,2.051020
2.617000,-9.354211,-4.942465,2.040375
2.637000,-9.373075,-4.904661,2.027734
2.657000,-9.391366,-4.866810,2.013776
2.677000,-9.407188,-4.829624,2.000187
2.697000,-9.414961,-4.792614,1.989367
2.717000,-9.410975,-4.756914,1.982340
2.737000,-9.392982,-4.723518,1.976815
2.757000,-9.356900,-4.692248,1.969720
2.777000,-9.301369,-4.660530,1.959302
2.797000,-9.228058,-4.625375,1.945105
2.817000,-9.139030,-4.588234,1.928104
2.837000,-9.036320,-4.552453,1.908694
2.857000,-8.926313,-4.521230,1.888284
2.877000,-8.817601,-4.495016,1.866952
2.897000,-8.714969,-4.472016,1.847509
2.917000,-8.621619,-4.449385,1.831303
2.937000,-8.540527,-4.425718,1.818688
2.957000,-8.474296,-4.400668,1.809569
2.977000,-8.419967,-4.376060,1.802210
2.997000,-8.378401,-4.353567,1.796730
3.017000,-8.355200,-4.333493,1.795253
3.037000,-8.349040,-4.315973,1.797400
3.057000,-8.358640,-4.296548,1.797150
3.077000,-8.419380,-4.274624,1.791721
3.097000,-8.546998,-4.254580,1.787717
3.117000,-8.720937,-4.242206,1.790738
3.137000,-8.901364,-4.244030,1.805946
3.157000,-9.040101,-4.256440,1.832320
3.177000,-9.108335,-4.269641,1.865812
3.197000,-9.101606,-4.275263,1.896833
3.217000,-9.059535,-4.277021,1.916751
3.237000,-9.035156,-4.278873,1.925754
3.257000,-9.045441,-4.279681,1.934984
3.277000,-9.087515,-4.282001,1.953233
3.297000,-9.153937,-4.284018,1.979371
3.317000,-9.210998,-4.287918,2.007541
3.337000,-9.228034,-4.299321,2.032080
3.357000,-9.212405,-4.315952,2.050958
3.377000,-9.176304,-4.330656,2.066943
3.397000,-9.120420,-4.341516,2.082949
3.417000,-9.049948,-4.352659,2.098884
3.437000,-8.976101,-4.367670,2.114265
3.457000,-8.903283,-4.385920,2.128334
3.477000,-8.835501,-4.404550,2.140729
3.497000,-8.778315,-4.421849,2.152485
3.517000,-8.734290,-4.437917,2.163429
3.537000,-8.704057,-4.452298,2.173777
3.557000,-8.686939,-4.463138,2.184910
3.577000,-8.682817,-4.471462,2.197535
3.597000,-8.690149,-4.480776,2.210574
3.617000,-8.707825,-4.489136,2.224381
3.637000,-8.737507,-4.491335,2.234749
3.657000,-8.791064,-4.490487,2.237600
3.677000,-8.894671,-4.494483,2.239862
3.697000,-9.051405,-4.503748,2.245516
3.717000,-9.215146,-4.511191,2.252640
3.737000,-9.338123,-4.514167,2.256897
3.757000,-9.419403,-4.511322,2.256539
3.777000,-9.470897,-4.501952,2.253474
3.797000,-9.494711,-4.485205,2.247421
3.817000,-9.498818,-4.462868,2.237258
3.837000,-9.495375,-4.437215,2.222560
3.857000,-9.493277,-4.410367,2.204366
3.877000,-9.490741,-4.382756,2.186397
3.897000,-9.481388,-4.353567,2.171249
3.917000,-9.460698,-4.323477,2.160151
3.937000,-9.425882,-4.294081,2.151401
3.957000,-9.376070,-4.265520,2.142953
3.977000,-9.312383,-4.237643,2.132205
3.997000,-9.233545,-4.208757,2.117908
4.017000,-9.142521,-4.179272,2.100440
4.037000,-9.042747,-4.151074,2.081653
4.057000,-8.938992,-4.125852,2.062113
4.077000,-8.836951,-4.104651,2.042821
4.097000,-8.740051,-4.086774,2.024294
4.117000,-8.652404,-4.070745,2.006917
4.137000,-8.583127,-4.055581,1.994553
4.157000,-8.537599,-4.038057,1.986160
4.177000,-8.507959,-4.020190,1.977083
4.197000,-8.484749,-4.005294,1.968093
4.217000,-8.475555,-3.995153,1.960816
4.237000,-8.493435,-3.987406,1.953468
4.257000,-8.567943,-3.978742,1.945270
4.277000,-8.703793,-3.972969,1.937756
4.297000,-8.885530,-3.979199,1.940308
4.317000,-9.066415,-3.999592,1.958880
4.337000,-9.199617,-4.024910,1.988221
4.357000,-9.244872,-4.044168,2.020562
4.377000,-9.204775,-4.051264,2.048989
4.397000,-9.136232,-4.053350,2.068852
4.417000,-9.092386,-4.054177,2.081735
