accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.695000,-4.490000,-2.227500,-0.482500
1.715000,-7.342500,-2.857500,-1.587500
1.735000,-5.290000,-2.727500,-2.082500
1.755000,-2.855000,-2.502500,-1.342500
1.775000,-1.012500,-2.355000,0.135000
1.795000,0.497500,-2.072500,1.697500
1.815000,1.975000,-1.580000,2.687500
1.835000,2.320000,-1.295000,2.990000
1.855000,1.750000,-1.350000,3.020000
1.875000,1.895000,-1.072500,3.470000
1.895000,2.642500,-0.505000,4.440000
1.915000,2.310000,0.275000,6.082500
1.935000,0.140000,0.965000,9.870000
1.955000,-0.900000,1.242500,11.220000
1.975000,-0.412500,1.142500,10.782500
1.995000,0.130000,0.890000,10.047500
2.018000,0.215000,0.767500,9.342500
2.038000,0.075000,0.797500,8.980000
2.058000,-0.082500,0.845000,8.945000
2.078000,-0.187500,0.937500,9.210000
2.098000,-0.445000,0.920000,10.007500
2.118000,-0.595000,0.735000,10.505000
2.138000,-0.495000,0.450000,10.497500
2.158000,-0.320000,0.310000,10.247500
2.178000,-0.240000,0.407500,10.090000
2.198000,-0.322500,0.627500,10.097500
2.218000,-0.565000,0.780000,10.330000
2.238000,-0.657500,0.615000,10.537500
2.258000,-0.477500,0.305000,10.527500
2.278000,-0.322500,0.127500,10.420000
2.298000,-0.312500,0.122500,10.375000
2.318000,-0.350000,0.232500,10.395000
2.338000,-0.412500,0.252500,10.477500
2.358000,-0.460000,0.127500,10.522500
2.378000,-0.457500,-0.057500,10.517500
2.398000,-0.462500,-0.180000,10.492500
2.418000,-0.500000,-0.242500,10.475000
2.438000,-0.517500,-0.300000,10.467500
2.458000,-0.550000,-0.360000,10.485000
2.478000,-0.592500,-0.427500,10.510000
2.498000,-0.597500,-0.487500,10.520000
2.518000,-0.577500,-0.547500,10.515000
2.538000,-0.542500,-0.602500,10.512500
2.558000,-0.510000,-0.650000,10.520000
2.578000,-0.505000,-0.692500,10.532500
2.598000,-0.502500,-0.720000,10.542500
2.618000,-0.490000,-0.732500,10.550000
2.638000,-0.485000,-0.747500,10.552500
2.658000,-0.487500,-0.767500,10.557500
2.678000,-0.490000,-0.802500,10.560000
2.698000,-0.490000,-0.842500,10.562500
2.718000,-0.485000,-0.890000,10.565000
2.738000,-0.482500,-0.927500,10.565000
2.758000,-0.485000,-0.947500,10.570000
2.778000,-0.490000,-0.957500,10.577500
2.798000,-0.487500,-0.965000,10.577500
2.818000,-0.485000,-0.972500,10.580000
2.838000,-0.482500,-0.980000,10.587500
2.858000,-0.487500,-0.990000,10.600000
2.878000,-0.490000,-1.007500,10.605000
2.898000,-0.487500,-1.027500,10.607500
2.918000,-0.487500,-1.045000,10.612500
2.938000,-0.497500,-1.055000,10.625000
2.958000,-0.510000,-1.057500,10.630000
2.978000,-0.517500,-1.060000,10.640000
2.998000,-0.530000,-1.057500,10.640000
3.018000,-0.560000,-1.067500,10.632500
3.038000,-0.590000,-1.090000,10.622500
3.058000,-0.617500,-1.112500,10.610000
3.078000,-0.650000,-1.130000,10.605000
3.098000,-0.687500,-1.142500,10.600000
3.118000,-0.722500,-1.150000,10.592500
3.138000,-0.757500,-1.160000,10.582500
3.158000,-0.792500,-1.170000,10.572500
3.178000,-0.830000,-1.180000,10.567500
3.198000,-0.875000,-1.192500,10.562500
3.218000,-0.917500,-1.205000,10.552500
3.238000,-0.957500,-1.220000,10.542500
3.258000,-1.005000,-1.240000,10.535000
3.278000,-1.062500,-1.260000,10.527500
3.298000,-1.125000,-1.272500,10.510000
3.318000,-1.185000,-1.275000,10.490000
3.338000,-1.245000,-1.280000,10.467500
3.358000,-1.305000,-1.290000,10.445000
3.378000,-1.367500,-1.300000,10.422500
3.398000,-1.430000,-1.307500,10.405000
3.418000,-1.497500,-1.312500,10.390000
3.438000,-1.575000,-1.322500,10.375000
3.458000,-1.652500,-1.327500,10.352500
3.478000,-1.730000,-1.327500,10.327500
3.498000,-1.805000,-1.330000,10.302500
3.518000,-1.885000,-1.332500,10.280000
3.538000,-1.967500,-1.340000,10.257500
3.558000,-2.040000,-1.342500,10.232500
3.578000,-2.112500,-1.347500,10.207500
3.598000,-2.197500,-1.352500,10.185000
3.618000,-2.287500,-1.355000,10.160000
3.638000,-2.370000,-1.355000,10.135000
3.658000,-2.445000,-1.355000,10.105000
3.678000,-2.527500,-1.355000,10.077500
3.698000,-2.610000,-1.355000,10.052500
3.718000,-2.685000,-1.352500,10.025000
3.738000,-2.767500,-1.355000,10.000000
3.758000,-2.852500,-1.360000,9.972500
3.778000,-2.925000,-1.360000,9.942500
3.798000,-2.992500,-1.360000,9.912500
3.818000,-3.067500,-1.362500,9.882500
3.838000,-3.142500,-1.365000,9.855000
3.858000,-3.212500,-1.367500,9.825000
3.878000,-3.280000,-1.370000,9.795000
3.898000,-3.347500,-1.372500,9.767500
3.918000,-3.420000,-1.375000,9.740000
3.938000,-3.492500,-1.372500,9.712500
3.958000,-3.560000,-1.370000,9.687500
3.978000,-3.627500,-1.370000,9.657500
3.998000,-3.692500,-1.370000,9.630000
4.019000,-3.760000,-1.372500,9.607500
4.039000,-3.832500,-1.375000,9.587500
4.059000,-3.897500,-1.375000,9.562500
4.079000,-3.957500,-1.377500,9.537500
4.099000,-4.012500,-1.377500,9.510000
4.119000,-4.065000,-1.380000,9.482500
4.139000,-4.115000,-1.380000,9.455000
4.159000,-4.165000,-1.377500,9.427500
4.179000,-4.215000,-1.377500,9.400000
4.199000,-4.267500,-1.377500,9.377500
4.219000,-4.317500,-1.375000,9.355000
4.239000,-4.370000,-1.377500,9.335000
4.259000,-4.415000,-1.377500,9.310000
4.279000,-4.457500,-1.380000,9.285000
4.299000,-4.497500,-1.380000,9.262500
4.319000,-4.535000,-1.382500,9.237500
4.339000,-4.575000,-1.382500,9.212500
4.359000,-4.612500,-1.382500,9.190000
4.379000,-4.655000,-1.380000,9.172500
4.399000,-4.697500,-1.382500,9.152500
4.419000,-4.732500,-1.382500,9.132500
4.439000,-4.762500,-1.382500,9.107500
4.459000,-4.792500,-1.382500,9.085000
4.479000,-4.825000,-1.385000,9.065000
4.499000,-4.855000,-1.382500,9.042500
4.519000,-4.882500,-1.382500,9.022500
4.539000,-4.912500,-1.382500,9.002500
4.559000,-4.942500,-1.385000,8.987500
4.579000,-4.972500,-1.387500,8.970000
4.599000,-5.000000,-1.385000,8.952500
4.619000,-5.027500,-1.385000,8.935000
4.639000,-5.057500,-1.387500,8.922500
4.659000,-5.087500,-1.387500,8.910000
4.679000,-5.115000,-1.387500,8.895000
4.699000,-5.137500,-1.387500,8.877500
4.719000,-5.162500,-1.390000,8.862500
4.739000,-5.190000,-1.390000,8.852500
4.759000,-5.217500,-1.390000,8.847500
4.779000,-5.242500,-1.387500,8.837500
4.799000,-5.267500,-1.387500,8.825000
4.819000,-5.295000,-1.390000,8.822500
4.839000,-5.320000,-1.397500,8.825000
4.859000,-5.342500,-1.400000,8.832500
4.879000,-5.357500,-1.400000,8.845000
4.899000,-5.372500,-1.397500,8.867500
4.919000,-5.370000,-1.395000,8.892500
4.939000,-5.365000,-1.390000,8.927500
4.959000,-5.365000,-1.387500,8.970000
4.979000,-5.355000,-1.385000,9.010000
4.999000,-5.332500,-1.387500,9.050000
5.019000,-5.310000,-1.387500,9.090000
5.039000,-5.295000,-1.382500,9.120000
5.059000,-5.285000,-1.387500,9.155000
5.079000,-5.270000,-1.412500,9.195000
5.099000,-5.242500,-1.437500,9.242500
5.119000,-5.202500,-1.455000,9.282500
5.139000,-5.157500,-1.472500,9.315000
5.159000,-5.112500,-1.490000,9.347500
5.179000,-5.060000,-1.507500,9.365000
5.199000,-5.002500,-1.517500,9.370000
5.219000,-4.935000,-1.530000,9.370000
5.239000,-4.870000,-1.550000,9.370000
5.259000,-4.805000,-1.567500,9.360000
5.279000,-4.732500,-1.572500,9.342500
5.299000,-4.657500,-1.570000,9.322500
5.319000,-4.582500,-1.562500,9.305000
5.339000,-4.512500,-1.557500,9.287500
5.359000,-4.447500,-1.547500,9.270000
5.379000,-4.382500,-1.527500,9.262500
5.399000,-4.327500,-1.510000,9.265000
5.419000,-4.280000,-1.502500,9.267500
5.439000,-4.227500,-1.497500,9.270000
5.459000,-4.172500,-1.487500,9.272500
5.479000,-4.117500,-1.472500,9.280000
5.499000,-4.067500,-1.465000,9.287500
5.519000,-4.022500,-1.457500,9.295000
5.539000,-3.975000,-1.447500,9.302500
5.559000,-3.927500,-1.435000,9.315000
5.579000,-3.880000,-1.425000,9.332500
5.599000,-3.832500,-1.417500,9.350000
5.619000,-3.782500,-1.405000,9.362500
5.639000,-3.732500,-1.397500,9.380000
5.659000,-3.685000,-1.392500,9.397500
5.679000,-3.637500,-1.390000,9.410000
5.699000,-3.580000,-1.390000,9.420000
5.719000,-3.520000,-1.387500,9.432500
5.739000,-3.460000,-1.387500,9.445000
5.759000,-3.402500,-1.392500,9.457500
5.779000,-3.340000,-1.395000,9.465000
5.799000,-3.282500,-1.400000,9.475000
5.819000,-3.227500,-1.410000,9.487500
5.839000,-3.167500,-1.420000,9.500000
5.859000,-3.110000,-1.427500,9.512500
5.879000,-3.052500,-1.437500,9.525000
5.899000,-2.997500,-1.447500,9.540000
5.919000,-2.945000,-1.457500,9.555000
5.939000,-2.890000,-1.470000,9.567500
5.959000,-2.840000,-1.482500,9.580000
5.979000,-2.792500,-1.495000,9.592500
5.999000,-2.742500,-1.505000,9.607500
