accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.730000,-7.347500,-3.332500,6.677500
1.750000,-11.230000,-3.717500,7.382500
1.770000,-10.577500,-3.405000,1.172500
1.790000,2.632500,-2.865000,1.215000
1.810000,17.517500,-1.822500,0.670000
1.830000,10.565000,-1.490000,1.322500
1.850000,4.552500,-1.420000,1.160000
1.870000,-0.350000,-1.245000,0.600000
1.890000,-1.247500,-0.962500,0.180000
1.910000,1.172500,-0.750000,0.435000
1.930000,4.505000,-1.077500,0.875000
1.950000,5.860000,-1.892500,1.212500
1.970000,5.475000,-2.235000,1.537500
1.990000,4.505000,-2.025000,1.980000
2.010000,3.135000,-1.785000,2.302500
2.030000,2.242500,-1.837500,2.575000
2.050000,2.612500,-1.907500,2.815000
2.070000,3.627500,-1.772500,3.005000
2.090000,4.160000,-1.500000,3.385000
2.110000,3.927500,-1.410000,4.047500
2.130000,3.587500,-1.457500,4.817500
2.150000,3.270000,-1.372500,5.507500
2.170000,2.720000,-1.260000,6.377500
2.190000,1.577500,-1.095000,8.522500
2.210000,0.797500,-0.895000,10.230000
2.230000,0.860000,-0.735000,10.440000
2.250000,0.830000,-0.590000,10.250000
2.270000,0.557500,-0.442500,9.877500
2.290000,0.230000,-0.375000,9.557500
2.310000,0.092500,-0.402500,9.387500
2.330000,0.115000,-0.447500,9.387500
2.350000,0.042500,-0.412500,9.587500
2.370000,-0.190000,-0.395000,9.952500
2.390000,-0.345000,-0.465000,10.240000
2.410000,-0.325000,-0.587500,10.320000
2.430000,-0.215000,-0.660000,10.247500
2.450000,-0.142500,-0.620000,10.180000
2.470000,-0.165000,-0.510000,10.160000
2.490000,-0.250000,-0.420000,10.207500
2.510000,-0.317500,-0.365000,10.345000
2.530000,-0.325000,-0.352500,10.460000
2.550000,-0.287500,-0.397500,10.482500
2.570000,-0.262500,-0.472500,10.430000
2.590000,-0.257500,-0.527500,10.380000
2.610000,-0.240000,-0.522500,10.377500
2.630000,-0.235000,-0.492500,10.422500
2.650000,-0.260000,-0.502500,10.455000
2.670000,-0.285000,-0.547500,10.472500
2.690000,-0.272500,-0.580000,10.472500
2.710000,-0.277500,-0.567500,10.485000
2.730000,-0.317500,-0.550000,10.522500
2.750000,-0.352500,-0.542500,10.555000
2.770000,-0.337500,-0.535000,10.560000
2.790000,-0.302500,-0.540000,10.540000
2.810000,-0.297500,-0.557500,10.530000
2.830000,-0.335000,-0.592500,10.560000
2.850000,-0.380000,-0.635000,10.595000
2.870000,-0.392500,-0.660000,10.597500
2.890000,-0.375000,-0.667500,10.585000
2.910000,-0.357500,-0.672500,10.575000
2.930000,-0.367500,-0.677500,10.575000
2.950000,-0.400000,-0.667500,10.582500
2.970000,-0.442500,-0.642500,10.595000
2.990000,-0.487500,-0.630000,10.595000
3.010000,-0.527500,-0.645000,10.572500
3.030000,-0.575000,-0.672500,10.545000
3.050000,-0.647500,-0.675000,10.522500
3.070000,-0.750000,-0.645000,10.515000
3.090000,-0.860000,-0.597500,10.505000
3.110000,-0.962500,-0.552500,10.495000
3.130000,-1.057500,-0.535000,10.480000
3.150000,-1.150000,-0.540000,10.452500
3.170000,-1.240000,-0.567500,10.420000
3.190000,-1.330000,-0.605000,10.385000
3.210000,-1.422500,-0.642500,10.347500
3.230000,-1.517500,-0.662500,10.310000
3.250000,-1.617500,-0.665000,10.272500
3.270000,-1.730000,-0.662500,10.237500
3.290000,-1.850000,-0.662500,10.207500
3.310000,-1.967500,-0.672500,10.175000
3.330000,-2.077500,-0.682500,10.135000
3.350000,-2.185000,-0.695000,10.095000
3.370000,-2.297500,-0.707500,10.060000
3.390000,-2.412500,-0.715000,10.025000
3.410000,-2.530000,-0.722500,9.987500
3.430000,-2.642500,-0.727500,9.947500
3.450000,-2.757500,-0.735000,9.910000
3.470000,-2.872500,-0.745000,9.870000
3.490000,-2.982500,-0.752500,9.830000
3.510000,-3.092500,-0.760000,9.787500
3.530000,-3.202500,-0.765000,9.750000
3.550000,-3.320000,-0.770000,9.715000
3.570000,-3.430000,-0.777500,9.675000
3.590000,-3.530000,-0.782500,9.630000
3.610000,-3.630000,-0.787500,9.590000
3.630000,-3.732500,-0.795000,9.552500
3.650000,-3.822500,-0.807500,9.512500
3.670000,-3.910000,-0.820000,9.467500
3.690000,-4.005000,-0.830000,9.430000
3.710000,-4.102500,-0.835000,9.395000
3.730000,-4.190000,-0.835000,9.357500
3.750000,-4.275000,-0.832500,9.320000
3.770000,-4.370000,-0.832500,9.287500
3.790000,-4.467500,-0.835000,9.257500
3.810000,-4.560000,-0.832500,9.222500
3.830000,-4.637500,-0.822500,9.187500
3.850000,-4.725000,-0.815000,9.155000
3.870000,-4.810000,-0.817500,9.120000
3.890000,-4.867500,-0.827500,9.075000
3.910000,-4.912500,-0.832500,9.030000
3.930000,-4.972500,-0.835000,8.997500
3.950000,-5.055000,-0.832500,8.992500
3.970000,-5.110000,-0.820000,8.997500
3.990000,-5.135000,-0.807500,9.000000
4.010000,-5.155000,-0.792500,9.002500
4.030000,-5.177500,-0.785000,9.012500
4.050000,-5.187500,-0.782500,9.017500
4.070000,-5.187500,-0.777500,9.015000
4.090000,-5.197500,-0.767500,9.017500
4.110000,-5.225000,-0.760000,9.032500
4.130000,-5.252500,-0.747500,9.047500
4.150000,-5.272500,-0.740000,9.050000
4.170000,-5.282500,-0.732500,9.047500
4.190000,-5.292500,-0.732500,9.047500
4.210000,-5.295000,-0.730000,9.045000
4.230000,-5.292500,-0.732500,9.027500
4.250000,-5.287500,-0.732500,9.000000
4.270000,-5.287500,-0.732500,8.970000
4.290000,-5.292500,-0.740000,8.942500
4.310000,-5.300000,-0.757500,8.912500
4.330000,-5.310000,-0.780000,8.887500
4.350000,-5.325000,-0.805000,8.877500
4.370000,-5.342500,-0.825000,8.865000
4.390000,-5.350000,-0.835000,8.850000
4.410000,-5.345000,-0.840000,8.825000
4.430000,-5.337500,-0.842500,8.812500
4.450000,-5.335000,-0.842500,8.817500
4.470000,-5.342500,-0.840000,8.835000
4.490000,-5.340000,-0.842500,8.850000
4.510000,-5.327500,-0.840000,8.870000
4.530000,-5.312500,-0.832500,8.905000
4.550000,-5.295000,-0.825000,8.942500
4.570000,-5.272500,-0.815000,8.975000
4.590000,-5.242500,-0.805000,9.005000
4.610000,-5.207500,-0.802500,9.035000
4.630000,-5.175000,-0.807500,9.065000
4.650000,-5.135000,-0.810000,9.087500
4.670000,-5.090000,-0.807500,9.110000
4.690000,-5.042500,-0.810000,9.140000
4.710000,-4.990000,-0.812500,9.175000
4.730000,-4.927500,-0.812500,9.197500
4.750000,-4.842500,-0.807500,9.215000
4.770000,-4.745000,-0.807500,9.227500
4.790000,-4.650000,-0.820000,9.240000
4.810000,-4.562500,-0.837500,9.240000
4.830000,-4.475000,-0.842500,9.232500
4.850000,-4.385000,-0.835000,9.230000
4.870000,-4.302500,-0.827500,9.232500
4.890000,-4.222500,-0.815000,9.235000
4.910000,-4.135000,-0.792500,9.237500
4.930000,-4.047500,-0.767500,9.252500
4.950000,-3.975000,-0.745000,9.277500
4.970000,-3.907500,-0.735000,9.300000
4.990000,-3.832500,-0.727500,9.315000
5.010000,-3.750000,-0.715000,9.335000
5.030000,-3.685000,-0.705000,9.357500
5.050000,-3.635000,-0.695000,9.372500
5.070000,-3.577500,-0.682500,9.385000
5.090000,-3.517500,-0.672500,9.405000
5.110000,-3.465000,-0.667500,9.427500
5.130000,-3.417500,-0.670000,9.447500
5.150000,-3.362500,-0.672500,9.465000
5.170000,-3.302500,-0.670000,9.485000
5.190000,-3.250000,-0.670000,9.505000
5.210000,-3.200000,-0.680000,9.522500
5.230000,-3.140000,-0.687500,9.535000
5.250000,-3.075000,-0.692500,9.550000
5.270000,-3.015000,-0.697500,9.565000
5.290000,-2.957500,-0.712500,9.577500
5.310000,-2.895000,-0.727500,9.587500
5.330000,-2.832500,-0.732500,9.600000
5.350000,-2.775000,-0.745000,9.610000
5.370000,-2.710000,-0.762500,9.617500
5.390000,-2.645000,-0.785000,9.620000
5.410000,-2.587500,-0.800000,9.627500
5.430000,-2.547500,-0.807500,9.640000
5.450000,-2.510000,-0.820000,9.655000
5.470000,-2.472500,-0.832500,9.665000
5.490000,-2.425000,-0.842500,9.670000
5.510000,-2.377500,-0.850000,9.680000
5.530000,-2.337500,-0.862500,9.690000
5.550000,-2.305000,-0.885000,9.700000
5.570000,-2.275000,-0.902500,9.710000
5.590000,-2.242500,-0.915000,9.720000
5.610000,-2.215000,-0.927500,9.730000
5.630000,-2.192500,-0.945000,9.740000
5.650000,-2.170000,-0.960000,9.750000
5.670000,-2.150000,-0.970000,9.765000
5.690000,-2.137500,-0.980000,9.777500
5.710000,-2.120000,-0.990000,9.790000
5.730000,-2.095000,-1.000000,9.800000
5.750000,-2.072500,-1.015000,9.807500
5.770000,-2.050000,-1.035000,9.817500
5.790000,-2.027500,-1.047500,9.827500
5.810000,-2.010000,-1.060000,9.837500
5.830000,-1.995000,-1.075000,9.847500
5.850000,-1.975000,-1.087500,9.855000
5.870000,-1.957500,-1.102500,9.862500
5.890000,-1.940000,-1.120000,9.870000
5.910000,-1.927500,-1.135000,9.880000
5.930000,-1.910000,-1.150000,9.890000
5.950000,-1.892500,-1.165000,9.897500
5.970000,-1.880000,-1.175000,9.905000
5.990000,-1.862500,-1.187500,9.915000
