gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.072,0.672572,-1.091189,-0.243665
2.092,0.594994,-1.113708,-0.221396
2.112,0.448128,-1.086538,-0.182236
2.132,0.309787,-1.041099,-0.158305
2.152,0.21349,-0.988769,-0.177067
2.172,0.222413,-0.902182,-0.178886
2.192,0.28059,-0.804248,-0.191947
2.212,0.32194,-0.715755,-0.23976
2.232,0.31843,-0.631438,-0.296828
2.252,0.288675,-0.543407,-0.344102
2.272,0.23874,-0.451658,-0.375893
2.292,0.169868,-0.355378,-0.383406
2.312,0.098605,-0.245064,-0.374141
2.332,0.056315,-0.116208,-0.361294
2.352,0.050922,0.023099,-0.347582
2.372,0.082472,0.171655,-0.325456
2.392,0.147986,0.341511,-0.288094
2.412,0.239987,0.531546,-0.239225
2.554,0.218716,0.758248,-0.358421
2.574,0.037448,0.910688,-0.20554
2.594,-0.158765,0.946393,-0.100487
2.614,-0.366504,0.834945,-0.187787
2.634,-0.298043,0.743034,-0.155796
2.654,-0.278755,0.701057,-0.142963
2.674,-0.312433,0.677618,-0.160166
2.694,-0.304395,0.656868,-0.16247
2.714,-0.275193,0.634685,-0.168886
2.734,-0.297832,0.606377,-0.175945
2.754,-0.334586,0.580152,-0.171593
2.774,-0.313734,0.557476,-0.159855
2.794,-0.253651,0.538523,-0.14509
2.814,-0.212258,0.525803,-0.115623
2.834,-0.196611,0.513737,-0.088005
2.854,-0.17193,0.492779,-0.069655
2.874,-0.135342,0.460836,-0.058963
2.894,-0.103887,0.422985,-0.056784
2.914,-0.087649,0.390854,-0.054088
2.934,-0.082564,0.367362,-0.052096
2.954,-0.077622,0.348329,-0.051295
2.974,-0.071555,0.329963,-0.05176
2.994,-0.067924,0.313966,-0.050269
3.014,-0.066182,0.297314,-0.049128
3.034,-0.0683,0.28036,-0.049427
3.054,-0.072041,0.267059,-0.049857
3.074,-0.074322,0.256877,-0.050726
3.094,-0.078797,0.248643,-0.053716
3.114,-0.089914,0.242065,-0.059531
3.134,-0.108644,0.237869,-0.066919
3.154,-0.131666,0.235901,-0.074796
3.174,-0.156018,0.235584,-0.082646
3.194,-0.177752,0.233771,-0.089388
3.214,-0.192736,0.229335,-0.093941
3.234,-0.19864,0.221877,-0.096243
3.254,-0.195968,0.213174,-0.096509
3.274,-0.18806,0.205911,-0.094135
3.294,-0.177218,0.200805,-0.089288
3.314,-0.164797,0.197016,-0.082884
3.334,-0.152413,0.193971,-0.075915
3.354,-0.140874,0.191684,-0.068662
3.374,-0.130118,0.18957,-0.061787
3.394,-0.11988,0.18667,-0.056522
3.414,-0.110712,0.182606,-0.053338
3.434,-0.10391,0.177965,-0.051694
3.454,-0.100503,0.173461,-0.050884
3.474,-0.099457,0.169376,-0.050387
3.494,-0.0986,0.165817,-0.049869
3.514,-0.097181,0.162893,-0.049169
3.534,-0.096669,0.160373,-0.048707
3.554,-0.098103,0.158069,-0.048699
3.574,-0.100877,0.155885,-0.049002
3.594,-0.103764,0.15353,-0.049593
3.614,-0.106338,0.15109,-0.050332
3.634,-0.10822,0.14878,-0.050866
3.654,-0.109417,0.146465,-0.051225
3.674,-0.110173,0.144179,-0.051365
3.694,-0.109977,0.141946,-0.051038
3.714,-0.108341,0.139901,-0.050228
3.734,-0.105726,0.137954,-0.049164
3.754,-0.103195,0.136087,-0.048041
3.774,-0.101098,0.134267,-0.046944
3.794,-0.099076,0.132363,-0.046011
3.814,-0.096912,0.130461,-0.045203
3.834,-0.094862,0.128681,-0.044392
3.854,-0.093342,0.126943,-0.043715
3.874,-0.092399,0.125243,-0.043205
3.894,-0.091658,0.123615,-0.042749
3.914,-0.090836,0.122045,-0.042352
3.934,-0.089908,0.120522,-0.041946
3.954,-0.089061,0.119098,-0.04155
3.974,-0.088499,0.117703,-0.041245
3.994,-0.088204,0.116336,-0.040999
4.014,-0.087768,0.115049,-0.040668
4.034,-0.086742,0.113823,-0.040242
4.054,-0.085024,0.112712,-0.039675
4.074,-0.082662,0.111648,-0.038987
4.094,-0.079363,0.110723,-0.038187
4.114,-0.074638,0.110041,-0.037054
4.134,-0.069201,0.109555,-0.035963
4.154,-0.06403,0.109117,-0.035116
4.174,-0.059466,0.108558,-0.034504
4.194,-0.057122,0.108068,-0.034131
4.214,-0.056664,0.107558,-0.033998
4.234,-0.05693,0.106839,-0.034099
4.254,-0.056114,0.106041,-0.034306
4.274,-0.053083,0.105201,-0.034504
4.294,-0.047797,0.104208,-0.034632
4.314,-0.040915,0.103004,-0.034376
4.334,-0.03392,0.101792,-0.033853
4.354,-0.027067,0.100667,-0.033426
4.374,-0.02022,0.099941,-0.033245
4.394,-0.013376,0.099479,-0.033283
4.414,-0.009208,0.098782,-0.033331
4.434,-0.009993,0.097949,-0.033522
4.454,-0.015295,0.097523,-0.033758
4.474,-0.022591,0.097022,-0.034136
4.494,-0.029473,0.096158,-0.034409
4.514,-0.032957,0.095298,-0.034634
4.534,-0.034902,0.094954,-0.034695
4.646,-0.035912,0.093157,-0.035326
4.666,-0.038116,0.091298,-0.03616
4.686,-0.04346,0.090175,-0.036399
4.706,-0.050377,0.089177,-0.036151
4.726,-0.053572,0.087713,-0.03594
4.746,-0.051248,0.08577,-0.035792
4.766,-0.048354,0.08395,-0.035562
4.786,-0.048694,0.08224,-0.035646
4.806,-0.051875,0.080518,-0.035911
4.826,-0.056444,0.078689,-0.036936
4.846,-0.06276,0.077627,-0.038264
4.866,-0.070631,0.077477,-0.038893
4.886,-0.077951,0.077604,-0.039536
4.906,-0.082675,0.078134,-0.040047
4.926,-0.086359,0.079038,-0.040321
4.946,-0.091668,0.079353,-0.041795
4.966,-0.100014,0.079428,-0.043648
4.986,-0.10669,0.07966,-0.04522
5.006,-0.110765,0.08004,-0.046554
5.026,-0.113187,0.080612,-0.047345
5.046,-0.113687,0.080942,-0.047451
5.066,-0.112833,0.080832,-0.047405
5.086,-0.112058,0.080614,-0.047372
5.106,-0.110129,0.080612,-0.046983
5.126,-0.106563,0.080418,-0.046453
5.148,-0.103734,0.079724,-0.046115
5.168,-0.099421,0.079387,-0.044869
5.188,-0.088014,0.080338,-0.042099
5.208,-0.077344,0.080165,-0.041288
5.228,-0.075203,0.079879,-0.040505
5.248,-0.076159,0.079472,-0.039649
5.268,-0.075224,0.0783,-0.039583
5.288,-0.072238,0.077546,-0.038716
5.308,-0.069892,0.076668,-0.038117
5.328,-0.068632,0.075818,-0.037669
5.348,-0.066831,0.075159,-0.037267
5.368,-0.064957,0.074606,-0.037114
5.388,-0.064981,0.074233,-0.037057
5.408,-0.065998,0.073823,-0.037185
5.428,-0.066426,0.0733,-0.037342
5.448,-0.066732,0.072923,-0.037381
5.468,-0.067201,0.072689,-0.037412
5.488,-0.067639,0.072457,-0.037611
5.508,-0.068251,0.072388,-0.037825
5.528,-0.068819,0.07241,-0.038109
5.548,-0.069063,0.072511,-0.03846
5.568,-0.069218,0.07259,-0.038671
5.588,-0.069234,0.072557,-0.038723
5.608,-0.068799,0.072524,-0.038642
5.628,-0.06846,0.072102,-0.038807
5.648,-0.068525,0.071595,-0.038883
5.668,-0.068458,0.070895,-0.039047
5.688,-0.06798,0.070223,-0.039173
5.708,-0.067087,0.069588,-0.039213
5.728,-0.066297,0.069153,-0.039179
5.748,-0.066127,0.068986,-0.038982
5.768,-0.066087,0.068936,-0.038716
5.788,-0.065445,0.068696,-0.038478
5.808,-0.064714,0.068502,-0.03813
5.828,-0.064142,0.068344,-0.03775
5.848,-0.063476,0.068123,-0.03744
5.868,-0.062809,0.06785,-0.037168
5.888,-0.062758,0.067538,-0.036935
5.908,-0.062825,0.067225,-0.036953
5.928,-0.062399,0.067024,-0.037194
5.948,-0.062011,0.066927,-0.037442
5.968,-0.062274,0.067065,-0.037222
5.988,-0.062986,0.067275,-0.036719
6.008,-0.063177,0.067056,-0.036524
6.028,-0.062885,0.06674,-0.036304
6.048,-0.062493,0.066519,-0.036074
6.068,-0.062191,0.066335,-0.035788
6.088,-0.061961,0.066118,-0.035454
6.108,-0.061448,0.065891,-0.035117
6.128,-0.060821,0.06563,-0.034953
6.148,-0.060292,0.065444,-0.034614
6.168,-0.059581,0.065098,-0.034402
6.188,-0.058593,0.064805,-0.034475
6.208,-0.057809,0.064638,-0.034259
6.228,-0.057425,0.06445,-0.03396
6.248,-0.057138,0.064183,-0.033706
6.268,-0.056845,0.063966,-0.033554
6.288,-0.056557,0.063798,-0.033332
6.308,-0.05655,0.063602,-0.033048
6.328,-0.056484,0.063343,-0.032825
6.348,-0.056239,0.063084,-0.032577
6.368,-0.05617,0.06284,-0.032339
6.388,-0.056289,0.06265,-0.032064
6.408,-0.056129,0.062429,-0.031827
6.428,-0.055784,0.062213,-0.031598
6.448,-0.05563,0.061981,-0.03137
6.468,-0.055287,0.061798,-0.031007
6.488,-0.055014,0.061653,-0.030584
6.508,-0.054575,0.061376,-0.030467
6.528,-0.053615,0.061369,-0.030214
6.548,-0.052797,0.061577,-0.029542
6.568,-0.052494,0.061537,-0.029121
6.588,-0.052595,0.061268,-0.028883
6.608,-0.052786,0.060826,-0.028852
6.628,-0.052956,0.060429,-0.028855
