accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.352,0.729991,-5.789084,4.743371
2.372,0.809568,-5.539525,4.772093
2.392,0.892472,-5.228338,4.814384
2.412,0.88777,-4.849226,4.871062
2.554,2.734536,-3.35879,4.142722
2.574,1.46237,-1.257743,6.080874
2.594,-1.73426,-3.122642,4.57429
2.614,-1.312686,-6.232821,3.886347
2.634,-0.303822,-7.943398,3.258902
2.654,-1.114072,-7.516056,3.290982
2.674,-1.090688,-7.77381,3.356211
2.694,-1.00465,-8.299254,3.460797
2.714,-1.025715,-7.972272,3.895032
2.734,-0.877068,-7.3759,4.253633
2.754,-0.57882,-7.606591,4.377018
2.774,-0.32969,-8.192535,4.467693
2.794,-0.031108,-8.258379,4.655965
2.814,0.037569,-8.115696,4.805539
2.834,-0.194584,-8.167771,4.834903
2.854,-0.529257,-8.23286,4.864751
2.874,-0.842729,-8.206237,4.962731
2.894,-0.994581,-8.072548,5.07763
2.914,-1.090295,-7.922834,5.174799
2.934,-1.17284,-7.855607,5.255286
2.954,-1.21336,-7.848216,5.342612
2.974,-1.18655,-7.816736,5.44729
2.994,-1.169024,-7.782608,5.553208
3.014,-1.178511,-7.765969,5.659091
3.034,-1.168484,-7.738714,5.744409
3.054,-1.144523,-7.711942,5.804208
3.074,-1.133641,-7.681775,5.8624
3.094,-1.131867,-7.641631,5.935327
3.114,-1.125761,-7.583083,6.01513
3.134,-1.118625,-7.53503,6.081117
3.154,-1.104522,-7.513096,6.127942
3.174,-1.085632,-7.517896,6.159369
3.194,-1.065865,-7.548493,6.169095
3.214,-1.042494,-7.599204,6.167077
3.234,-1.017085,-7.656551,6.157952
3.254,-0.984944,-7.697195,6.15021
3.274,-0.951095,-7.715484,6.146976
3.294,-0.924977,-7.729013,6.149644
3.314,-0.907912,-7.743561,6.161255
3.334,-0.894482,-7.748193,6.176195
3.354,-0.883651,-7.74832,6.193116
3.374,-0.882424,-7.748579,6.212021
3.394,-0.889255,-7.748484,6.232526
3.414,-0.89683,-7.741876,6.255709
3.434,-0.899436,-7.729761,6.281112
3.454,-0.89786,-7.71496,6.307626
3.474,-0.894148,-7.706933,6.327239
3.494,-0.889559,-7.70868,6.342792
3.514,-0.885695,-7.707226,6.358202
3.534,-0.884468,-7.69901,6.3774
3.554,-0.883296,-7.690477,6.395254
3.574,-0.881908,-7.687105,6.409171
3.594,-0.880947,-7.688416,6.421133
3.614,-0.878027,-7.690463,6.430206
3.634,-0.874673,-7.694234,6.43805
3.654,-0.871353,-7.698308,6.445156
3.674,-0.867339,-7.701573,6.451875
3.694,-0.862241,-7.706176,6.456046
3.714,-0.858357,-7.713147,6.460102
3.734,-0.85512,-7.715667,6.465759
3.754,-0.852585,-7.715127,6.473798
3.774,-0.850984,-7.714789,6.481504
3.794,-0.850006,-7.715893,6.48815
3.814,-0.848206,-7.716737,6.494106
3.834,-0.846847,-7.715786,6.502201
3.854,-0.845575,-7.713512,6.510563
3.874,-0.844427,-7.712107,6.518087
3.894,-0.842916,-7.712387,6.524463
3.914,-0.841572,-7.712497,6.530124
3.934,-0.839959,-7.712444,6.53531
3.954,-0.838588,-7.712043,6.542111
3.974,-0.838013,-7.710503,6.548259
3.994,-0.836638,-7.710145,6.554705
4.014,-0.834939,-7.711509,6.559091
4.034,-0.833505,-7.713639,6.561972
4.054,-0.832255,-7.715817,6.565461
4.074,-0.831321,-7.717897,6.568885
4.094,-0.82941,-7.72094,6.569349
4.114,-0.827619,-7.72477,6.572466
4.134,-0.827698,-7.724308,6.576921
4.154,-0.828439,-7.720741,6.584973
4.174,-0.82893,-7.714116,6.598087
4.194,-0.830154,-7.704721,6.612601
4.214,-0.831281,-7.697763,6.625239
4.234,-0.832601,-7.695502,6.632691
4.254,-0.832734,-7.699016,6.635678
4.274,-0.832401,-7.705959,6.636691
4.294,-0.831711,-7.710441,6.639816
4.314,-0.830768,-7.709108,6.646551
4.334,-0.830382,-7.703808,6.656657
4.354,-0.829712,-7.698376,6.666691
4.374,-0.829318,-7.693516,6.678429
4.394,-0.831458,-7.680511,6.6941
4.414,-0.833493,-7.652917,6.715012
4.434,-0.832984,-7.623717,6.737656
4.454,-0.832264,-7.604907,6.756665
4.474,-0.833813,-7.592638,6.768034
4.494,-0.834405,-7.593617,6.77386
4.514,-0.832938,-7.603597,6.778224
4.534,-0.830488,-7.595408,6.787199
4.646,-0.833318,-7.593737,6.797368
4.666,-0.830409,-7.584618,6.809818
4.686,-0.826698,-7.57162,6.821619
4.706,-0.82682,-7.572584,6.823341
4.726,-0.829158,-7.59541,6.815167
4.746,-0.828543,-7.608212,6.812341
4.766,-0.828366,-7.599404,6.819878
4.786,-0.827573,-7.584499,6.831458
4.806,-0.828073,-7.579161,6.840706
4.826,-0.828368,-7.573988,6.847112
4.846,-0.823382,-7.567878,6.849029
4.866,-0.819717,-7.563633,6.848861
4.886,-0.818224,-7.57524,6.843411
4.906,-0.813537,-7.587029,6.839837
4.926,-0.814308,-7.591287,6.83898
4.946,-0.816843,-7.58066,6.841778
4.966,-0.815139,-7.582702,6.837681
4.986,-0.811585,-7.599596,6.826354
5.006,-0.808449,-7.610163,6.815065
5.026,-0.8052,-7.621085,6.804037
5.046,-0.803948,-7.630804,6.794266
5.066,-0.802708,-7.641435,6.78688
5.086,-0.797985,-7.648825,6.776529
5.106,-0.794865,-7.663822,6.764506
5.126,-0.794051,-7.67132,6.758233
5.148,-0.79212,-7.6745,6.754061
5.168,-0.783481,-7.688494,6.733734
5.188,-0.783116,-7.721311,6.719514
5.208,-0.788549,-7.701453,6.734056
5.228,-0.78265,-7.675116,6.74473
5.248,-0.786962,-7.681618,6.74563
5.268,-0.785198,-7.694147,6.737792
5.288,-0.782613,-7.698297,6.735629
5.308,-0.783311,-7.696135,6.737731
5.328,-0.782038,-7.696453,6.736508
5.348,-0.781615,-7.702454,6.734472
5.368,-0.780814,-7.700411,6.736711
5.388,-0.780189,-7.694748,6.740141
5.408,-0.780144,-7.696464,6.740264
5.428,-0.77907,-7.700132,6.738741
5.448,-0.777528,-7.700918,6.739051
5.468,-0.777008,-7.703223,6.73804
5.488,-0.776085,-7.704296,6.73759
5.508,-0.775052,-7.70573,6.737368
5.528,-0.774173,-7.708504,6.736138
5.548,-0.773278,-7.71095,6.734115
5.568,-0.771339,-7.712329,6.733548
5.588,-0.771551,-7.716251,6.732196
5.608,-0.770587,-7.718954,6.731242
5.628,-0.770519,-7.719441,6.731565
5.648,-0.769757,-7.720545,6.730689
5.668,-0.769002,-7.724216,6.728935
5.688,-0.767322,-7.726773,6.726936
5.708,-0.765826,-7.729831,6.725531
5.728,-0.763674,-7.729865,6.725194
5.748,-0.761735,-7.729349,6.72541
5.768,-0.760846,-7.731854,6.723829
5.788,-0.760037,-7.734981,6.722239
5.808,-0.758494,-7.735706,6.721624
5.828,-0.757732,-7.736927,6.721014
5.848,-0.757074,-7.739045,6.720196
5.868,-0.756159,-7.738987,6.720774
5.888,-0.755948,-7.738643,6.721274
5.908,-0.755906,-7.742013,6.719974
5.928,-0.755123,-7.744942,6.71859
5.948,-0.753318,-7.744274,6.719089
5.968,-0.750357,-7.741938,6.71963
5.988,-0.750683,-7.743886,6.719495
6.008,-0.751005,-7.747946,6.717614
6.028,-0.74972,-7.749834,6.716446
6.048,-0.749453,-7.751608,6.716008
6.068,-0.748255,-7.752598,6.71555
6.088,-0.747668,-7.754033,6.714858
6.108,-0.747829,-7.756866,6.713573
6.128,-0.747031,-7.757468,6.713332
6.148,-0.746719,-7.75895,6.712925
6.168,-0.747536,-7.761039,6.711971
6.188,-0.746453,-7.762102,6.711147
6.208,-0.745477,-7.76155,6.712031
6.228,-0.745061,-7.76134,6.712523
6.248,-0.745535,-7.762424,6.712603
6.268,-0.744903,-7.76297,6.712204
6.288,-0.7449,-7.763224,6.712382
6.308,-0.744777,-7.763642,6.71335
6.328,-0.744608,-7.76535,6.712799
6.348,-0.744297,-7.766011,6.712565
6.368,-0.743773,-7.765588,6.713531
6.388,-0.743494,-7.766103,6.713481
6.408,-0.743696,-7.768264,6.712809
6.428,-0.744232,-7.768681,6.712575
6.448,-0.744164,-7.769069,6.712726
6.468,-0.74357,-7.770291,6.712254
6.488,-0.744346,-7.770136,6.712935
6.508,-0.745019,-7.772473,6.71179
6.528,-0.742932,-7.773135,6.710704
6.548,-0.743667,-7.771946,6.712454
6.568,-0.745328,-7.770506,6.714522
6.588,-0.747188,-7.770421,6.715539
6.608,-0.747928,-7.770744,6.716212
6.628,-0.747656,-7.771471,6.716734
