accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.596000,0.920832,-5.250505,8.694244
2.616000,0.932532,-5.262259,8.709037
2.636000,0.955161,-5.297441,8.730321
2.656000,0.981413,-5.322869,8.744100
2.676000,0.987477,-5.331600,8.747987
2.696000,0.968994,-5.305948,8.754298
2.716000,0.928291,-5.256983,8.772315
2.736000,0.873824,-5.224906,8.796243
2.756000,0.815104,-5.213112,8.823975
2.776000,0.762052,-5.184278,8.858604
2.796000,0.720695,-5.118906,8.907413
2.816000,0.696570,-5.025557,8.966459
2.836000,0.690226,-4.918592,9.035108
2.856000,0.702772,-4.803632,9.108081
2.876000,0.733716,-4.696817,9.171112
2.896000,0.771192,-4.609528,9.213203
2.916000,0.800712,-4.547761,9.232997
2.936000,0.817436,-4.503777,9.238503
2.956000,0.824425,-4.469584,9.243780
2.976000,0.825816,-4.446718,9.253590
2.996000,0.823630,-4.436130,9.269828
3.016000,0.818023,-4.433732,9.291774
3.036000,0.812477,-4.429099,9.316568
3.056000,0.811421,-4.426978,9.338735
3.076000,0.815022,-4.422933,9.355860
3.096000,0.818586,-4.413901,9.370083
3.116000,0.820395,-4.402922,9.382559
3.136000,0.822101,-4.387923,9.392372
3.156000,0.820880,-4.377809,9.399543
3.176000,0.818309,-4.372188,9.406377
3.196000,0.815338,-4.364723,9.416209
3.216000,0.812341,-4.358729,9.428474
3.236000,0.811860,-4.351746,9.443173
3.256000,0.813280,-4.344203,9.457548
3.276000,0.816097,-4.336788,9.470366
3.296000,0.819279,-4.328844,9.481422
3.316000,0.821705,-4.319298,9.491447
3.336000,0.823662,-4.310514,9.500312
3.356000,0.825168,-4.305833,9.507689
3.376000,0.825746,-4.301137,9.516021
3.396000,0.825436,-4.293499,9.526716
3.416000,0.825169,-4.284443,9.538237
3.436000,0.826029,-4.277462,9.549500
3.456000,0.827065,-4.273051,9.559155
3.476000,0.828404,-4.267761,9.567558
3.496000,0.830360,-4.258490,9.576195
3.516000,0.831622,-4.247725,9.584644
3.536000,0.832310,-4.239133,9.593325
3.556000,0.832604,-4.234242,9.601971
3.576000,0.832612,-4.229378,9.609926
3.596000,0.832374,-4.223705,9.617103
3.616000,0.832445,-4.219727,9.623561
3.636000,0.832991,-4.217526,9.629324
3.656000,0.834292,-4.217104,9.634484
3.676000,0.835270,-4.215616,9.640243
3.696000,0.835851,-4.211973,9.647026
3.716000,0.837073,-4.205520,9.655112
3.736000,0.838776,-4.198566,9.663152
3.756000,0.838935,-4.192054,9.670511
3.776000,0.838095,-4.187125,9.676247
3.796000,0.837384,-4.182586,9.680928
3.816000,0.836769,-4.177593,9.686182
3.836000,0.836676,-4.173049,9.691895
3.856000,0.837695,-4.171419,9.697447
3.876000,0.839451,-4.171828,9.702338
3.896000,0.841017,-4.170573,9.707150
3.916000,0.842243,-4.167277,9.712415
3.936000,0.842731,-4.163063,9.717535
3.956000,0.843336,-4.159683,9.722148
3.976000,0.843879,-4.156745,9.726510
3.996000,0.844164,-4.154720,9.730598
4.016000,0.844027,-4.152025,9.735044
4.036000,0.843845,-4.151015,9.739221
4.056000,0.844098,-4.149912,9.743455
4.076000,0.844707,-4.147305,9.747052
4.096000,0.845262,-4.146213,9.750660
4.116000,0.846338,-4.146134,9.753369
4.136000,0.847356,-4.144521,9.756894
4.156000,0.847980,-4.142251,9.760207
4.176000,0.848407,-4.142357,9.763592
4.196000,0.848997,-4.142759,9.765894
4.216000,0.849030,-4.141143,9.768475
4.236000,0.848800,-4.138472,9.771784
4.256000,0.848859,-4.136379,9.774976
4.276000,0.849181,-4.135293,9.777418
4.296000,0.849189,-4.134874,9.779261
4.316000,0.849484,-4.134285,9.780936
4.348000,0.849800,-4.133785,9.785027
4.368000,0.851501,-4.133094,9.790094
4.388000,0.853520,-4.129738,9.795409
4.408000,0.854706,-4.125210,9.799981
4.428000,0.854969,-4.123080,9.802716
4.448000,0.854584,-4.125117,9.805352
4.468000,0.854705,-4.127190,9.807494
4.488000,0.855711,-4.126763,9.809769
4.508000,0.856156,-4.123492,9.812051
4.528000,0.855615,-4.121689,9.813881
4.548000,0.855079,-4.124047,9.814887
4.568000,0.853400,-4.128009,9.815786
4.588000,0.849654,-4.129465,9.817180
4.608000,0.844653,-4.130620,9.818415
4.628000,0.839271,-4.137078,9.819829
4.648000,0.841748,-4.144405,9.819817
4.668000,0.850713,-4.148858,9.818680
4.688000,0.861934,-4.147089,9.817698
4.708000,0.870912,-4.138323,9.817348
4.728000,0.873264,-4.128902,9.815373
4.748000,0.871163,-4.125034,9.812892
4.768000,0.867791,-4.127263,9.812805
4.788000,0.865050,-4.130139,9.816095
4.808000,0.866480,-4.131814,9.821891
4.828000,0.869211,-4.134213,9.828538
4.848000,0.873328,-4.139390,9.833156
4.868000,0.878936,-4.144109,9.835285
4.888000,0.871727,-4.135085,9.831097
4.908000,0.858868,-4.116647,9.818043
4.928000,0.856480,-4.119246,9.796286
4.948000,0.870181,-4.158356,9.770005
4.968000,0.880585,-4.204711,9.751697
4.988000,0.879776,-4.222950,9.753898
5.008000,0.878065,-4.222763,9.764840
5.028000,0.876132,-4.244652,9.768084
5.048000,0.866939,-4.276402,9.774096
5.068000,0.859228,-4.291431,9.784836
5.088000,0.853604,-4.294826,9.792212
5.108000,0.857135,-4.297895,9.787257
5.128000,0.875403,-4.302458,9.769925
5.148000,0.891596,-4.305245,9.744675
5.168000,0.902959,-4.313117,9.718072
5.188000,0.915860,-4.334175,9.693244
5.208000,0.916901,-4.364706,9.674890
5.228000,0.903806,-4.399317,9.669719
5.248000,0.890602,-4.435450,9.673961
5.268000,0.889094,-4.461612,9.676054
5.288000,0.887050,-4.467196,9.676546
5.308000,0.881915,-4.456151,9.677153
5.328000,0.881595,-4.446630,9.678950
5.348000,0.888198,-4.447964,9.677713
5.368000,0.889036,-4.461228,9.673376
5.388000,0.886562,-4.469518,9.674397
5.408000,0.886651,-4.475091,9.676558
5.428000,0.887146,-4.488126,9.669886
5.448000,0.885816,-4.513253,9.655667
5.468000,0.889839,-4.540259,9.642238
5.488000,0.897460,-4.561281,9.630953
5.508000,0.897464,-4.575057,9.620427
5.528000,0.895313,-4.589995,9.611276
5.548000,0.900318,-4.610248,9.602862
5.568000,0.905728,-4.633240,9.592546
5.588000,0.905122,-4.652980,9.581112
5.608000,0.902918,-4.669960,9.571301
5.628000,0.903633,-4.688008,9.562928
5.648000,0.905826,-4.705511,9.554591
5.668000,0.899186,-4.734186,9.539394
5.688000,0.900752,-4.752962,9.523823
5.708000,0.911425,-4.775389,9.512669
5.728000,0.913516,-4.797901,9.500214
5.748000,0.916711,-4.823641,9.487668
5.768000,0.916761,-4.850138,9.476493
5.788000,0.916524,-4.874067,9.465094
5.808000,0.917175,-4.897924,9.453306
5.828000,0.918274,-4.919972,9.440894
5.848000,0.920584,-4.943944,9.425279
5.868000,0.924809,-4.968740,9.409053
5.888000,0.927532,-4.991249,9.395216
5.908000,0.929893,-5.015429,9.382044
5.928000,0.932709,-5.039462,9.369434
5.948000,0.935592,-5.063306,9.355371
5.968000,0.937632,-5.090949,9.341330
5.988000,0.940874,-5.119569,9.327423
6.008000,0.943915,-5.147018,9.312412
6.028000,0.947021,-5.173118,9.295700
6.048000,0.950480,-5.197565,9.279984
6.068000,0.953018,-5.225107,9.264305
6.088000,0.958355,-5.256706,9.248424
6.108000,0.962634,-5.281511,9.232586
6.128000,0.967134,-5.308554,9.215372
6.148000,0.971612,-5.336782,9.198341
6.168000,0.976237,-5.362446,9.182668
6.188000,0.983186,-5.388898,9.166317
6.208000,0.989300,-5.414348,9.148998
6.228000,0.992192,-5.438635,9.133092
6.248000,0.994289,-5.463590,9.117280
6.268000,0.999238,-5.490758,9.100812
6.288000,1.003563,-5.521015,9.081483
6.308000,1.009449,-5.550556,9.061552
6.328000,1.015036,-5.579925,9.042765
