gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.655000,0.751527,-0.703247,-1.676157
1.675000,0.758890,-0.720849,-1.579929
1.695000,0.753205,-0.747702,-1.447319
1.715000,0.766504,-0.769403,-1.292636
1.735000,0.815535,-0.777341,-1.119570
1.755000,0.889124,-0.774569,-0.924225
1.779000,0.870654,-0.773713,-0.723119
1.799000,0.771812,-0.772227,-0.576680
1.819000,0.674526,-0.768138,-0.530784
1.839000,0.685237,-0.747234,-0.480713
1.859000,0.733670,-0.722488,-0.408140
1.879000,0.715746,-0.707665,-0.331617
1.899000,0.620327,-0.706904,-0.278899
1.919000,0.507537,-0.701693,-0.225873
1.939000,0.452558,-0.684805,-0.184950
1.959000,0.471253,-0.661634,-0.171466
1.979000,0.510593,-0.636468,-0.166207
1.999000,0.520922,-0.614848,-0.158435
2.019000,0.493235,-0.598172,-0.158427
2.039000,0.454768,-0.584150,-0.161239
2.059000,0.428148,-0.569038,-0.164877
2.079000,0.424121,-0.551104,-0.172151
2.099000,0.434992,-0.531730,-0.175713
2.119000,0.442249,-0.513915,-0.174577
2.139000,0.440495,-0.498247,-0.173738
2.159000,0.436340,-0.483870,-0.172935
2.179000,0.435516,-0.469733,-0.170876
2.199000,0.437230,-0.455759,-0.166275
2.219000,0.432112,-0.443683,-0.159760
2.239000,0.414800,-0.433749,-0.152976
2.259000,0.391639,-0.424601,-0.146834
2.279000,0.373286,-0.416627,-0.140014
2.299000,0.361816,-0.409238,-0.132488
2.336000,0.349554,-0.402673,-0.125308
2.356000,0.333321,-0.396254,-0.119255
2.376000,0.315503,-0.389267,-0.113793
2.396000,0.301372,-0.381260,-0.107890
2.416000,0.291520,-0.372649,-0.101515
2.436000,0.284006,-0.363963,-0.096058
2.456000,0.277824,-0.355368,-0.092773
2.476000,0.273219,-0.346992,-0.092131
2.496000,0.272010,-0.338602,-0.093201
2.516000,0.273568,-0.330042,-0.095205
2.536000,0.274770,-0.321674,-0.097937
2.556000,0.272794,-0.313340,-0.100130
2.576000,0.265395,-0.304369,-0.103049
2.596000,0.254303,-0.293862,-0.106248
2.616000,0.242948,-0.283509,-0.113103
2.636000,0.239984,-0.273116,-0.119517
2.656000,0.245677,-0.261990,-0.124774
2.676000,0.258236,-0.250076,-0.128922
2.696000,0.273099,-0.237679,-0.132673
2.716000,0.281718,-0.225821,-0.134939
2.736000,0.285662,-0.215046,-0.135302
2.756000,0.294768,-0.204427,-0.135078
2.776000,0.313280,-0.193423,-0.134722
2.796000,0.334352,-0.183137,-0.134337
2.816000,0.350611,-0.174814,-0.134307
2.836000,0.357563,-0.168866,-0.135388
2.856000,0.353886,-0.165592,-0.136617
2.876000,0.341023,-0.164617,-0.137292
2.896000,0.322092,-0.164646,-0.136424
2.916000,0.300735,-0.164700,-0.134280
2.936000,0.279943,-0.163869,-0.131617
2.956000,0.259849,-0.162051,-0.128943
2.976000,0.240476,-0.159586,-0.125887
2.996000,0.222871,-0.156755,-0.122778
3.016000,0.208120,-0.153930,-0.119617
3.036000,0.195763,-0.151440,-0.116946
3.056000,0.184942,-0.149732,-0.115033
3.076000,0.176059,-0.148074,-0.113540
3.096000,0.168137,-0.146365,-0.112306
3.116000,0.160923,-0.144664,-0.111088
3.136000,0.153647,-0.142796,-0.109657
3.156000,0.146385,-0.140843,-0.107986
3.176000,0.140654,-0.138501,-0.106210
3.196000,0.136304,-0.135843,-0.104444
3.216000,0.132777,-0.133108,-0.102986
3.236000,0.129565,-0.130508,-0.101747
3.256000,0.126334,-0.128119,-0.100666
3.276000,0.123025,-0.125949,-0.099714
3.296000,0.119661,-0.123859,-0.098876
3.316000,0.115975,-0.121795,-0.098113
3.336000,0.111995,-0.119774,-0.097339
3.356000,0.108681,-0.117683,-0.096479
3.376000,0.106578,-0.115399,-0.095506
3.396000,0.104858,-0.113154,-0.094521
3.416000,0.102395,-0.111141,-0.093593
3.436000,0.099316,-0.109351,-0.092741
3.456000,0.096735,-0.107626,-0.091888
3.476000,0.095278,-0.105984,-0.090908
3.496000,0.093965,-0.104309,-0.089870
3.516000,0.091657,-0.102657,-0.088907
3.536000,0.088443,-0.101090,-0.088025
3.556000,0.085410,-0.099544,-0.087146
3.576000,0.082920,-0.097968,-0.086216
3.596000,0.080364,-0.096434,-0.085290
3.616000,0.077679,-0.094959,-0.084470
3.636000,0.075198,-0.093551,-0.083684
3.656000,0.073341,-0.092080,-0.082938
3.676000,0.072238,-0.090457,-0.082300
3.696000,0.071317,-0.088871,-0.081780
3.716000,0.069969,-0.087394,-0.081399
3.736000,0.068041,-0.086002,-0.081018
3.756000,0.065915,-0.084738,-0.080437
3.776000,0.063925,-0.083585,-0.079710
3.796000,0.062159,-0.082419,-0.078949
3.816000,0.060187,-0.081226,-0.078200
3.836000,0.057721,-0.080117,-0.077456
3.856000,0.055225,-0.079099,-0.076733
3.876000,0.053541,-0.078050,-0.075996
3.896000,0.052527,-0.076961,-0.075289
3.916000,0.051358,-0.075877,-0.074683
3.936000,0.049661,-0.074851,-0.074181
3.956000,0.047701,-0.073896,-0.073679
3.976000,0.045802,-0.072917,-0.073150
3.996000,0.044194,-0.071897,-0.072576
4.016000,0.042721,-0.070889,-0.071955
4.036000,0.041353,-0.069965,-0.071320
4.056000,0.040247,-0.069044,-0.070676
4.076000,0.038947,-0.068101,-0.070081
4.096000,0.037329,-0.067211,-0.069565
4.116000,0.036105,-0.066286,-0.069040
4.136000,0.035152,-0.065302,-0.068499
4.156000,0.033930,-0.064337,-0.068031
4.176000,0.032806,-0.063459,-0.067591
4.196000,0.032416,-0.062496,-0.067087
4.216000,0.032260,-0.061446,-0.066594
4.236000,0.031616,-0.060433,-0.066208
4.256000,0.030444,-0.059474,-0.065900
4.276000,0.029165,-0.058472,-0.065618
4.296000,0.028125,-0.057329,-0.065383
4.316000,0.027243,-0.056028,-0.065289
4.348000,0.026355,-0.054682,-0.065498
4.368000,0.025542,-0.053377,-0.065814
4.388000,0.024435,-0.052125,-0.066111
4.408000,0.022204,-0.051041,-0.066415
4.428000,0.018852,-0.050143,-0.066893
4.448000,0.015569,-0.049373,-0.067419
4.468000,0.013585,-0.048665,-0.067509
4.488000,0.012556,-0.047971,-0.067297
4.508000,0.011201,-0.047373,-0.066826
4.528000,0.008802,-0.046978,-0.066406
4.548000,0.006114,-0.046679,-0.065889
4.568000,0.004156,-0.046243,-0.065135
4.588000,0.002378,-0.045860,-0.064299
4.608000,-0.000306,-0.045625,-0.063618
4.628000,-0.003062,-0.045626,-0.063184
4.648000,-0.004410,-0.045609,-0.062777
4.668000,-0.004220,-0.045296,-0.062449
4.688000,-0.003095,-0.044743,-0.062050
4.708000,-0.002773,-0.044168,-0.061184
4.728000,-0.004456,-0.043621,-0.059565
4.748000,-0.007455,-0.043175,-0.057568
4.768000,-0.010298,-0.042628,-0.055504
4.788000,-0.012821,-0.042024,-0.053854
4.808000,-0.016038,-0.041559,-0.052915
4.828000,-0.020113,-0.041319,-0.052840
4.848000,-0.024445,-0.041516,-0.053425
4.868000,-0.027955,-0.042043,-0.053690
4.888000,-0.032719,-0.043072,-0.052509
4.908000,-0.044314,-0.044934,-0.050277
4.928000,-0.061409,-0.046746,-0.049197
4.948000,-0.074250,-0.046490,-0.049162
4.968000,-0.073612,-0.042994,-0.048548
4.988000,-0.067513,-0.038715,-0.047047
5.008000,-0.067868,-0.036311,-0.046573
5.028000,-0.073749,-0.035279,-0.048797
5.048000,-0.075925,-0.034316,-0.052363
5.068000,-0.074485,-0.033819,-0.055836
5.088000,-0.073258,-0.033718,-0.059948
5.108000,-0.073151,-0.033978,-0.064382
5.128000,-0.073518,-0.033592,-0.068295
5.148000,-0.074632,-0.031773,-0.070055
5.168000,-0.078077,-0.029021,-0.070819
5.188000,-0.083145,-0.025349,-0.071663
5.208000,-0.087067,-0.020571,-0.071692
5.228000,-0.088778,-0.015720,-0.071138
5.248000,-0.087720,-0.012041,-0.071677
5.268000,-0.083547,-0.009140,-0.072987
5.288000,-0.078671,-0.006125,-0.073833
5.308000,-0.077184,-0.003703,-0.074891
5.328000,-0.080081,-0.002390,-0.076903
5.348000,-0.084847,-0.001734,-0.078355
5.368000,-0.088176,-0.000889,-0.077798
5.388000,-0.090366,-0.000305,-0.077052
5.408000,-0.095013,-0.000773,-0.077138
5.428000,-0.102242,-0.001747,-0.077206
5.448000,-0.108362,-0.002505,-0.077033
5.468000,-0.111110,-0.002889,-0.077313
5.488000,-0.111576,-0.002795,-0.077151
5.508000,-0.112006,-0.002414,-0.076224
5.528000,-0.113822,-0.002353,-0.075557
5.548000,-0.116218,-0.002618,-0.075548
5.568000,-0.118029,-0.002787,-0.075118
5.588000,-0.119467,-0.002641,-0.074322
5.608000,-0.121271,-0.002611,-0.074096
5.628000,-0.123607,-0.002879,-0.073977
5.648000,-0.126272,-0.003371,-0.073608
5.668000,-0.128416,-0.004765,-0.073269
5.688000,-0.129818,-0.005219,-0.071969
5.708000,-0.131560,-0.005274,-0.072102
5.728000,-0.134453,-0.005028,-0.070793
5.748000,-0.136216,-0.004490,-0.070908
5.768000,-0.136612,-0.004024,-0.070482
5.788000,-0.137034,-0.003916,-0.070043
5.808000,-0.137906,-0.004123,-0.070286
5.828000,-0.139583,-0.004515,-0.070808
5.848000,-0.142145,-0.004837,-0.071457
5.868000,-0.144328,-0.004880,-0.071898
5.888000,-0.146338,-0.004916,-0.072157
5.908000,-0.147746,-0.005185,-0.072213
5.928000,-0.148430,-0.005437,-0.072143
5.948000,-0.149433,-0.005595,-0.071809
5.968000,-0.150588,-0.005723,-0.071820
5.988000,-0.151358,-0.005999,-0.071980
6.008000,-0.151820,-0.006485,-0.072084
6.028000,-0.151953,-0.006966,-0.072043
6.048000,-0.152184,-0.007367,-0.071917
6.068000,-0.152787,-0.007745,-0.071836
6.088000,-0.152990,-0.007992,-0.072178
6.108000,-0.153281,-0.008216,-0.072160
6.128000,-0.153924,-0.008369,-0.072653
6.148000,-0.153885,-0.008439,-0.073247
6.168000,-0.154294,-0.008660,-0.073258
6.188000,-0.155251,-0.008795,-0.073346
6.208000,-0.155996,-0.008689,-0.073030
6.228000,-0.156592,-0.008568,-0.072820
6.248000,-0.157125,-0.008453,-0.072636
6.268000,-0.158203,-0.008555,-0.072264
6.288000,-0.159445,-0.008865,-0.071753
6.308000,-0.159870,-0.009161,-0.071354
6.328000,-0.159496,-0.009318,-0.071079
