accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.001000,7.040000,-7.070000,1.457500
1.021000,7.087500,-7.010000,1.505000
1.041000,7.147500,-6.945000,1.552500
1.061000,7.207500,-6.877500,1.597500
1.081000,7.252500,-6.810000,1.647500
1.101000,7.297500,-6.745000,1.705000
1.121000,7.347500,-6.677500,1.762500
1.141000,7.395000,-6.615000,1.827500
1.161000,7.430000,-6.550000,1.887500
1.181000,7.460000,-6.480000,1.945000
1.201000,7.492500,-6.405000,2.000000
1.221000,7.520000,-6.327500,2.060000
1.241000,7.537500,-6.250000,2.115000
1.261000,7.570000,-6.175000,2.165000
1.281000,7.622500,-6.102500,2.210000
1.301000,7.660000,-6.035000,2.252500
1.321000,7.677500,-5.965000,2.297500
1.341000,7.695000,-5.885000,2.337500
1.361000,7.722500,-5.807500,2.372500
1.381000,7.747500,-5.732500,2.405000
1.401000,7.760000,-5.662500,2.437500
1.421000,7.772500,-5.592500,2.477500
1.441000,7.787500,-5.520000,2.517500
1.461000,7.805000,-5.447500,2.552500
1.481000,7.835000,-5.390000,2.592500
1.501000,7.872500,-5.337500,2.637500
1.521000,7.920000,-5.280000,2.677500
1.541000,7.965000,-5.220000,2.717500
1.561000,8.005000,-5.162500,2.752500
1.581000,8.050000,-5.112500,2.790000
1.601000,8.107500,-5.070000,2.817500
1.621000,8.167500,-5.030000,2.842500
1.641000,8.217500,-4.995000,2.867500
1.661000,8.255000,-4.960000,2.890000
1.681000,8.290000,-4.920000,2.915000
1.701000,8.325000,-4.885000,2.940000
1.721000,8.355000,-4.855000,2.962500
1.741000,8.377500,-4.830000,2.977500
1.761000,8.395000,-4.802500,2.990000
1.781000,8.410000,-4.772500,2.997500
1.801000,8.430000,-4.747500,2.997500
1.821000,8.450000,-4.730000,2.995000
1.841000,8.462500,-4.712500,2.990000
1.861000,8.465000,-4.695000,2.987500
1.881000,8.470000,-4.685000,2.987500
1.901000,8.482500,-4.672500,2.982500
1.921000,8.500000,-4.665000,2.972500
1.941000,8.515000,-4.660000,2.960000
1.961000,8.527500,-4.655000,2.952500
1.981000,8.545000,-4.655000,2.945000
2.001000,8.560000,-4.657500,2.940000
2.021000,8.580000,-4.660000,2.932500
2.041000,8.600000,-4.662500,2.920000
2.061000,8.617500,-4.665000,2.910000
2.081000,8.627500,-4.660000,2.902500
2.101000,8.637500,-4.655000,2.900000
2.121000,8.645000,-4.652500,2.892500
2.141000,8.650000,-4.660000,2.880000
2.161000,8.655000,-4.667500,2.872500
2.181000,8.667500,-4.672500,2.867500
2.201000,8.682500,-4.675000,2.862500
2.221000,8.690000,-4.677500,2.857500
2.241000,8.697500,-4.682500,2.855000
2.261000,8.702500,-4.682500,2.857500
2.281000,8.707500,-4.680000,2.862500
2.301000,8.707500,-4.677500,2.872500
2.321000,8.710000,-4.675000,2.882500
2.341000,8.715000,-4.675000,2.890000
2.361000,8.717500,-4.672500,2.900000
2.381000,8.717500,-4.672500,2.910000
2.401000,8.717500,-4.672500,2.920000
2.421000,8.715000,-4.672500,2.930000
2.441000,8.715000,-4.675000,2.940000
2.461000,8.712500,-4.677500,2.950000
2.481000,8.707500,-4.680000,2.957500
2.501000,8.705000,-4.682500,2.967500
2.521000,8.702500,-4.685000,2.975000
2.541000,8.700000,-4.687500,2.987500
2.561000,8.695000,-4.692500,3.000000
2.581000,8.685000,-4.697500,3.012500
2.601000,8.677500,-4.702500,3.027500
2.621000,8.670000,-4.707500,3.040000
2.641000,8.665000,-4.712500,3.045000
2.661000,8.662500,-4.715000,3.047500
2.681000,8.660000,-4.715000,3.052500
2.701000,8.660000,-4.712500,3.057500
2.721000,8.665000,-4.710000,3.060000
2.741000,8.675000,-4.707500,3.062500
2.761000,8.682500,-4.702500,3.070000
2.781000,8.692500,-4.695000,3.077500
2.801000,8.702500,-4.687500,3.085000
2.821000,8.710000,-4.682500,3.092500
2.841000,8.717500,-4.677500,3.100000
2.861000,8.722500,-4.670000,3.105000
2.881000,8.727500,-4.662500,3.112500
2.901000,8.730000,-4.652500,3.122500
2.921000,8.732500,-4.645000,3.127500
2.941000,8.735000,-4.640000,3.135000
2.961000,8.740000,-4.635000,3.140000
2.981000,8.745000,-4.630000,3.145000
3.001000,8.750000,-4.625000,3.152500
3.021000,8.755000,-4.620000,3.157500
3.041000,8.757500,-4.615000,3.162500
3.061000,8.762500,-4.610000,3.165000
3.081000,8.767500,-4.605000,3.165000
3.101000,8.770000,-4.600000,3.162500
3.121000,8.775000,-4.595000,3.160000
3.141000,8.780000,-4.592500,3.160000
3.161000,8.782500,-4.587500,3.157500
3.181000,8.787500,-4.585000,3.155000
3.201000,8.792500,-4.580000,3.152500
3.221000,8.797500,-4.577500,3.150000
3.241000,8.800000,-4.575000,3.150000
3.261000,8.805000,-4.570000,3.147500
3.281000,8.810000,-4.570000,3.140000
3.301000,8.817500,-4.572500,3.132500
3.321000,8.822500,-4.575000,3.125000
3.341000,8.827500,-4.577500,3.115000
3.361000,8.832500,-4.580000,3.105000
3.381000,8.837500,-4.582500,3.095000
3.401000,8.840000,-4.587500,3.087500
3.421000,8.845000,-4.590000,3.080000
3.441000,8.850000,-4.592500,3.072500
3.461000,8.855000,-4.595000,3.060000
3.481000,8.860000,-4.600000,3.047500
3.501000,8.865000,-4.602500,3.037500
3.521000,8.867500,-4.605000,3.030000
3.541000,8.870000,-4.607500,3.022500
3.561000,8.875000,-4.610000,3.015000
3.581000,8.877500,-4.612500,3.007500
3.601000,8.880000,-4.615000,3.002500
3.621000,8.882500,-4.617500,2.997500
3.641000,8.885000,-4.617500,2.990000
3.661000,8.890000,-4.617500,2.985000
3.681000,8.892500,-4.617500,2.977500
3.701000,8.895000,-4.617500,2.970000
3.721000,8.897500,-4.617500,2.965000
3.741000,8.900000,-4.620000,2.960000
3.761000,8.900000,-4.620000,2.952500
3.781000,8.902500,-4.620000,2.947500
3.801000,8.902500,-4.622500,2.942500
3.821000,8.902500,-4.622500,2.940000
3.841000,8.902500,-4.625000,2.935000
3.861000,8.905000,-4.625000,2.932500
3.881000,8.907500,-4.627500,2.927500
3.901000,8.910000,-4.630000,2.922500
3.921000,8.912500,-4.630000,2.920000
3.941000,8.915000,-4.630000,2.917500
3.961000,8.915000,-4.630000,2.917500
3.981000,8.917500,-4.630000,2.917500
4.001000,8.920000,-4.630000,2.920000
