gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.741000,0.014000,-0.007000,-0.060000
3.761000,0.014000,-0.006000,-0.060000
3.781000,0.015000,-0.005000,-0.059000
3.801000,0.015000,-0.004000,-0.059000
3.821000,0.016000,-0.003000,-0.059000
3.841000,0.016000,-0.002000,-0.059000
3.861000,0.017000,-0.002000,-0.058000
3.881000,0.017000,-0.001000,-0.057000
3.901000,0.019000,0.000000,-0.057000
3.921000,0.021000,0.001000,-0.056000
3.941000,0.022000,0.002000,-0.056000
3.961000,0.023000,0.003000,-0.055000
3.981000,0.023000,0.004000,-0.055000
4.001000,0.024000,0.004000,-0.055000
