gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.127000,-0.811313,0.242717,2.529191
3.147000,-0.758491,0.237336,2.412264
3.167000,-0.704551,0.233206,2.269021
3.187000,-0.661871,0.229487,2.094763
3.207000,-0.625759,0.226643,1.887540
3.227000,-0.590384,0.225473,1.640476
3.247000,-0.566035,0.225684,1.331362
3.267000,-0.544021,0.226585,0.958908
3.287000,-0.501068,0.227664,0.525291
3.307000,-0.442054,0.229664,0.065505
3.327000,-0.391268,0.232952,-0.381872
3.347000,-0.346392,0.239136,-0.803453
3.367000,-0.281065,0.247920,-1.190310
3.387000,-0.178703,0.257852,-1.538007
3.407000,-0.047547,0.270843,-1.845781
3.427000,0.106217,0.285572,-2.115405
3.447000,0.280249,0.296736,-2.350111
3.467000,0.455833,0.302055,-2.468999
3.487000,0.620325,0.302711,-2.486723
3.507000,0.772814,0.297762,-2.426768
3.527000,0.893644,0.291246,-2.322243
3.547000,0.944068,0.286759,-2.172799
3.567000,0.917642,0.286216,-1.966701
3.587000,0.852711,0.289107,-1.696044
3.607000,0.762330,0.295112,-1.368040
3.627000,0.644507,0.302940,-0.979816
3.647000,0.505647,0.310344,-0.533613
3.667000,0.353400,0.317348,-0.051944
3.687000,0.198799,0.325254,0.412487
3.707000,0.059341,0.333218,0.845995
3.727000,-0.073389,0.341360,1.240104
3.747000,-0.236799,0.349129,1.591260
3.767000,-0.448353,0.352595,1.899699
3.787000,-0.679828,0.349148,2.168101
3.807000,-0.880878,0.343637,2.400426
3.827000,-1.008620,0.339460,2.563055
3.847000,-1.085523,0.336488,2.644739
3.867000,-1.129204,0.334990,2.653278
3.887000,-1.116434,0.335098,2.605808
3.907000,-1.039819,0.335155,2.512779
3.927000,-0.924468,0.333239,2.391092
3.947000,-0.803683,0.329828,2.250324
3.967000,-0.708465,0.326735,2.083097
3.987000,-0.652818,0.325024,1.877188
4.007000,-0.632485,0.324734,1.626107
4.027000,-0.622038,0.325834,1.320344
4.047000,-0.596635,0.328070,0.951324
4.067000,-0.553239,0.331605,0.505129
4.087000,-0.489676,0.337405,0.041245
4.107000,-0.416063,0.345371,-0.408574
4.127000,-0.335505,0.354275,-0.831067
4.147000,-0.241701,0.364447,-1.217611
4.167000,-0.117270,0.377535,-1.564131
4.187000,0.055701,0.390424,-1.870206
4.207000,0.277880,0.398667,-2.137876
4.227000,0.519907,0.399607,-2.370564
4.247000,0.766188,0.392311,-2.483449
4.267000,0.984633,0.378584,-2.480681
4.287000,1.151005,0.361239,-2.399876
4.307000,1.235676,0.347947,-2.253144
4.327000,1.214244,0.343442,-2.058809
4.347000,1.117009,0.345414,-1.823563
4.367000,1.001533,0.351408,-1.541870
4.387000,0.902283,0.359947,-1.209852
4.407000,0.816282,0.369540,-0.831050
