gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.976000,-1.087000,0.656000,0.650000
0.996000,-1.060000,0.571000,0.561000
1.016000,-1.025000,0.477000,0.464000
1.036000,-0.981000,0.377000,0.363000
1.056000,-0.928000,0.272000,0.260000
1.076000,-0.864000,0.165000,0.160000
1.096000,-0.782000,0.053000,0.067000
1.116000,-0.679000,-0.064000,-0.015000
1.136000,-0.561000,-0.182000,-0.085000
1.156000,-0.437000,-0.296000,-0.144000
1.176000,-0.319000,-0.406000,-0.193000
1.196000,-0.226000,-0.514000,-0.235000
1.216000,-0.160000,-0.618000,-0.275000
1.236000,-0.108000,-0.715000,-0.313000
1.256000,-0.066000,-0.808000,-0.348000
1.276000,-0.037000,-0.900000,-0.384000
1.296000,-0.020000,-0.987000,-0.416000
1.316000,-0.011000,-1.069000,-0.443000
1.336000,-0.014000,-1.147000,-0.469000
1.356000,-0.017000,-1.224000,-0.497000
1.376000,-0.013000,-1.299000,-0.529000
1.396000,0.005000,-1.365000,-0.563000
1.416000,0.039000,-1.418000,-0.595000
1.436000,0.087000,-1.465000,-0.621000
1.456000,0.136000,-1.509000,-0.638000
1.476000,0.174000,-1.548000,-0.655000
1.496000,0.208000,-1.580000,-0.666000
1.516000,0.243000,-1.595000,-0.666000
1.536000,0.266000,-1.585000,-0.655000
1.556000,0.273000,-1.560000,-0.637000
1.576000,0.267000,-1.532000,-0.605000
1.596000,0.258000,-1.477000,-0.553000
1.616000,0.231000,-1.354000,-0.475000
1.636000,0.171000,-1.162000,-0.378000
1.656000,0.106000,-0.893000,-0.266000
1.676000,0.123000,-0.596000,-0.105000
1.696000,0.266000,-0.501000,-0.026000
1.716000,0.420000,-0.744000,-0.026000
1.736000,0.404000,-0.988000,-0.032000
1.756000,0.291000,-1.056000,-0.163000
1.776000,0.303000,-0.907000,-0.165000
1.796000,0.229000,-0.784000,-0.231000
1.816000,0.134000,-0.692000,-0.221000
1.836000,0.115000,-0.640000,-0.213000
1.856000,0.137000,-0.601000,-0.200000
1.876000,0.135000,-0.527000,-0.190000
1.896000,0.112000,-0.471000,-0.184000
1.916000,0.096000,-0.438000,-0.177000
1.936000,0.086000,-0.400000,-0.170000
1.956000,0.077000,-0.361000,-0.164000
1.976000,0.066000,-0.338000,-0.160000
1.996000,0.057000,-0.324000,-0.155000
2.016000,0.049000,-0.304000,-0.150000
2.036000,0.042000,-0.286000,-0.145000
2.056000,0.035000,-0.274000,-0.142000
2.076000,0.029000,-0.265000,-0.140000
2.096000,0.024000,-0.257000,-0.138000
2.116000,0.018000,-0.251000,-0.136000
2.136000,0.013000,-0.247000,-0.134000
2.156000,0.009000,-0.242000,-0.132000
2.176000,0.008000,-0.238000,-0.130000
2.196000,0.007000,-0.235000,-0.129000
2.216000,0.002000,-0.232000,-0.128000
2.236000,-0.003000,-0.227000,-0.127000
2.256000,-0.005000,-0.221000,-0.126000
2.276000,-0.004000,-0.215000,-0.124000
2.296000,-0.005000,-0.210000,-0.122000
2.316000,-0.007000,-0.205000,-0.120000
2.336000,-0.009000,-0.200000,-0.118000
2.356000,-0.010000,-0.196000,-0.117000
2.376000,-0.012000,-0.191000,-0.115000
2.396000,-0.014000,-0.186000,-0.113000
2.416000,-0.015000,-0.182000,-0.111000
2.436000,-0.016000,-0.177000,-0.109000
2.456000,-0.017000,-0.170000,-0.107000
2.476000,-0.018000,-0.166000,-0.106000
2.496000,-0.019000,-0.162000,-0.105000
2.516000,-0.020000,-0.157000,-0.103000
2.536000,-0.019000,-0.153000,-0.101000
2.556000,-0.020000,-0.149000,-0.100000
2.576000,-0.020000,-0.145000,-0.098000
2.596000,-0.021000,-0.141000,-0.097000
2.616000,-0.022000,-0.137000,-0.096000
2.636000,-0.022000,-0.134000,-0.094000
2.656000,-0.022000,-0.130000,-0.093000
2.676000,-0.023000,-0.126000,-0.091000
2.696000,-0.023000,-0.123000,-0.090000
2.716000,-0.023000,-0.120000,-0.089000
2.736000,-0.023000,-0.117000,-0.088000
2.756000,-0.023000,-0.114000,-0.087000
2.776000,-0.022000,-0.112000,-0.085000
2.796000,-0.022000,-0.109000,-0.084000
2.816000,-0.022000,-0.106000,-0.082000
2.836000,-0.022000,-0.104000,-0.081000
2.856000,-0.021000,-0.102000,-0.080000
2.876000,-0.022000,-0.099000,-0.079000
2.896000,-0.022000,-0.097000,-0.078000
2.916000,-0.023000,-0.096000,-0.077000
2.936000,-0.023000,-0.094000,-0.076000
2.956000,-0.023000,-0.092000,-0.075000
2.976000,-0.023000,-0.090000,-0.075000
2.996000,-0.023000,-0.089000,-0.074000
3.016000,-0.023000,-0.087000,-0.073000
3.036000,-0.023000,-0.085000,-0.072000
3.056000,-0.023000,-0.084000,-0.071000
3.076000,-0.023000,-0.083000,-0.070000
3.096000,-0.022000,-0.082000,-0.069000
3.116000,-0.021000,-0.081000,-0.068000
3.136000,-0.020000,-0.081000,-0.067000
3.156000,-0.019000,-0.081000,-0.066000
3.176000,-0.020000,-0.079000,-0.066000
3.196000,-0.020000,-0.078000,-0.065000
3.216000,-0.019000,-0.077000,-0.064000
3.236000,-0.016000,-0.076000,-0.062000
3.256000,-0.011000,-0.077000,-0.060000
3.276000,-0.005000,-0.079000,-0.058000
3.296000,0.001000,-0.082000,-0.056000
3.316000,0.007000,-0.086000,-0.055000
3.336000,0.013000,-0.091000,-0.053000
3.356000,0.021000,-0.095000,-0.052000
3.376000,0.028000,-0.099000,-0.050000
3.396000,0.035000,-0.102000,-0.048000
3.416000,0.040000,-0.105000,-0.047000
3.436000,0.045000,-0.106000,-0.046000
3.456000,0.049000,-0.107000,-0.045000
3.476000,0.052000,-0.108000,-0.044000
3.496000,0.053000,-0.107000,-0.044000
3.516000,0.052000,-0.106000,-0.043000
3.536000,0.051000,-0.104000,-0.043000
3.556000,0.049000,-0.102000,-0.043000
3.576000,0.048000,-0.099000,-0.042000
3.596000,0.046000,-0.096000,-0.042000
3.616000,0.046000,-0.093000,-0.041000
3.636000,0.046000,-0.091000,-0.041000
3.656000,0.046000,-0.089000,-0.040000
3.676000,0.046000,-0.088000,-0.040000
3.696000,0.046000,-0.086000,-0.039000
3.716000,0.046000,-0.084000,-0.039000
3.736000,0.046000,-0.083000,-0.038000
3.756000,0.046000,-0.081000,-0.038000
3.776000,0.047000,-0.080000,-0.037000
3.796000,0.048000,-0.079000,-0.037000
3.816000,0.050000,-0.078000,-0.036000
3.836000,0.051000,-0.077000,-0.036000
3.856000,0.054000,-0.077000,-0.036000
3.876000,0.058000,-0.076000,-0.035000
3.896000,0.064000,-0.076000,-0.034000
3.916000,0.069000,-0.075000,-0.033000
3.936000,0.073000,-0.075000,-0.032000
3.956000,0.073000,-0.075000,-0.032000
3.976000,0.072000,-0.074000,-0.032000
3.996000,0.069000,-0.073000,-0.032000
4.016000,0.067000,-0.072000,-0.032000
4.036000,0.066000,-0.072000,-0.031000
4.056000,0.065000,-0.071000,-0.031000
4.076000,0.064000,-0.070000,-0.031000
4.096000,0.063000,-0.069000,-0.031000
4.116000,0.061000,-0.068000,-0.031000
4.136000,0.060000,-0.068000,-0.031000
4.156000,0.059000,-0.066000,-0.031000
4.176000,0.056000,-0.065000,-0.031000
4.196000,0.054000,-0.063000,-0.031000
4.216000,0.053000,-0.062000,-0.031000
4.236000,0.052000,-0.061000,-0.031000
4.256000,0.050000,-0.060000,-0.031000
4.276000,0.049000,-0.059000,-0.031000
4.296000,0.049000,-0.058000,-0.031000
4.316000,0.048000,-0.057000,-0.030000
4.336000,0.047000,-0.055000,-0.030000
4.356000,0.047000,-0.053000,-0.030000
4.376000,0.046000,-0.051000,-0.030000
4.396000,0.046000,-0.050000,-0.030000
4.416000,0.045000,-0.050000,-0.030000
4.436000,0.044000,-0.049000,-0.030000
4.456000,0.043000,-0.048000,-0.029000
4.476000,0.043000,-0.048000,-0.029000
4.496000,0.043000,-0.047000,-0.029000
4.516000,0.043000,-0.046000,-0.029000
4.536000,0.043000,-0.045000,-0.028000
4.556000,0.042000,-0.045000,-0.028000
4.576000,0.042000,-0.044000,-0.028000
4.596000,0.043000,-0.043000,-0.027000
4.616000,0.043000,-0.043000,-0.027000
4.636000,0.043000,-0.043000,-0.027000
4.656000,0.043000,-0.042000,-0.027000
4.676000,0.042000,-0.042000,-0.027000
4.696000,0.041000,-0.042000,-0.026000
4.716000,0.040000,-0.041000,-0.026000
4.736000,0.040000,-0.041000,-0.026000
4.756000,0.039000,-0.041000,-0.026000
4.776000,0.038000,-0.041000,-0.026000
4.796000,0.037000,-0.040000,-0.025000
4.816000,0.036000,-0.040000,-0.025000
4.836000,0.035000,-0.040000,-0.025000
4.856000,0.034000,-0.040000,-0.025000
4.876000,0.032000,-0.039000,-0.025000
4.896000,0.032000,-0.039000,-0.025000
4.916000,0.031000,-0.038000,-0.025000
4.936000,0.029000,-0.038000,-0.025000
4.956000,0.028000,-0.038000,-0.024000
4.976000,0.027000,-0.037000,-0.024000
4.996000,0.026000,-0.037000,-0.024000
5.016000,0.025000,-0.036000,-0.024000
5.036000,0.025000,-0.036000,-0.024000
5.056000,0.024000,-0.035000,-0.024000
5.076000,0.023000,-0.035000,-0.024000
5.096000,0.021000,-0.035000,-0.024000
5.116000,0.020000,-0.034000,-0.024000
5.136000,0.020000,-0.034000,-0.024000
5.156000,0.019000,-0.033000,-0.023000
5.176000,0.018000,-0.033000,-0.023000
5.196000,0.017000,-0.032000,-0.023000
5.216000,0.016000,-0.032000,-0.023000
5.236000,0.016000,-0.031000,-0.023000
5.256000,0.016000,-0.031000,-0.023000
5.276000,0.016000,-0.031000,-0.023000
5.296000,0.016000,-0.030000,-0.023000
5.316000,0.016000,-0.030000,-0.022000
5.336000,0.016000,-0.029000,-0.022000
5.356000,0.017000,-0.029000,-0.022000
5.376000,0.018000,-0.029000,-0.021000
5.396000,0.018000,-0.029000,-0.021000
5.416000,0.018000,-0.029000,-0.021000
5.436000,0.018000,-0.029000,-0.021000
5.456000,0.018000,-0.029000,-0.020000
5.476000,0.018000,-0.028000,-0.020000
5.496000,0.018000,-0.028000,-0.020000
5.516000,0.018000,-0.027000,-0.020000
5.536000,0.017000,-0.027000,-0.020000
5.556000,0.017000,-0.027000,-0.019000
5.576000,0.017000,-0.027000,-0.019000
5.596000,0.016000,-0.026000,-0.019000
5.616000,0.015000,-0.026000,-0.019000
5.636000,0.014000,-0.026000,-0.019000
5.656000,0.014000,-0.025000,-0.019000
5.676000,0.013000,-0.025000,-0.019000
5.696000,0.012000,-0.025000,-0.019000
5.716000,0.011000,-0.024000,-0.019000
5.736000,0.011000,-0.024000,-0.019000
5.756000,0.010000,-0.024000,-0.019000
5.776000,0.010000,-0.023000,-0.019000
5.796000,0.009000,-0.023000,-0.019000
5.816000,0.008000,-0.022000,-0.019000
5.836000,0.007000,-0.022000,-0.019000
5.856000,0.006000,-0.022000,-0.019000
5.876000,0.005000,-0.022000,-0.019000
5.896000,0.005000,-0.022000,-0.019000
5.916000,0.005000,-0.021000,-0.019000
5.936000,0.004000,-0.021000,-0.019000
5.956000,0.003000,-0.021000,-0.019000
5.976000,0.003000,-0.021000,-0.019000
5.996000,0.002000,-0.020000,-0.019000
6.016000,0.002000,-0.020000,-0.019000
6.036000,0.001000,-0.019000,-0.019000
6.056000,0.000000,-0.019000,-0.019000
6.076000,0.000000,-0.019000,-0.019000
6.096000,-0.001000,-0.019000,-0.019000
6.116000,-0.001000,-0.019000,-0.019000
6.136000,-0.002000,-0.018000,-0.019000
6.156000,-0.002000,-0.018000,-0.019000
6.176000,-0.002000,-0.017000,-0.019000
6.196000,-0.003000,-0.017000,-0.018000
6.216000,-0.003000,-0.017000,-0.018000
6.236000,-0.004000,-0.017000,-0.018000
6.256000,-0.004000,-0.016000,-0.018000
6.276000,-0.004000,-0.016000,-0.018000
6.296000,-0.005000,-0.016000,-0.018000
6.316000,-0.005000,-0.015000,-0.018000
6.336000,-0.006000,-0.015000,-0.018000
6.356000,-0.006000,-0.015000,-0.018000
6.376000,-0.006000,-0.014000,-0.018000
6.396000,-0.007000,-0.014000,-0.018000
6.416000,-0.007000,-0.014000,-0.018000
6.436000,-0.008000,-0.013000,-0.018000
6.456000,-0.008000,-0.013000,-0.018000
6.476000,-0.009000,-0.013000,-0.018000
6.496000,-0.009000,-0.012000,-0.018000
6.516000,-0.010000,-0.012000,-0.018000
6.536000,-0.010000,-0.012000,-0.018000
6.556000,-0.010000,-0.012000,-0.018000
6.576000,-0.011000,-0.011000,-0.018000
6.596000,-0.011000,-0.011000,-0.018000
6.616000,-0.011000,-0.011000,-0.018000
6.636000,-0.011000,-0.011000,-0.018000
6.656000,-0.011000,-0.010000,-0.018000
6.676000,-0.012000,-0.010000,-0.018000
6.696000,-0.012000,-0.010000,-0.018000
6.716000,-0.012000,-0.009000,-0.018000
6.736000,-0.013000,-0.009000,-0.018000
6.756000,-0.013000,-0.009000,-0.018000
6.776000,-0.013000,-0.008000,-0.018000
6.796000,-0.014000,-0.008000,-0.018000
6.816000,-0.014000,-0.008000,-0.018000
6.836000,-0.014000,-0.008000,-0.018000
6.856000,-0.014000,-0.007000,-0.018000
6.876000,-0.015000,-0.007000,-0.018000
6.896000,-0.015000,-0.007000,-0.018000
6.916000,-0.015000,-0.006000,-0.018000
6.936000,-0.015000,-0.006000,-0.017000
6.956000,-0.017000,-0.005000,-0.018000
6.976000,-0.018000,-0.005000,-0.018000
6.996000,-0.017000,-0.005000,-0.017000
7.016000,-0.017000,-0.004000,-0.017000
7.036000,-0.018000,-0.004000,-0.017000
7.056000,-0.019000,-0.004000,-0.017000
7.076000,-0.019000,-0.004000,-0.017000
7.096000,-0.019000,-0.003000,-0.017000
7.116000,-0.019000,-0.003000,-0.017000
7.136000,-0.020000,-0.002000,-0.017000
7.156000,-0.020000,-0.003000,-0.017000
7.176000,-0.020000,-0.002000,-0.017000
7.196000,-0.020000,-0.002000,-0.017000
7.216000,-0.021000,-0.001000,-0.017000
7.236000,-0.021000,-0.001000,-0.017000
7.256000,-0.021000,-0.001000,-0.017000
7.276000,-0.021000,-0.001000,-0.017000
7.296000,-0.021000,-0.001000,-0.017000
7.316000,-0.022000,0.000000,-0.017000
7.336000,-0.022000,0.000000,-0.017000
7.356000,-0.022000,0.000000,-0.017000
7.376000,-0.023000,0.000000,-0.017000
7.396000,-0.022000,0.001000,-0.017000
7.416000,-0.023000,0.001000,-0.017000
7.436000,-0.024000,0.001000,-0.017000
7.456000,-0.024000,0.001000,-0.017000
7.476000,-0.024000,0.001000,-0.017000
7.496000,-0.024000,0.002000,-0.017000
7.516000,-0.025000,0.002000,-0.017000
7.536000,-0.025000,0.002000,-0.017000
7.556000,-0.025000,0.002000,-0.017000
7.576000,-0.025000,0.002000,-0.017000
7.596000,-0.026000,0.003000,-0.017000
7.616000,-0.026000,0.003000,-0.017000
7.636000,-0.026000,0.003000,-0.017000
7.656000,-0.026000,0.003000,-0.017000
7.676000,-0.026000,0.003000,-0.017000
7.696000,-0.026000,0.004000,-0.017000
7.716000,-0.027000,0.004000,-0.017000
7.736000,-0.027000,0.004000,-0.017000
7.756000,-0.027000,0.004000,-0.017000
7.776000,-0.027000,0.004000,-0.017000
7.796000,-0.028000,0.004000,-0.017000
7.816000,-0.028000,0.005000,-0.017000
7.836000,-0.028000,0.005000,-0.017000
7.856000,-0.028000,0.005000,-0.017000
7.876000,-0.028000,0.005000,-0.017000
7.896000,-0.029000,0.005000,-0.017000
7.916000,-0.029000,0.006000,-0.017000
7.936000,-0.029000,0.006000,-0.017000
7.956000,-0.029000,0.006000,-0.017000
7.976000,-0.029000,0.006000,-0.017000
7.996000,-0.029000,0.006000,-0.017000
