accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.616000,-3.862500,-2.017500,3.437500
1.636000,-4.085000,-1.875000,3.017500
1.656000,-4.397500,-1.912500,2.600000
1.676000,-5.240000,-2.095000,3.402500
1.696000,-9.185000,-3.870000,7.867500
1.716000,-18.305000,-3.400000,22.952500
1.736000,-13.470000,0.317500,11.792500
1.756000,5.342500,-0.760000,-2.370000
1.776000,-13.797500,-0.160000,-2.182500
1.796000,-0.182500,2.572500,4.515000
1.816000,-2.660000,0.780000,7.465000
1.836000,-1.597500,-0.775000,8.892500
1.856000,0.185000,-1.052500,7.975000
1.876000,0.722500,-0.370000,8.380000
1.896000,0.102500,-0.182500,9.302500
1.916000,0.057500,-0.392500,9.450000
1.936000,0.425000,-0.412500,9.317500
1.956000,0.337500,-0.407500,9.750000
1.976000,0.255000,-0.405000,9.960000
1.996000,0.337500,-0.430000,9.910000
2.016000,0.392500,-0.440000,10.012500
2.036000,0.345000,-0.442500,10.195000
2.056000,0.330000,-0.450000,10.300000
2.076000,0.327500,-0.465000,10.372500
2.096000,0.347500,-0.465000,10.410000
2.116000,0.357500,-0.465000,10.442500
2.136000,0.390000,-0.482500,10.427500
2.156000,0.412500,-0.510000,10.447500
2.176000,0.410000,-0.525000,10.502500
2.196000,0.417500,-0.507500,10.532500
2.216000,0.452500,-0.487500,10.517500
2.236000,0.507500,-0.517500,10.515000
2.256000,0.547500,-0.560000,10.527500
2.276000,0.572500,-0.565000,10.545000
2.296000,0.592500,-0.555000,10.557500
2.316000,0.607500,-0.555000,10.560000
2.336000,0.620000,-0.562500,10.582500
2.356000,0.632500,-0.565000,10.597500
2.376000,0.660000,-0.565000,10.600000
2.396000,0.667500,-0.575000,10.622500
2.416000,0.675000,-0.582500,10.617500
2.436000,0.705000,-0.582500,10.590000
2.456000,0.722500,-0.590000,10.617500
2.476000,0.710000,-0.597500,10.662500
2.496000,0.727500,-0.597500,10.650000
2.516000,0.742500,-0.610000,10.652500
2.536000,0.745000,-0.610000,10.670000
2.556000,0.757500,-0.612500,10.672500
2.576000,0.770000,-0.612500,10.677500
2.596000,0.770000,-0.617500,10.690000
2.616000,0.777500,-0.622500,10.695000
2.636000,0.787500,-0.625000,10.692500
2.656000,0.795000,-0.627500,10.700000
2.676000,0.795000,-0.632500,10.712500
2.696000,0.797500,-0.632500,10.717500
2.716000,0.805000,-0.632500,10.717500
2.736000,0.810000,-0.637500,10.722500
2.756000,0.812500,-0.645000,10.732500
2.776000,0.815000,-0.647500,10.735000
2.796000,0.825000,-0.645000,10.730000
2.816000,0.827500,-0.642500,10.735000
2.836000,0.830000,-0.645000,10.740000
2.856000,0.835000,-0.642500,10.740000
2.876000,0.837500,-0.642500,10.742500
2.896000,0.837500,-0.645000,10.750000
2.916000,0.842500,-0.647500,10.752500
2.936000,0.847500,-0.647500,10.750000
2.956000,0.850000,-0.647500,10.755000
2.976000,0.852500,-0.647500,10.760000
2.996000,0.855000,-0.650000,10.762500
3.016000,0.860000,-0.647500,10.760000
3.036000,0.862500,-0.647500,10.765000
3.056000,0.862500,-0.647500,10.772500
3.076000,0.865000,-0.647500,10.775000
3.096000,0.865000,-0.652500,10.782500
3.116000,0.862500,-0.652500,10.787500
3.136000,0.862500,-0.652500,10.795000
3.156000,0.872500,-0.645000,10.785000
3.176000,0.882500,-0.642500,10.780000
3.196000,0.882500,-0.645000,10.785000
3.216000,0.882500,-0.650000,10.792500
3.236000,0.875000,-0.657500,10.805000
3.256000,0.870000,-0.657500,10.820000
3.276000,0.870000,-0.655000,10.830000
3.296000,0.867500,-0.650000,10.840000
3.316000,0.867500,-0.642500,10.850000
3.336000,0.870000,-0.642500,10.850000
3.356000,0.880000,-0.632500,10.842500
3.376000,0.892500,-0.620000,10.835000
3.396000,0.907500,-0.605000,10.827500
3.416000,0.930000,-0.587500,10.820000
3.436000,0.942500,-0.570000,10.815000
3.456000,0.957500,-0.552500,10.810000
3.476000,0.975000,-0.530000,10.800000
3.496000,0.992500,-0.505000,10.792500
3.516000,1.007500,-0.482500,10.787500
3.536000,1.020000,-0.462500,10.785000
3.556000,1.032500,-0.445000,10.780000
3.576000,1.045000,-0.430000,10.780000
3.596000,1.052500,-0.415000,10.785000
3.616000,1.060000,-0.400000,10.787500
3.636000,1.065000,-0.385000,10.790000
3.656000,1.072500,-0.370000,10.792500
3.676000,1.085000,-0.355000,10.790000
3.696000,1.095000,-0.337500,10.790000
3.716000,1.102500,-0.320000,10.790000
3.736000,1.110000,-0.305000,10.790000
3.756000,1.117500,-0.292500,10.795000
3.776000,1.122500,-0.277500,10.792500
3.796000,1.130000,-0.265000,10.790000
3.816000,1.140000,-0.247500,10.787500
3.836000,1.147500,-0.232500,10.790000
3.856000,1.157500,-0.215000,10.790000
3.876000,1.162500,-0.202500,10.785000
3.896000,1.170000,-0.190000,10.785000
3.916000,1.177500,-0.165000,10.787500
3.936000,1.185000,-0.127500,10.787500
3.956000,1.192500,-0.087500,10.785000
3.976000,1.202500,-0.055000,10.785000
3.996000,1.212500,-0.035000,10.785000
4.016000,1.217500,-0.015000,10.785000
4.036000,1.225000,0.005000,10.785000
4.056000,1.232500,0.027500,10.782500
4.076000,1.242500,0.050000,10.780000
4.096000,1.250000,0.072500,10.780000
4.116000,1.255000,0.095000,10.780000
4.136000,1.262500,0.115000,10.777500
4.156000,1.272500,0.140000,10.770000
4.176000,1.280000,0.162500,10.770000
4.196000,1.285000,0.180000,10.772500
4.216000,1.287500,0.197500,10.775000
4.236000,1.295000,0.212500,10.770000
4.256000,1.302500,0.232500,10.767500
4.276000,1.307500,0.247500,10.767500
4.296000,1.310000,0.267500,10.772500
4.316000,1.317500,0.287500,10.770000
4.336000,1.327500,0.302500,10.760000
4.356000,1.335000,0.315000,10.755000
4.376000,1.332500,0.337500,10.765000
4.396000,1.332500,0.357500,10.772500
4.416000,1.337500,0.375000,10.770000
4.436000,1.342500,0.390000,10.770000
4.456000,1.345000,0.410000,10.770000
4.476000,1.350000,0.422500,10.770000
4.496000,1.355000,0.435000,10.770000
4.516000,1.357500,0.452500,10.770000
4.536000,1.360000,0.472500,10.767500
4.556000,1.365000,0.490000,10.765000
4.576000,1.370000,0.500000,10.765000
4.596000,1.372500,0.515000,10.767500
4.616000,1.375000,0.532500,10.765000
4.636000,1.380000,0.555000,10.765000
4.656000,1.382500,0.575000,10.765000
4.676000,1.385000,0.592500,10.765000
4.696000,1.387500,0.605000,10.762500
4.716000,1.392500,0.622500,10.762500
4.736000,1.397500,0.637500,10.760000
4.756000,1.400000,0.655000,10.760000
4.776000,1.402500,0.670000,10.760000
4.796000,1.407500,0.685000,10.760000
4.816000,1.412500,0.700000,10.757500
4.836000,1.415000,0.715000,10.760000
4.856000,1.420000,0.730000,10.757500
4.876000,1.422500,0.740000,10.755000
4.896000,1.427500,0.755000,10.755000
4.916000,1.430000,0.770000,10.755000
4.936000,1.435000,0.782500,10.752500
4.956000,1.440000,0.795000,10.752500
4.976000,1.442500,0.807500,10.752500
4.996000,1.447500,0.820000,10.750000
5.016000,1.450000,0.830000,10.750000
5.036000,1.455000,0.842500,10.750000
5.056000,1.457500,0.852500,10.750000
5.076000,1.462500,0.867500,10.750000
5.096000,1.467500,0.880000,10.747500
5.116000,1.470000,0.887500,10.747500
5.136000,1.475000,0.895000,10.747500
5.156000,1.480000,0.905000,10.745000
5.176000,1.482500,0.917500,10.745000
5.196000,1.487500,0.927500,10.745000
5.216000,1.490000,0.935000,10.745000
5.236000,1.495000,0.942500,10.745000
5.256000,1.497500,0.950000,10.745000
5.276000,1.502500,0.960000,10.745000
5.296000,1.505000,0.970000,10.742500
5.316000,1.510000,0.977500,10.742500
5.336000,1.512500,0.982500,10.742500
5.356000,1.515000,0.992500,10.745000
5.376000,1.517500,1.002500,10.745000
5.396000,1.522500,1.015000,10.742500
5.416000,1.527500,1.025000,10.740000
5.436000,1.530000,1.037500,10.740000
5.456000,1.535000,1.045000,10.740000
5.476000,1.540000,1.055000,10.735000
5.496000,1.545000,1.065000,10.735000
5.516000,1.547500,1.075000,10.735000
5.536000,1.550000,1.085000,10.732500
5.556000,1.555000,1.095000,10.730000
5.576000,1.560000,1.105000,10.730000
5.596000,1.565000,1.115000,10.727500
5.616000,1.567500,1.122500,10.727500
5.636000,1.572500,1.132500,10.725000
5.656000,1.577500,1.142500,10.725000
5.676000,1.580000,1.150000,10.725000
5.696000,1.582500,1.157500,10.722500
5.716000,1.587500,1.165000,10.722500
5.736000,1.592500,1.172500,10.722500
5.756000,1.595000,1.180000,10.720000
5.776000,1.600000,1.190000,10.720000
5.796000,1.602500,1.197500,10.717500
5.816000,1.607500,1.205000,10.717500
5.836000,1.610000,1.212500,10.717500
5.856000,1.615000,1.220000,10.715000
5.876000,1.617500,1.227500,10.715000
5.896000,1.622500,1.232500,10.715000
5.916000,1.625000,1.237500,10.712500
5.936000,1.630000,1.247500,10.712500
5.956000,1.632500,1.252500,10.710000
5.976000,1.637500,1.257500,10.710000
5.996000,1.642500,1.267500,10.710000
6.016000,1.645000,1.272500,10.707500
6.036000,1.650000,1.277500,10.707500
6.056000,1.652500,1.285000,10.707500
6.076000,1.655000,1.290000,10.707500
6.096000,1.660000,1.295000,10.705000
6.116000,1.665000,1.302500,10.705000
6.136000,1.667500,1.307500,10.702500
6.156000,1.670000,1.312500,10.702500
6.176000,1.672500,1.317500,10.702500
6.196000,1.677500,1.322500,10.702500
6.216000,1.682500,1.330000,10.700000
6.236000,1.685000,1.335000,10.700000
6.256000,1.690000,1.340000,10.700000
6.276000,1.692500,1.345000,10.697500
6.296000,1.697500,1.352500,10.697500
6.316000,1.700000,1.355000,10.697500
6.336000,1.702500,1.360000,10.695000
6.356000,1.705000,1.365000,10.697500
6.376000,1.710000,1.372500,10.695000
6.396000,1.712500,1.377500,10.695000
6.416000,1.717500,1.380000,10.692500
6.436000,1.720000,1.385000,10.692500
6.456000,1.722500,1.387500,10.692500
6.476000,1.727500,1.395000,10.692500
6.496000,1.730000,1.400000,10.690000
6.516000,1.732500,1.402500,10.690000
6.536000,1.735000,1.407500,10.690000
6.556000,1.740000,1.412500,10.690000
6.576000,1.742500,1.417500,10.687500
6.596000,1.745000,1.420000,10.687500
6.616000,1.750000,1.425000,10.687500
6.636000,1.752500,1.430000,10.687500
6.656000,1.755000,1.435000,10.687500
6.676000,1.757500,1.437500,10.685000
6.696000,1.762500,1.442500,10.685000
6.716000,1.765000,1.447500,10.685000
6.736000,1.767500,1.452500,10.682500
6.756000,1.770000,1.455000,10.682500
6.776000,1.772500,1.460000,10.682500
6.796000,1.775000,1.465000,10.682500
6.816000,1.780000,1.467500,10.680000
6.836000,1.782500,1.470000,10.680000
6.856000,1.782500,1.477500,10.680000
6.876000,1.787500,1.482500,10.677500
6.896000,1.790000,1.480000,10.677500
6.916000,1.792500,1.485000,10.677500
6.936000,1.795000,1.500000,10.675000
6.956000,1.797500,1.502500,10.675000
6.976000,1.800000,1.497500,10.675000
6.996000,1.802500,1.500000,10.675000
7.016000,1.807500,1.510000,10.672500
7.036000,1.807500,1.515000,10.672500
7.056000,1.810000,1.517500,10.672500
7.076000,1.812500,1.517500,10.672500
7.096000,1.817500,1.522500,10.672500
7.116000,1.820000,1.525000,10.670000
7.136000,1.820000,1.530000,10.670000
7.156000,1.822500,1.532500,10.670000
7.176000,1.825000,1.535000,10.670000
7.196000,1.827500,1.537500,10.667500
7.216000,1.830000,1.542500,10.667500
7.236000,1.832500,1.545000,10.667500
7.256000,1.832500,1.547500,10.667500
7.276000,1.835000,1.550000,10.667500
7.296000,1.837500,1.555000,10.665000
7.316000,1.840000,1.557500,10.665000
7.336000,1.842500,1.562500,10.665000
7.356000,1.842500,1.565000,10.665000
7.376000,1.845000,1.565000,10.665000
7.396000,1.847500,1.567500,10.662500
7.416000,1.850000,1.575000,10.662500
7.436000,1.852500,1.580000,10.662500
7.456000,1.852500,1.580000,10.662500
7.476000,1.855000,1.582500,10.662500
7.496000,1.857500,1.585000,10.662500
7.516000,1.857500,1.590000,10.662500
7.536000,1.860000,1.590000,10.662500
7.556000,1.862500,1.592500,10.660000
7.576000,1.865000,1.595000,10.660000
7.596000,1.865000,1.597500,10.660000
7.616000,1.867500,1.600000,10.660000
7.636000,1.867500,1.602500,10.660000
7.656000,1.870000,1.605000,10.657500
7.676000,1.872500,1.610000,10.657500
7.696000,1.875000,1.612500,10.657500
7.716000,1.875000,1.615000,10.657500
7.736000,1.877500,1.617500,10.657500
7.756000,1.877500,1.620000,10.657500
7.776000,1.880000,1.620000,10.657500
7.796000,1.882500,1.625000,10.655000
7.816000,1.885000,1.627500,10.655000
7.836000,1.885000,1.630000,10.655000
7.856000,1.887500,1.630000,10.655000
7.876000,1.887500,1.632500,10.655000
7.896000,1.890000,1.635000,10.655000
7.916000,1.892500,1.637500,10.652500
7.936000,1.892500,1.640000,10.652500
7.956000,1.892500,1.642500,10.655000
7.976000,1.895000,1.645000,10.655000
7.996000,1.897500,1.647500,10.652500
