gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.146,-0.001317,0.237614,-2.409702
2.166,0.070762,0.223977,-2.610096
2.186,0.13637,0.208169,-2.712801
2.206,0.181152,0.191837,-2.662997
2.226,0.195644,0.177093,-2.473972
2.246,0.176369,0.16903,-2.15934
2.266,0.128945,0.169387,-1.732938
2.286,0.074069,0.177215,-1.199805
2.306,0.02938,0.191228,-0.617544
2.326,-0.001134,0.210867,-0.049848
2.346,-0.023416,0.235583,0.480853
2.366,-0.051937,0.263492,0.960315
2.386,-0.091637,0.29232,1.382513
2.406,-0.135536,0.319187,1.747765
2.426,-0.170913,0.338834,2.06031
2.446,-0.189552,0.348366,2.326248
2.466,-0.2077,0.351464,2.55214
2.486,-0.230697,0.34789,2.70579
2.506,-0.244066,0.342866,2.793292
2.526,-0.254062,0.340602,2.813503
2.546,-0.271534,0.339572,2.764405
2.566,-0.297947,0.336897,2.655792
2.586,-0.331135,0.334393,2.492652
2.606,-0.365096,0.331277,2.276772
2.626,-0.390207,0.327278,2.020263
3.086,-0.394783,0.335879,2.208131
3.106,-0.394619,0.347822,2.380114
3.126,-0.395121,0.363201,2.536698
3.146,-0.400545,0.380956,2.678706
3.166,-0.403223,0.397256,2.807163
3.186,-0.400498,0.408833,2.923186
3.206,-0.405445,0.416511,3.027885
3.226,-0.434039,0.419904,3.054283
3.246,-0.475019,0.421135,3.023957
3.266,-0.497353,0.422859,2.963635
3.286,-0.48272,0.422131,2.873646
3.306,-0.455772,0.419262,2.743836
3.326,-0.436303,0.415253,2.573773
3.346,-0.427043,0.409255,2.367679
3.366,-0.420198,0.401796,2.133418
3.386,-0.411441,0.394144,1.869543
3.406,-0.398728,0.386385,1.574823
3.426,-0.380648,0.378307,1.235188
3.446,-0.354804,0.369656,0.839551
3.466,-0.321422,0.359242,0.388694
3.486,-0.286314,0.346367,-0.07555
3.506,-0.256554,0.331749,-0.521435
3.526,-0.228627,0.314833,-0.936795
3.546,-0.198241,0.296305,-1.314262
3.566,-0.16049,0.277978,-1.650889
3.586,-0.110198,0.259769,-1.947098
3.606,-0.038844,0.240577,-2.205469
3.626,0.059911,0.219098,-2.429711
3.646,0.174194,0.193823,-2.60672
3.666,0.270422,0.167523,-2.608161
3.686,0.312212,0.144471,-2.478713
3.706,0.296207,0.130304,-2.221998
3.726,0.230368,0.125892,-1.847589
3.746,0.130947,0.130733,-1.365593
3.766,0.022688,0.143374,-0.79547
3.786,-0.072589,0.1594,-0.229715
3.806,-0.143155,0.176407,0.307684
3.826,-0.191219,0.195959,0.799786
3.846,-0.219103,0.21792,1.237766
3.866,-0.2302,0.241293,1.619694
3.886,-0.229633,0.264567,1.948329
3.906,-0.211971,0.28365,2.228967
3.926,-0.174398,0.298445,2.467842
3.946,-0.148272,0.312386,2.671154
3.966,-0.146867,0.322354,2.774394
3.986,-0.153581,0.328572,2.811745
4.006,-0.156869,0.334597,2.797293
4.026,-0.170643,0.339253,2.728486
4.046,-0.187531,0.340725,2.609123
4.066,-0.190879,0.339464,2.443163
4.086,-0.183073,0.335786,2.228643
4.106,-0.173435,0.329095,1.972914
4.126,-0.167363,0.319181,1.687036
4.146,-0.169288,0.30615,1.372445
4.166,-0.177209,0.29086,1.02919
4.186,-0.185119,0.275024,0.655563
4.206,-0.19114,0.260032,0.236382
4.226,-0.185631,0.243761,-0.222476
4.246,-0.168235,0.224294,-0.658768
4.266,-0.145848,0.202056,-1.061859
4.286,-0.121743,0.179011,-1.425872
4.306,-0.088054,0.156376,-1.749042
4.326,-0.039532,0.133859,-2.032572
4.346,0.020787,0.111822,-2.279469
4.366,0.093935,0.090322,-2.493603
4.386,0.176083,0.069136,-2.655715
4.406,0.247417,0.048424,-2.681382
4.426,0.292194,0.028058,-2.592361
4.446,0.29903,0.011404,-2.39634
4.466,0.263717,0.005187,-2.089048
4.486,0.192621,0.009993,-1.678734
4.506,0.107224,0.023643,-1.165821
4.526,0.02464,0.044621,-0.602246
4.546,-0.047875,0.070575,-0.050153
4.566,-0.109422,0.100669,0.468825
4.586,-0.161477,0.134088,0.940409
4.606,-0.200317,0.168861,1.357991
4.626,-0.22014,0.203616,1.72109
4.646,-0.221476,0.236871,2.033176
4.666,-0.202309,0.261199,2.299727
4.686,-0.184448,0.278371,2.526851
4.706,-0.180809,0.290249,2.706946
4.726,-0.183402,0.292473,2.785369
4.746,-0.187668,0.290701,2.791021
4.766,-0.206215,0.291461,2.729562
4.786,-0.24392,0.29208,2.609466
4.806,-0.280739,0.291605,2.448295
4.826,-0.296735,0.291478,2.253433
4.846,-0.299106,0.289886,2.019557
4.866,-0.302588,0.286076,1.750534
4.886,-0.307399,0.279931,1.447462
4.906,-0.304204,0.272437,1.108913
4.926,-0.290679,0.265447,0.728583
4.946,-0.268416,0.260069,0.296606
4.966,-0.235743,0.253215,-0.168982
4.986,-0.197599,0.241827,-0.612503
5.006,-0.160247,0.228091,-1.022724
5.026,-0.118541,0.211493,-1.393334
5.046,-0.07069,0.190367,-1.722325
5.066,-0.021054,0.166968,-2.01082
