accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.022000,-0.749569,-5.634955,8.865361
3.042000,-0.751054,-5.635736,8.869550
3.062000,-0.751188,-5.640371,8.871513
3.082000,-0.744159,-5.624261,8.874096
3.102000,-0.733263,-5.603199,8.881132
3.122000,-0.720343,-5.616029,8.879683
3.142000,-0.715924,-5.632473,8.881029
3.162000,-0.717187,-5.643092,8.886977
3.182000,-0.712791,-5.652755,8.884156
3.202000,-0.709264,-5.660709,8.883051
3.222000,-0.700068,-5.652986,8.885176
3.242000,-0.693864,-5.645511,8.887820
3.262000,-0.684183,-5.643806,8.883686
3.282000,-0.678942,-5.660858,8.876735
3.302000,-0.675355,-5.683224,8.870564
3.322000,-0.666597,-5.700777,8.859742
3.342000,-0.646588,-5.714549,8.838167
3.362000,-0.635273,-5.770195,8.811966
3.382000,-0.622680,-5.804901,8.791308
3.402000,-0.607118,-5.816339,8.776830
3.422000,-0.591243,-5.847775,8.756858
3.442000,-0.581281,-5.891307,8.733123
3.462000,-0.574399,-5.899835,8.725587
3.482000,-0.570453,-5.893156,8.727860
3.502000,-0.568094,-5.910171,8.721289
3.522000,-0.557261,-5.931907,8.706371
3.542000,-0.547349,-5.950582,8.692126
3.562000,-0.539700,-5.962332,8.685601
3.582000,-0.531923,-5.974885,8.675610
3.602000,-0.522620,-5.981966,8.669107
3.622000,-0.517610,-5.996402,8.661681
3.642000,-0.509107,-6.010652,8.651242
3.662000,-0.499834,-6.025476,8.642344
3.682000,-0.491571,-6.040939,8.634347
3.702000,-0.484235,-6.055428,8.625833
3.722000,-0.476861,-6.067997,8.618021
3.742000,-0.471785,-6.078116,8.612404
3.762000,-0.466336,-6.085557,8.608844
3.782000,-0.461596,-6.093722,8.604977
3.802000,-0.457043,-6.097604,8.602247
3.822000,-0.452996,-6.100740,8.599752
3.842000,-0.447202,-6.104635,8.598031
3.862000,-0.442616,-6.109164,8.597229
3.882000,-0.439699,-6.110229,8.596615
3.902000,-0.436446,-6.113310,8.595597
3.922000,-0.431151,-6.120170,8.592978
3.942000,-0.426096,-6.122742,8.592431
3.962000,-0.422687,-6.121756,8.593056
3.982000,-0.419017,-6.123469,8.593347
4.002000,-0.415937,-6.127017,8.592813
4.022000,-0.413458,-6.127988,8.593308
4.042000,-0.410896,-6.126889,8.593975
4.062000,-0.406181,-6.124538,8.594500
4.082000,-0.402868,-6.128009,8.593925
4.102000,-0.400559,-6.130617,8.593612
4.122000,-0.399047,-6.129330,8.595366
4.142000,-0.396487,-6.126359,8.597678
4.162000,-0.393822,-6.127127,8.598263
4.182000,-0.390904,-6.129640,8.597990
4.202000,-0.388289,-6.130798,8.597674
4.222000,-0.386295,-6.129463,8.598846
4.242000,-0.384189,-6.127533,8.600965
4.262000,-0.381976,-6.127255,8.602344
4.282000,-0.379730,-6.128925,8.602535
4.302000,-0.378101,-6.129375,8.603251
4.322000,-0.375949,-6.127028,8.604559
4.364000,-0.373434,-6.128730,8.604561
4.384000,-0.371687,-6.128402,8.605496
4.404000,-0.370125,-6.127878,8.606614
4.424000,-0.368076,-6.127314,8.607051
4.444000,-0.365472,-6.129196,8.607076
4.464000,-0.363398,-6.130574,8.607460
4.484000,-0.361535,-6.129291,8.608990
4.504000,-0.359955,-6.128854,8.609834
4.524000,-0.357505,-6.129887,8.609615
4.544000,-0.354792,-6.131915,8.608825
4.564000,-0.352106,-6.131361,8.609622
4.584000,-0.350332,-6.129352,8.611968
4.604000,-0.348050,-6.130523,8.612303
4.624000,-0.345838,-6.132592,8.612371
4.644000,-0.344008,-6.131815,8.613229
4.664000,-0.341502,-6.130280,8.614556
4.684000,-0.339164,-6.129384,8.615727
4.704000,-0.337209,-6.129333,8.616719
4.724000,-0.335872,-6.128398,8.617749
4.744000,-0.334141,-6.127879,8.618649
4.764000,-0.332045,-6.125689,8.620401
4.784000,-0.329754,-6.123329,8.622519
4.804000,-0.328420,-6.124417,8.623323
4.824000,-0.327218,-6.124752,8.624215
4.844000,-0.326700,-6.124795,8.625720
4.864000,-0.324175,-6.123809,8.627330
4.884000,-0.321819,-6.121397,8.629067
4.904000,-0.320301,-6.120900,8.630500
4.924000,-0.318103,-6.121342,8.631463
4.944000,-0.315856,-6.120247,8.632872
4.964000,-0.314421,-6.118636,8.634530
4.984000,-0.313240,-6.117832,8.636100
5.004000,-0.311808,-6.118017,8.637702
5.024000,-0.310844,-6.120259,8.638307
5.044000,-0.308550,-6.118504,8.639503
5.064000,-0.307069,-6.116695,8.641526
5.084000,-0.303519,-6.113923,8.643146
5.104000,-0.300987,-6.111370,8.644677
5.124000,-0.298982,-6.110566,8.645762
5.144000,-0.297285,-6.111829,8.646382
5.164000,-0.295222,-6.109872,8.648456
5.184000,-0.292342,-6.105061,8.650867
5.204000,-0.289897,-6.102572,8.652705
5.224000,-0.288483,-6.102886,8.653638
5.244000,-0.286891,-6.102622,8.655088
5.264000,-0.286320,-6.102145,8.656764
5.284000,-0.284247,-6.100716,8.658256
5.304000,-0.281620,-6.099013,8.659396
5.324000,-0.279881,-6.097255,8.660478
5.344000,-0.278759,-6.096760,8.662148
5.364000,-0.277192,-6.097156,8.663034
5.384000,-0.276359,-6.096710,8.663840
5.404000,-0.276014,-6.096531,8.665500
5.424000,-0.274451,-6.096403,8.666089
5.444000,-0.270629,-6.094623,8.666817
5.464000,-0.268378,-6.093915,8.667345
5.484000,-0.267992,-6.094507,8.668203
5.504000,-0.267132,-6.097104,8.668550
5.524000,-0.266304,-6.096826,8.669732
5.544000,-0.263881,-6.091619,8.672147
5.564000,-0.262271,-6.088331,8.673796
5.584000,-0.260702,-6.090439,8.673153
5.604000,-0.259986,-6.092287,8.673786
5.624000,-0.259015,-6.090285,8.676161
5.644000,-0.257669,-6.086555,8.677984
5.664000,-0.256266,-6.085281,8.678808
5.684000,-0.256433,-6.086582,8.679647
5.704000,-0.256861,-6.087678,8.680574
5.724000,-0.255992,-6.085148,8.682259
5.744000,-0.254749,-6.083386,8.684428
5.764000,-0.255075,-6.080659,8.686002
5.784000,-0.253506,-6.081934,8.686147
5.804000,-0.251976,-6.082047,8.686793
5.824000,-0.252689,-6.081656,8.687649
5.844000,-0.251550,-6.081772,8.687945
5.864000,-0.250256,-6.083276,8.687593
5.884000,-0.250411,-6.083040,8.688656
5.904000,-0.248314,-6.082974,8.688894
5.924000,-0.246381,-6.082670,8.688795
5.944000,-0.246695,-6.080765,8.690660
5.964000,-0.247053,-6.081225,8.690903
5.984000,-0.245803,-6.081225,8.691646
6.004000,-0.244710,-6.080843,8.691758
6.024000,-0.244849,-6.080704,8.692756
6.044000,-0.245154,-6.081045,8.693384
6.064000,-0.244019,-6.081454,8.693600
6.084000,-0.243087,-6.080303,8.694818
6.104000,-0.242763,-6.079187,8.695857
6.124000,-0.241940,-6.078681,8.696335
6.144000,-0.241196,-6.078970,8.696377
6.164000,-0.240556,-6.078562,8.696562
6.184000,-0.240209,-6.078541,8.697463
6.204000,-0.239579,-6.077659,8.698092
6.224000,-0.238069,-6.076665,8.698691
6.244000,-0.237005,-6.077071,8.698662
6.264000,-0.237532,-6.077783,8.699136
6.284000,-0.236928,-6.078010,8.699222
6.304000,-0.235014,-6.077276,8.699714
6.324000,-0.234029,-6.077173,8.700129
6.344000,-0.234011,-6.077261,8.700684
