gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.375000,0.319855,-0.166473,0.088590
1.395000,0.332378,-0.144638,0.105799
1.415000,0.340153,-0.118041,0.134192
1.435000,0.342451,-0.081708,0.176958
1.455000,0.351597,-0.019674,0.254672
1.475000,0.367945,0.084866,0.353479
1.495000,0.352106,0.214361,0.462044
1.515000,0.290798,0.352534,0.574821
1.535000,0.237057,0.502254,0.579938
1.555000,0.340356,0.299319,0.521761
1.575000,0.380819,0.078226,0.359474
1.595000,0.277212,-0.154198,0.179223
1.615000,0.131066,0.110139,0.252167
1.635000,-0.030293,0.274206,0.321737
1.655000,0.019490,0.310196,0.294012
1.675000,0.195006,0.288281,0.304074
1.695000,0.314312,0.178781,0.341463
1.715000,0.233578,0.028778,0.405381
1.735000,0.043424,-0.033678,0.428664
1.755000,-0.070354,-0.013126,0.407552
1.775000,0.014499,0.027737,0.382059
1.795000,0.056537,0.050308,0.362682
1.815000,-0.041278,0.050206,0.343085
1.835000,-0.132584,0.028372,0.331694
1.855000,-0.163288,0.015318,0.327371
1.875000,-0.130693,0.012764,0.323161
1.895000,-0.075132,0.009614,0.321923
1.915000,-0.053789,0.001032,0.318152
1.935000,-0.056168,-0.007962,0.313500
1.955000,-0.061829,-0.011016,0.306847
1.975000,-0.066874,-0.009201,0.298785
1.995000,-0.069203,-0.006410,0.290172
2.015000,-0.071309,-0.005761,0.280537
2.035000,-0.075523,-0.007035,0.269683
2.055000,-0.082984,-0.008001,0.257845
2.075000,-0.092846,-0.007692,0.245093
2.095000,-0.103493,-0.006883,0.231325
2.115000,-0.115886,-0.006135,0.216674
2.135000,-0.128312,-0.005574,0.202075
2.155000,-0.137839,-0.004722,0.188645
2.175000,-0.143016,-0.002739,0.176292
2.195000,-0.147005,-0.000382,0.164505
2.215000,-0.153679,0.001804,0.153909
2.235000,-0.161378,0.004353,0.145436
2.255000,-0.165777,0.007097,0.139689
2.275000,-0.164017,0.009906,0.135973
2.295000,-0.159261,0.012207,0.132995
2.342000,-0.154058,0.013594,0.130603
2.362000,-0.149244,0.015068,0.128112
2.382000,-0.147073,0.016517,0.125408
2.402000,-0.146400,0.017880,0.122437
2.422000,-0.146091,0.018632,0.119655
2.442000,-0.144395,0.018817,0.117276
2.462000,-0.140815,0.018920,0.115398
2.482000,-0.135934,0.019007,0.113721
2.502000,-0.130733,0.019064,0.112188
2.522000,-0.125797,0.018970,0.110586
2.542000,-0.120963,0.018752,0.108943
2.562000,-0.116556,0.018513,0.107114
2.582000,-0.113150,0.018399,0.105119
2.602000,-0.110048,0.018492,0.103106
2.622000,-0.107238,0.018839,0.101028
2.642000,-0.106262,0.019183,0.098625
2.662000,-0.106403,0.019398,0.096053
2.682000,-0.106422,0.019597,0.093490
2.702000,-0.106548,0.019809,0.091225
2.722000,-0.106048,0.019787,0.089179
2.742000,-0.103746,0.019434,0.087414
2.762000,-0.100325,0.019070,0.085845
2.782000,-0.096879,0.018635,0.084401
2.802000,-0.093077,0.017836,0.082866
2.822000,-0.088253,0.016929,0.081110
2.842000,-0.084309,0.016340,0.079337
2.862000,-0.081473,0.015491,0.077654
2.882000,-0.077449,0.014596,0.076153
2.902000,-0.073019,0.014195,0.074760
2.922000,-0.072084,0.013639,0.072825
2.942000,-0.073334,0.013198,0.070589
2.962000,-0.073926,0.012656,0.068529
2.982000,-0.073278,0.012256,0.066600
3.002000,-0.072999,0.012377,0.064576
3.022000,-0.074034,0.012894,0.062848
3.042000,-0.076254,0.012802,0.061038
3.062000,-0.077523,0.011753,0.058712
3.082000,-0.079813,0.010744,0.055910
3.102000,-0.086361,0.010236,0.053045
3.122000,-0.094794,0.010248,0.050558
3.142000,-0.100645,0.010465,0.048024
3.162000,-0.106115,0.010227,0.045104
3.182000,-0.110930,0.009598,0.042393
3.202000,-0.114906,0.008919,0.040124
3.222000,-0.119682,0.008199,0.037194
3.242000,-0.128626,0.008069,0.034033
3.262000,-0.140798,0.008381,0.029970
3.282000,-0.154291,0.008941,0.025746
3.302000,-0.165912,0.009129,0.020804
3.322000,-0.176215,0.008820,0.015679
3.342000,-0.187103,0.008428,0.011110
3.362000,-0.194241,0.008960,0.008026
3.382000,-0.193716,0.009432,0.004760
3.402000,-0.192341,0.010060,0.003252
3.422000,-0.190598,0.010563,0.003240
3.442000,-0.183372,0.011497,0.004002
3.462000,-0.173517,0.012535,0.004460
3.482000,-0.168483,0.013203,0.004651
3.502000,-0.167451,0.013015,0.004028
3.522000,-0.165421,0.012706,0.003222
3.542000,-0.161399,0.012622,0.002881
3.562000,-0.157622,0.012760,0.002721
3.582000,-0.154535,0.012810,0.002249
3.602000,-0.151861,0.013060,0.002196
3.622000,-0.150227,0.013380,0.001900
3.642000,-0.148026,0.013460,0.001461
3.662000,-0.144893,0.013692,0.001505
3.682000,-0.141200,0.014083,0.001707
3.702000,-0.136977,0.014564,0.002079
3.722000,-0.131780,0.015093,0.002591
3.742000,-0.126015,0.015567,0.003146
3.762000,-0.120510,0.016007,0.003724
3.782000,-0.115203,0.016398,0.004102
3.802000,-0.110079,0.016778,0.004406
3.822000,-0.105671,0.017000,0.004612
3.842000,-0.101676,0.017186,0.004802
3.862000,-0.098129,0.017478,0.004989
3.882000,-0.095143,0.017753,0.005063
3.902000,-0.092834,0.017832,0.005000
3.922000,-0.090093,0.017932,0.004951
3.942000,-0.086848,0.018263,0.004920
3.962000,-0.084117,0.018590,0.005083
3.982000,-0.082082,0.018835,0.005248
4.002000,-0.080006,0.019099,0.005427
4.022000,-0.077806,0.019259,0.005451
4.042000,-0.076016,0.019350,0.005336
4.062000,-0.074922,0.019515,0.005252
4.082000,-0.073885,0.019818,0.005303
4.102000,-0.072166,0.020147,0.005443
4.122000,-0.070565,0.020279,0.005338
4.142000,-0.069904,0.020369,0.005163
4.162000,-0.069738,0.020411,0.004915
4.182000,-0.069272,0.020545,0.004768
4.202000,-0.068331,0.020710,0.004681
4.222000,-0.067332,0.020849,0.004514
4.242000,-0.066847,0.020966,0.004314
4.262000,-0.066898,0.021047,0.004037
4.282000,-0.066877,0.021167,0.003771
4.302000,-0.066511,0.021240,0.003477
4.322000,-0.066387,0.021248,0.003094
4.364000,-0.066200,0.021375,0.002840
4.384000,-0.065901,0.021487,0.002649
4.404000,-0.065774,0.021503,0.002359
4.424000,-0.065814,0.021501,0.002050
4.444000,-0.065765,0.021570,0.001825
4.464000,-0.065294,0.021627,0.001642
4.484000,-0.064881,0.021667,0.001422
4.504000,-0.064779,0.021670,0.001159
4.524000,-0.064603,0.021669,0.000878
4.544000,-0.064037,0.021708,0.000630
4.564000,-0.063205,0.021840,0.000546
4.584000,-0.062834,0.021962,0.000481
4.604000,-0.062641,0.022080,0.000361
4.624000,-0.061940,0.022185,0.000206
4.644000,-0.060973,0.022280,0.000077
4.664000,-0.060185,0.022362,-0.000142
4.684000,-0.059663,0.022504,-0.000299
4.704000,-0.059046,0.022617,-0.000432
4.724000,-0.058484,0.022684,-0.000604
4.744000,-0.057884,0.022706,-0.000824
4.764000,-0.057414,0.022743,-0.001078
4.784000,-0.057379,0.022882,-0.001194
4.804000,-0.057387,0.022974,-0.001353
4.824000,-0.056958,0.022962,-0.001638
4.844000,-0.056397,0.022841,-0.002086
4.864000,-0.055792,0.022736,-0.002524
4.884000,-0.055511,0.022771,-0.002834
4.904000,-0.055521,0.022916,-0.003032
4.924000,-0.055280,0.023003,-0.003266
4.944000,-0.054890,0.023152,-0.003470
4.964000,-0.054660,0.023318,-0.003586
4.984000,-0.054544,0.023316,-0.003888
5.004000,-0.054354,0.023295,-0.004234
5.024000,-0.053727,0.023157,-0.004814
5.044000,-0.052907,0.023069,-0.004943
5.064000,-0.052221,0.022780,-0.005513
5.084000,-0.051772,0.022601,-0.006090
5.104000,-0.051695,0.022607,-0.006293
5.124000,-0.051690,0.022671,-0.006430
5.144000,-0.051262,0.022670,-0.006752
5.164000,-0.050719,0.022700,-0.007083
5.184000,-0.050569,0.022764,-0.007331
5.204000,-0.051096,0.022940,-0.007356
5.224000,-0.051565,0.023154,-0.007310
5.244000,-0.051805,0.023358,-0.007327
5.264000,-0.051875,0.023450,-0.007433
5.284000,-0.051955,0.023440,-0.007556
5.304000,-0.052163,0.023555,-0.007592
5.324000,-0.052488,0.023748,-0.007619
5.344000,-0.052947,0.023976,-0.007583
5.364000,-0.053216,0.024107,-0.007566
5.384000,-0.053305,0.024207,-0.007581
5.404000,-0.053383,0.024092,-0.007769
5.424000,-0.053396,0.023725,-0.008115
5.444000,-0.053383,0.023585,-0.008085
5.464000,-0.053390,0.023674,-0.007743
5.484000,-0.053317,0.023733,-0.007451
5.504000,-0.052705,0.023633,-0.007418
5.524000,-0.051660,0.023417,-0.007465
5.544000,-0.051144,0.023249,-0.007451
5.564000,-0.051546,0.023356,-0.007324
5.584000,-0.051800,0.023612,-0.007236
5.604000,-0.051282,0.023910,-0.007123
5.624000,-0.050787,0.024108,-0.007039
5.644000,-0.050774,0.024278,-0.006969
5.664000,-0.051222,0.024621,-0.006841
5.684000,-0.051452,0.024929,-0.006690
5.704000,-0.051196,0.025034,-0.006735
5.724000,-0.051082,0.025080,-0.006987
5.744000,-0.051396,0.025223,-0.007124
5.764000,-0.052039,0.025248,-0.007336
5.784000,-0.052821,0.025252,-0.007577
5.804000,-0.053214,0.025350,-0.007649
5.824000,-0.053537,0.025295,-0.007783
5.844000,-0.053843,0.025169,-0.008003
5.864000,-0.053917,0.025157,-0.008045
5.884000,-0.053798,0.025036,-0.008070
5.904000,-0.053737,0.024947,-0.008087
5.924000,-0.053461,0.025032,-0.007851
5.944000,-0.053391,0.025236,-0.007665
5.964000,-0.053546,0.025300,-0.007756
5.984000,-0.053533,0.025246,-0.008006
6.004000,-0.053390,0.025389,-0.008109
6.024000,-0.053218,0.025558,-0.008203
6.044000,-0.053043,0.025509,-0.008469
6.064000,-0.052724,0.025401,-0.008708
6.084000,-0.052386,0.025399,-0.008786
6.104000,-0.052337,0.025408,-0.008868
6.124000,-0.052402,0.025312,-0.008981
6.144000,-0.052446,0.025244,-0.009117
6.164000,-0.052386,0.025252,-0.009245
6.184000,-0.052367,0.025211,-0.009449
6.204000,-0.052419,0.025087,-0.009718
6.224000,-0.052674,0.025056,-0.009943
6.244000,-0.052869,0.025082,-0.010112
6.264000,-0.052909,0.025038,-0.010350
6.284000,-0.052842,0.024887,-0.010724
6.304000,-0.052792,0.024846,-0.010984
6.324000,-0.052855,0.024928,-0.011077
6.344000,-0.052952,0.024928,-0.011215
