accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.292,-8.066041,-3.700297,4.195604
1.312,-8.067747,-3.673573,4.159254
1.332,-8.070767,-3.645562,4.128538
1.352,-8.070333,-3.61287,4.104415
1.372,-8.066583,-3.572852,4.08463
1.392,-8.064554,-3.527478,4.065705
1.412,-8.069571,-3.47934,4.045845
1.432,-8.079062,-3.428806,4.026452
1.452,-8.088652,-3.377207,4.009068
1.472,-8.097353,-3.327509,3.990788
1.492,-8.106019,-3.280705,3.973058
1.512,-8.110975,-3.238642,3.955902
1.532,-8.110885,-3.204752,3.937707
1.552,-8.108225,-3.178803,3.917331
1.572,-8.105919,-3.159629,3.896501
1.592,-8.105742,-3.143007,3.876699
1.631,-8.104811,-3.120884,3.861405
1.651,-8.106996,-3.091662,3.850024
1.671,-8.112627,-3.056719,3.84253
1.691,-8.118243,-3.020063,3.838382
1.711,-8.121315,-2.984676,3.835801
1.731,-8.123669,-2.953707,3.833843
1.751,-8.126413,-2.928445,3.831773
1.771,-8.129952,-2.907281,3.829275
1.791,-8.135787,-2.888183,3.827905
1.811,-8.144148,-2.869678,3.828356
1.831,-8.153767,-2.849917,3.830225
1.851,-8.164842,-2.828933,3.83297
1.871,-8.177925,-2.805673,3.836169
1.891,-8.189346,-2.781258,3.839595
1.911,-8.198488,-2.757241,3.842014
1.931,-8.206307,-2.734811,3.843591
1.951,-8.214335,-2.714025,3.844802
1.99,-8.21849,-2.696844,3.845429
2.01,-8.221706,-2.681277,3.84527
2.03,-8.224095,-2.667051,3.845758
2.05,-8.225836,-2.654386,3.845599
2.07,-8.227025,-2.642618,3.845481
2.09,-8.229697,-2.632449,3.845871
2.11,-8.236856,-2.622498,3.846641
2.13,-8.245879,-2.612125,3.848648
2.15,-8.252854,-2.601093,3.85029
2.17,-8.258955,-2.589835,3.850761
2.193,-8.267227,-2.577907,3.85021
2.23,-8.275352,-2.566336,3.849177
2.25,-8.281087,-2.55639,3.847484
2.27,-8.285872,-2.546475,3.844089
2.29,-8.29077,-2.535845,3.839175
2.31,-8.295298,-2.524094,3.833455
2.349,-8.296735,-2.512633,3.827201
2.369,-8.297289,-2.501835,3.820643
2.389,-8.298666,-2.490962,3.81317
2.409,-8.300438,-2.480016,3.805968
2.429,-8.301259,-2.469295,3.798481
2.449,-8.301492,-2.458533,3.791229
2.469,-8.301689,-2.447366,3.783937
2.489,-8.301823,-2.435656,3.776844
2.509,-8.302069,-2.423701,3.769767
2.529,-8.301825,-2.412542,3.763649
2.549,-8.301219,-2.401983,3.757532
2.569,-8.301269,-2.392186,3.752289
2.589,-8.301593,-2.382433,3.748013
2.609,-8.301446,-2.372689,3.744969
2.629,-8.302381,-2.362573,3.742159
2.649,-8.304388,-2.352707,3.739914
2.669,-8.30646,-2.343662,3.738661
2.708,-8.308256,-2.336192,3.738123
2.728,-8.310249,-2.329057,3.738142
2.748,-8.311946,-2.322381,3.738644
2.768,-8.313711,-2.316051,3.739588
2.788,-8.315972,-2.310027,3.741038
2.808,-8.318768,-2.304008,3.742615
2.828,-8.321686,-2.297996,3.744601
2.848,-8.324453,-2.292463,3.746777
2.868,-8.32727,-2.287428,3.748836
2.888,-8.330912,-2.282691,3.751007
2.908,-8.33512,-2.27852,3.752337
2.928,-8.338902,-2.275174,3.753716
2.948,-8.342543,-2.272599,3.755118
2.968,-8.346457,-2.269993,3.755448
2.988,-8.350764,-2.267209,3.75582
3.008,-8.354429,-2.264282,3.755539
3.028,-8.357004,-2.261332,3.754783
3.067,-8.360081,-2.25698,3.752813
3.087,-8.361929,-2.252119,3.750862
3.107,-8.3634,-2.247352,3.747974
3.127,-8.364927,-2.242817,3.744851
3.147,-8.366535,-2.238315,3.741472
3.167,-8.367505,-2.23412,3.737791
3.187,-8.368226,-2.229841,3.733741
3.207,-8.369323,-2.225453,3.729611
3.227,-8.370624,-2.220795,3.725067
3.247,-8.372486,-2.215875,3.720641
3.267,-8.373995,-2.210589,3.716163
3.287,-8.374842,-2.20558,3.711706
3.307,-8.375968,-2.200657,3.70715
3.327,-8.377801,-2.195376,3.702832
3.347,-8.379544,-2.190132,3.698676
3.367,-8.38103,-2.18451,3.694514
3.387,-8.382262,-2.178928,3.690536
3.407,-8.382955,-2.173103,3.686384
3.446,-8.384143,-2.167547,3.682273
3.466,-8.384602,-2.162686,3.67837
3.486,-8.38472,-2.158659,3.674746
3.506,-8.384742,-2.154674,3.671159
3.526,-8.384931,-2.150583,3.667822
3.546,-8.384807,-2.147324,3.665022
3.566,-8.384516,-2.144562,3.662561
3.586,-8.384109,-2.142722,3.660484
3.606,-8.383586,-2.141109,3.658667
3.626,-8.383643,-2.139762,3.657442
3.646,-8.384059,-2.138571,3.656829
3.666,-8.385093,-2.137153,3.656988
3.686,-8.386954,-2.135893,3.657264
3.706,-8.389443,-2.135076,3.657898
3.726,-8.392363,-2.13477,3.658668
3.746,-8.395301,-2.134468,3.659671
3.766,-8.398568,-2.134647,3.660232
3.805,-8.402689,-2.134849,3.660764
3.825,-8.406194,-2.135527,3.66117
3.845,-8.409425,-2.135887,3.660831
3.865,-8.41224,-2.135741,3.660136
3.885,-8.415434,-2.134949,3.658753
3.905,-8.418524,-2.133783,3.656833
3.925,-8.420794,-2.132389,3.654742
3.945,-8.423017,-2.130985,3.652024
3.965,-8.425337,-2.128901,3.648424
3.985,-8.427299,-2.126645,3.644406
4.005,-8.4296,-2.124317,3.640164
4.025,-8.431663,-2.122227,3.635533
4.045,-8.433202,-2.120135,3.630661
4.065,-8.43463,-2.118231,3.625863
4.085,-8.436571,-2.115699,3.620944
4.105,-8.438493,-2.112523,3.615835
4.125,-8.439605,-2.108947,3.61049
4.164,-8.439939,-2.105335,3.605462
4.184,-8.43996,-2.101496,3.600508
4.204,-8.440124,-2.097312,3.595915
4.224,-8.440022,-2.093123,3.591296
4.244,-8.439084,-2.089238,3.586962
4.264,-8.438466,-2.085608,3.582936
4.284,-8.438381,-2.08211,3.5795
4.304,-8.438369,-2.078767,3.576673
4.329,-8.438716,-2.076055,3.574138
4.364,-8.439299,-2.074017,3.57261
4.384,-8.440451,-2.072,3.571384
4.404,-8.44195,-2.070242,3.570697
4.424,-8.443362,-2.068477,3.570137
4.444,-8.444904,-2.06685,3.570062
4.464,-8.447005,-2.065767,3.569604
4.484,-8.448798,-2.064813,3.569198
4.504,-8.450167,-2.064133,3.568605
4.543,-8.451976,-2.06401,3.567683
4.563,-8.45403,-2.064199,3.567321
4.583,-8.455489,-2.064435,3.566651
4.603,-8.456574,-2.064716,3.566107
4.623,-8.457602,-2.065042,3.565545
4.643,-8.458858,-2.065149,3.565228
4.663,-8.460077,-2.064705,3.564818
4.683,-8.460782,-2.06381,3.564796
4.703,-8.461863,-2.062828,3.564582
4.723,-8.462717,-2.061617,3.564753
4.743,-8.463324,-2.060418,3.564803
4.763,-8.464067,-2.058823,3.564446
4.783,-8.465331,-2.057317,3.564116
4.803,-8.466391,-2.055682,3.563502
4.823,-8.467272,-2.054063,3.563062
4.843,-8.468647,-2.051982,3.562339
4.863,-8.470008,-2.049754,3.561359
4.902,-8.470972,-2.047213,3.560534
4.922,-8.471496,-2.044338,3.559237
4.942,-8.471296,-2.041396,3.558193
4.962,-8.471147,-2.038364,3.557112
4.982,-8.471429,-2.035171,3.555969
5.002,-8.471781,-2.032273,3.554455
5.022,-8.471698,-2.029284,3.553674
5.042,-8.471592,-2.026493,3.552901
5.062,-8.471847,-2.024256,3.551753
5.082,-8.472506,-2.021946,3.550855
5.102,-8.47335,-2.019588,3.549871
5.122,-8.474041,-2.017612,3.548873
5.142,-8.474965,-2.015847,3.547861
5.162,-8.476168,-2.014004,3.54717
5.182,-8.477908,-2.011796,3.546222
5.202,-8.479488,-2.009467,3.5455
5.222,-8.480693,-2.007233,3.544378
5.242,-8.48155,-2.004543,3.543291
5.281,-8.482375,-2.001497,3.541927
5.301,-8.483168,-1.998337,3.540458
5.321,-8.48333,-1.995304,3.538811
5.341,-8.483203,-1.99223,3.537684
5.361,-8.483389,-1.988972,3.536832
5.381,-8.483286,-1.985674,3.536156
5.401,-8.483112,-1.9826,3.535558
5.421,-8.483874,-1.979773,3.535445
5.441,-8.484676,-1.977166,3.535812
5.461,-8.484848,-1.974633,3.536463
5.481,-8.485305,-1.972077,3.537514
5.501,-8.486691,-1.969426,3.538674
5.521,-8.488111,-1.96697,3.540158
5.541,-8.489253,-1.964874,3.541436
5.561,-8.49048,-1.962655,3.542916
5.581,-8.492293,-1.960315,3.543687
5.601,-8.493394,-1.958189,3.544211
5.64,-8.493262,-1.956731,3.543844
5.66,-8.492917,-1.955288,3.54281
5.68,-8.492599,-1.953668,3.541643
5.7,-8.492882,-1.951417,3.540033
5.72,-8.493138,-1.948758,3.538559
5.74,-8.494063,-1.945886,3.537051
5.76,-8.494955,-1.942876,3.535176
5.78,-8.495574,-1.939991,3.532959
5.8,-8.496067,-1.9368,3.530478
5.82,-8.496842,-1.933497,3.528261
5.84,-8.497395,-1.930203,3.525995
5.86,-8.498301,-1.927062,3.523344
5.88,-8.49958,-1.923808,3.520935
5.9,-8.500848,-1.92042,3.518765
5.92,-8.502103,-1.916802,3.516809
5.94,-8.503441,-1.913028,3.514825
5.979,-8.505053,-1.908599,3.513196
5.999,-8.506169,-1.904692,3.511798
6.019,-8.507132,-1.900968,3.510582
6.039,-8.508467,-1.897712,3.508875
6.059,-8.510052,-1.894872,3.507712
6.079,-8.511789,-1.892084,3.506298
6.099,-8.513557,-1.889276,3.504634
6.119,-8.515355,-1.886592,3.502915
6.139,-8.517015,-1.88439,3.500901
6.159,-8.519018,-1.882449,3.498884
6.179,-8.521169,-1.880671,3.496193
6.199,-8.522148,-1.879007,3.493769
6.219,-8.523046,-1.877096,3.49156
6.239,-8.524582,-1.874941,3.489181
6.259,-8.525958,-1.8724,3.486659
6.279,-8.526363,-1.869861,3.484713
6.299,-8.526548,-1.866749,3.482906
6.338,-8.527857,-1.863069,3.481188
6.358,-8.529488,-1.859474,3.479464
6.378,-8.531102,-1.856106,3.477782
6.398,-8.532724,-1.853012,3.475469
6.418,-8.534163,-1.850163,3.473371
6.438,-8.53554,-1.84744,3.471079
6.463,-8.536879,-1.844935,3.46845
6.498,-8.538587,-1.842455,3.466351
6.518,-8.54102,-1.839257,3.4642
6.538,-8.54386,-1.835828,3.462551
6.558,-8.546529,-1.832051,3.4613
6.578,-8.549697,-1.828167,3.460063
6.598,-8.552786,-1.823963,3.458598
6.618,-8.554742,-1.81961,3.457099
6.638,-8.556151,-1.815348,3.455784
6.658,-8.557595,-1.810866,3.45417
6.697,-8.559623,-1.806619,3.453028
6.717,-8.561654,-1.802392,3.452399
6.737,-8.56333,-1.797895,3.450748
6.757,-8.565636,-1.793252,3.448203
6.777,-8.56878,-1.789158,3.445851
6.797,-8.571677,-1.785703,3.444002
6.817,-8.573828,-1.782307,3.441788
6.837,-8.575598,-1.778035,3.438854
6.857,-8.577446,-1.772896,3.436021
6.877,-8.579012,-1.767186,3.433551
6.897,-8.580251,-1.761246,3.431226
6.917,-8.580472,-1.75491,3.427919
6.937,-8.58014,-1.748279,3.424716
6.957,-8.580147,-1.740971,3.421498
6.977,-8.579962,-1.733641,3.418168
6.997,-8.579731,-1.727294,3.414632
7.036,-8.579383,-1.721226,3.411203
7.056,-8.578798,-1.714117,3.407641
7.076,-8.577981,-1.706816,3.403947
7.096,-8.5771,-1.699852,3.400386
7.116,-8.575916,-1.693771,3.396501
7.136,-8.574529,-1.68775,3.392871
7.156,-8.573035,-1.681072,3.390402
7.176,-8.571461,-1.674365,3.388461
7.196,-8.569327,-1.667892,3.386467
7.216,-8.567192,-1.662514,3.384948
7.236,-8.566059,-1.657932,3.384114
7.256,-8.565416,-1.653659,3.38396
7.276,-8.564517,-1.649452,3.384884
7.296,-8.56274,-1.645288,3.386062
7.316,-8.561053,-1.641189,3.387995
7.336,-8.560653,-1.636437,3.391081
7.356,-8.561142,-1.630583,3.395094
7.395,-8.562105,-1.625458,3.399451
7.415,-8.564088,-1.621199,3.40587
7.435,-8.566554,-1.618203,3.414668
7.455,-8.568612,-1.615476,3.423353
7.475,-8.570123,-1.613112,3.43097
7.495,-8.571331,-1.612016,3.4365
7.515,-8.572671,-1.612919,3.441041
7.535,-8.573446,-1.614483,3.444507
7.555,-8.573209,-1.616175,3.44643
7.575,-8.572231,-1.617682,3.447783
7.595,-8.571479,-1.619247,3.449409
7.615,-8.570471,-1.620747,3.450469
7.635,-8.569305,-1.621946,3.45183
7.655,-8.568654,-1.621672,3.454015
7.675,-8.568512,-1.620443,3.456417
7.695,-8.568683,-1.619465,3.458891
7.715,-8.569355,-1.619384,3.462059
7.754,-8.569829,-1.617316,3.466894
7.774,-8.569221,-1.614957,3.471682
7.794,-8.569432,-1.612383,3.475823
7.814,-8.571318,-1.609044,3.479396
7.834,-8.573328,-1.604733,3.482837
7.854,-8.573762,-1.60013,3.486268
7.874,-8.573186,-1.595788,3.489354
7.894,-8.572329,-1.59173,3.491858
7.914,-8.571384,-1.58843,3.493594
7.934,-8.571647,-1.585642,3.495361
7.954,-8.572241,-1.582882,3.497374
7.974,-8.573236,-1.580197,3.499319
7.994,-8.574844,-1.577635,3.501484
8.014,-8.576412,-1.575482,3.503723
8.034,-8.577294,-1.573254,3.505868
8.054,-8.577162,-1.571408,3.507823
8.074,-8.576193,-1.570227,3.50952
8.113,-8.573629,-1.570063,3.51053
8.133,-8.570732,-1.570355,3.511026
8.153,-8.569037,-1.571028,3.511374
8.173,-8.568533,-1.572484,3.51179
8.193,-8.56868,-1.574333,3.512106
8.213,-8.570213,-1.576594,3.512419
8.233,-8.573624,-1.579359,3.51352
8.253,-8.576928,-1.581522,3.515614
8.273,-8.57814,-1.582969,3.517448
8.293,-8.57776,-1.583492,3.519145
8.313,-8.576378,-1.583602,3.520561
8.333,-8.574483,-1.584334,3.521867
8.353,-8.571673,-1.585609,3.522992
8.373,-8.566977,-1.587518,3.523244
8.393,-8.561201,-1.58924,3.523111
8.413,-8.556178,-1.59085,3.522811
8.433,-8.552379,-1.592299,3.523065
8.472,-8.550125,-1.595099,3.523244
8.492,-8.549738,-1.598349,3.523997
8.512,-8.55103,-1.602142,3.525101
8.532,-8.552382,-1.605896,3.526529
8.552,-8.554007,-1.609398,3.527919
8.572,-8.556214,-1.6132,3.52908
8.596,-8.558399,-1.617203,3.529678
8.632,-8.559341,-1.62198,3.528522
8.652,-8.560011,-1.626686,3.527379
8.672,-8.560794,-1.631416,3.526605
8.692,-8.560444,-1.635429,3.5256
8.713,-8.558325,-1.638396,3.524605
8.752,-8.556898,-1.64004,3.524219
8.772,-8.556659,-1.641381,3.524315
8.811,-8.555584,-1.642684,3.525296
8.831,-8.554998,-1.643974,3.526627
8.851,-8.555041,-1.645132,3.528183
8.871,-8.555083,-1.646374,3.530371
8.891,-8.553928,-1.64801,3.532345
8.911,-8.552091,-1.650301,3.534227
8.931,-8.550894,-1.65264,3.535397
8.951,-8.549924,-1.655435,3.53598
8.971,-8.549395,-1.658752,3.536748
8.991,-8.548703,-1.662587,3.537892
9.011,-8.547229,-1.666887,3.538139
9.031,-8.5462,-1.671119,3.537857
9.051,-8.546307,-1.675477,3.538104
9.071,-8.545886,-1.680533,3.538516
9.091,-8.544679,-1.686281,3.538374
9.111,-8.544106,-1.691972,3.537131
9.131,-8.543564,-1.697725,3.535782
9.151,-8.542931,-1.703613,3.534685
9.19,-8.542233,-1.709441,3.53415
9.21,-8.542499,-1.714637,3.533859
9.23,-8.543816,-1.719158,3.534721
9.25,-8.54452,-1.722892,3.535598
9.27,-8.544811,-1.726109,3.536777
9.29,-8.545578,-1.729103,3.537874
9.31,-8.546433,-1.732067,3.539102
9.33,-8.546514,-1.735097,3.540151
9.35,-8.546952,-1.738312,3.540878
9.37,-8.548033,-1.741017,3.541861
9.39,-8.548816,-1.743407,3.542355
9.41,-8.5488,-1.745677,3.542773
9.43,-8.547899,-1.747781,3.543354
9.45,-8.546864,-1.749839,3.543067
9.47,-8.546222,-1.751638,3.542808
9.49,-8.546113,-1.753395,3.541832
9.51,-8.546149,-1.755063,3.540746
9.549,-8.545514,-1.75657,3.53972
9.569,-8.545651,-1.758708,3.538943
9.589,-8.54629,-1.761376,3.538054
9.609,-8.546756,-1.764736,3.536862
9.629,-8.547432,-1.768134,3.535515
9.649,-8.548101,-1.771449,3.534182
9.669,-8.548476,-1.774277,3.532622
9.689,-8.549302,-1.777077,3.531078
9.709,-8.550718,-1.780016,3.529717
9.729,-8.551498,-1.782925,3.528226
9.749,-8.550738,-1.785519,3.526319
9.769,-8.549219,-1.788038,3.524263
9.789,-8.548027,-1.790197,3.521773
9.809,-8.546583,-1.792335,3.51926
9.829,-8.54458,-1.79469,3.516892
9.849,-8.542978,-1.797382,3.514643
9.869,-8.542566,-1.800333,3.512992
9.908,-8.545343,-1.80371,3.511357
9.928,-8.549122,-1.807747,3.510097
9.948,-8.551905,-1.812199,3.50885
9.968,-8.55387,-1.816511,3.507879
9.988,-8.555768,-1.819702,3.506846
10.008,-8.557048,-1.821473,3.506326
10.028,-8.557908,-1.822579,3.505739
10.048,-8.557706,-1.822789,3.504823
10.068,-8.557171,-1.821895,3.504323
10.088,-8.556402,-1.819861,3.504187
10.108,-8.555569,-1.81732,3.504149
10.128,-8.554888,-1.814781,3.503895
10.148,-8.55419,-1.812363,3.503476
10.168,-8.553259,-1.810592,3.502966
10.188,-8.551883,-1.80994,3.501814
10.208,-8.550113,-1.81018,3.500314
10.247,-8.548744,-1.810753,3.49883
10.267,-8.547605,-1.810674,3.497337
10.287,-8.547123,-1.810452,3.49593
10.307,-8.547388,-1.810184,3.49504
10.327,-8.548225,-1.810206,3.494303
10.347,-8.549006,-1.810755,3.49319
10.367,-8.549468,-1.811849,3.491825
10.387,-8.550093,-1.813531,3.490258
10.407,-8.550831,-1.815267,3.488635
10.427,-8.551634,-1.81713,3.486692
10.447,-8.551662,-1.818448,3.484339
10.467,-8.551308,-1.819489,3.482033
10.487,-8.551052,-1.820399,3.479773
10.507,-8.551158,-1.821157,3.477321
10.527,-8.55155,-1.821573,3.474894
10.547,-8.551987,-1.822176,3.472562
10.567,-8.552299,-1.822892,3.470086
10.606,-8.552488,-1.823529,3.467324
10.626,-8.552724,-1.82416,3.46447
10.646,-8.552885,-1.824761,3.461596
10.666,-8.552973,-1.824997,3.458392
10.686,-8.552892,-1.825038,3.455483
10.706,-8.5531,-1.825032,3.452891
10.726,-8.553496,-1.824786,3.450851
10.748,-8.553985,-1.824614,3.448569
10.785,-8.554564,-1.824492,3.446405
10.806,-8.555378,-1.824443,3.444622
10.826,-8.555991,-1.824059,3.442808
10.846,-8.556335,-1.82368,3.440917
10.866,-8.556293,-1.823352,3.439189
10.886,-8.556274,-1.823458,3.437502
10.906,-8.556256,-1.823874,3.435784
10.945,-8.556693,-1.824262,3.434682
10.966,-8.557294,-1.824287,3.433327
11.005,-8.557577,-1.824791,3.431986
11.025,-8.557211,-1.825625,3.430586
11.045,-8.556896,-1.826881,3.429201
11.065,-8.557112,-1.827838,3.427805
11.085,-8.557636,-1.828929,3.426471
11.105,-8.5577,-1.830392,3.425007
11.125,-8.558338,-1.832247,3.423581
11.145,-8.559137,-1.834084,3.42229
11.165,-8.559737,-1.835591,3.421011
11.185,-8.559948,-1.836867,3.41953
11.205,-8.560515,-1.837867,3.4178
11.225,-8.561197,-1.838666,3.416446
11.245,-8.561801,-1.83929,3.415059
11.265,-8.561751,-1.839715,3.413613
11.285,-8.561535,-1.840089,3.411798
11.324,-8.561991,-1.840889,3.409739
11.344,-8.562586,-1.841634,3.407484
11.364,-8.562768,-1.842012,3.405348
11.384,-8.562637,-1.842171,3.403329
11.404,-8.562796,-1.842089,3.401593
11.424,-8.563359,-1.841888,3.400306
11.444,-8.563486,-1.841761,3.399152
11.464,-8.563205,-1.841563,3.3982
11.484,-8.56319,-1.841439,3.39709
11.504,-8.563701,-1.841412,3.396136
11.524,-8.564518,-1.841673,3.395382
11.544,-8.564849,-1.842505,3.395066
11.564,-8.565033,-1.843258,3.394706
11.584,-8.565789,-1.843285,3.394039
11.604,-8.566514,-1.843191,3.393498
11.624,-8.566298,-1.843099,3.393082
11.644,-8.566179,-1.84351,3.392454
11.683,-8.566709,-1.844253,3.392264
11.703,-8.567305,-1.844964,3.391573
11.723,-8.567656,-1.846243,3.390745
11.743,-8.567643,-1.847317,3.389758
11.763,-8.567512,-1.848237,3.388996
11.783,-8.566975,-1.848764,3.388457
11.803,-8.566563,-1.849023,3.387445
11.823,-8.566107,-1.848944,3.386467
11.843,-8.565871,-1.848914,3.385594
11.863,-8.565446,-1.848813,3.385137
11.883,-8.565073,-1.848832,3.384853
11.903,-8.56523,-1.849234,3.384571
11.923,-8.566129,-1.850015,3.385082
11.943,-8.567209,-1.851051,3.385612
11.963,-8.567704,-1.851886,3.3864
11.983,-8.568099,-1.852449,3.387587
12.003,-8.568705,-1.853006,3.388858
12.042,-8.568994,-1.852911,3.389877
12.062,-8.569375,-1.852722,3.391436
12.082,-8.569657,-1.851983,3.392621
12.102,-8.569984,-1.851276,3.393554
12.122,-8.570212,-1.850984,3.39455
12.142,-8.571444,-1.85146,3.396111
12.162,-8.572974,-1.853775,3.398039
12.182,-8.57425,-1.857623,3.400115
12.202,-8.575034,-1.860642,3.401931
12.222,-8.575834,-1.861932,3.404328
12.242,-8.5778,-1.86249,3.408711
12.262,-8.579386,-1.864072,3.413291
12.282,-8.579735,-1.867027,3.417393
12.302,-8.579387,-1.870766,3.421191
12.322,-8.578851,-1.875211,3.425645
12.342,-8.580331,-1.883585,3.434413
12.362,-8.584885,-1.896544,3.443763
12.401,-8.586927,-1.909924,3.452708
12.421,-8.587321,-1.923195,3.461731
12.441,-8.587041,-1.937386,3.472843
12.461,-8.586548,-1.951794,3.485065
12.481,-8.584384,-1.964287,3.496878
12.501,-8.579847,-1.975002,3.509865
12.521,-8.576218,-1.988172,3.524829
12.541,-8.573367,-2.003773,3.538877
12.561,-8.56748,-2.017302,3.553048
12.581,-8.559378,-2.027535,3.56873
12.601,-8.550829,-2.036182,3.585715
12.621,-8.542582,-2.0457,3.604254
12.641,-8.534489,-2.058187,3.622776
12.661,-8.52389,-2.069687,3.641638
12.681,-8.510166,-2.078343,3.661725
12.701,-8.495669,-2.0855,3.683455
12.721,-8.481414,-2.093088,3.70614
12.76,-8.460692,-2.097871,3.729556
12.78,-8.43946,-2.105264,3.755084
12.8,-8.419661,-2.11761,3.780549
12.82,-8.398527,-2.131389,3.805687
12.84,-8.374229,-2.142397,3.831986
12.86,-8.350079,-2.152457,3.861254
12.88,-8.328085,-2.163182,3.891834
12.902,-8.304707,-2.171263,3.923138
12.94,-8.275026,-2.17172,3.956858
12.96,-8.246289,-2.171192,3.992946
12.98,-8.218582,-2.17086,4.030253
13,-8.190242,-2.169957,4.068529
13.02,-8.161347,-2.170404,4.107834
13.04,-8.132717,-2.172977,4.146961
13.06,-8.103225,-2.177033,4.185051
13.08,-8.072615,-2.18124,4.223287
13.119,-8.042669,-2.186625,4.262385
13.139,-8.012568,-2.192436,4.300446
13.159,-7.981548,-2.197518,4.338844
13.179,-7.950454,-2.203316,4.379078
13.199,-7.919672,-2.209941,4.420818
13.219,-7.888335,-2.215686,4.462122
13.239,-7.856857,-2.221398,4.503803
13.259,-7.825143,-2.231793,4.54653
13.279,-7.795781,-2.245963,4.590804
13.299,-7.768126,-2.259512,4.634932
13.319,-7.736676,-2.275128,4.678109
13.339,-7.705302,-2.289104,4.724286
13.359,-7.676157,-2.302365,4.772335
13.379,-7.647543,-2.314943,4.820288
13.399,-7.620436,-2.328545,4.867277
13.419,-7.593241,-2.343471,4.914376
13.439,-7.566161,-2.357936,4.963924
13.478,-7.539549,-2.370079,5.011723
13.498,-7.512942,-2.38344,5.059421
13.518,-7.485228,-2.397865,5.107998
13.538,-7.457613,-2.412098,5.157132
13.558,-7.43003,-2.426188,5.205534
13.578,-7.401784,-2.440042,5.254137
13.598,-7.374094,-2.453566,5.303705
13.618,-7.344387,-2.466691,5.352876
13.638,-7.315734,-2.478847,5.401869
13.658,-7.286446,-2.491097,5.449995
13.678,-7.257937,-2.504302,5.497215
13.698,-7.231411,-2.517662,5.544847
13.718,-7.203341,-2.530745,5.591778
13.738,-7.174948,-2.543074,5.637996
13.758,-7.148304,-2.555136,5.684169
13.778,-7.11983,-2.568203,5.730676
13.798,-7.091743,-2.580733,5.775597
13.837,-7.063635,-2.592371,5.819376
13.857,-7.035709,-2.603988,5.86234
13.877,-7.008305,-2.615777,5.905757
13.897,-6.981159,-2.627711,5.947579
13.917,-6.955396,-2.640052,5.988658
13.937,-6.929616,-2.651815,6.029444
13.957,-6.903099,-2.66291,6.068755
13.977,-6.878196,-2.674301,6.106103
13.997,-6.854277,-2.685243,6.142839
14.017,-6.830119,-2.696314,6.178866
14.037,-6.804544,-2.707515,6.212865
14.057,-6.779431,-2.718699,6.24639
14.077,-6.754554,-2.729316,6.279444
14.097,-6.729784,-2.740067,6.312406
14.117,-6.704613,-2.750902,6.345183
14.137,-6.680348,-2.762251,6.3782
14.157,-6.656107,-2.773774,6.409405
14.196,-6.631961,-2.785085,6.440438
14.216,-6.610878,-2.796787,6.471442
14.236,-6.589213,-2.808347,6.501819
14.256,-6.566164,-2.818738,6.531483
