gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.213,-1.057449,0.275271,0.794093
1.233,-1.045059,0.245904,0.756806
1.272,-1.024224,0.220458,0.70583
1.292,-0.995293,0.198864,0.652903
1.312,-0.95685,0.180857,0.60302
1.332,-0.908841,0.165653,0.559775
1.352,-0.852934,0.152472,0.525357
1.372,-0.793615,0.141363,0.499369
1.392,-0.736315,0.132615,0.480649
1.412,-0.683864,0.125322,0.46775
1.432,-0.638115,0.118361,0.458089
1.452,-0.601519,0.111258,0.449862
1.472,-0.575525,0.104592,0.441491
1.492,-0.559574,0.098518,0.431607
1.512,-0.551484,0.09297,0.419539
1.532,-0.547406,0.088498,0.405884
1.552,-0.543066,0.085748,0.391511
1.572,-0.535041,0.084959,0.37738
1.592,-0.521345,0.0857,0.364524
1.631,-0.496208,0.088912,0.354979
1.651,-0.469978,0.093256,0.347159
1.671,-0.446427,0.098098,0.340467
1.691,-0.428025,0.102866,0.334392
1.711,-0.415396,0.107613,0.328633
1.731,-0.407367,0.112457,0.323134
1.751,-0.401556,0.117208,0.317927
1.771,-0.395556,0.121929,0.313255
1.791,-0.388086,0.126593,0.309268
1.811,-0.378925,0.130874,0.305789
1.831,-0.368635,0.134639,0.302611
1.851,-0.358258,0.137821,0.299417
1.871,-0.349004,0.140035,0.295994
1.891,-0.341849,0.140996,0.291951
1.911,-0.337044,0.14101,0.28724
1.931,-0.334114,0.140414,0.282042
1.951,-0.332395,0.139266,0.276564
1.99,-0.331359,0.137381,0.271194
2.01,-0.329831,0.135568,0.266182
2.03,-0.327448,0.133908,0.261539
2.05,-0.324075,0.132355,0.257214
2.07,-0.319612,0.130987,0.253206
2.09,-0.314023,0.13002,0.249641
2.11,-0.307328,0.129157,0.246584
2.13,-0.299763,0.12774,0.243919
2.15,-0.292104,0.125633,0.241229
2.17,-0.285183,0.123047,0.237952
2.193,-0.279541,0.119942,0.233592
2.23,-0.275559,0.115508,0.227816
2.25,-0.271934,0.110742,0.221716
2.27,-0.268131,0.105878,0.215403
2.29,-0.264074,0.100954,0.208986
2.31,-0.260188,0.095997,0.202566
2.349,-0.257077,0.091377,0.196225
2.369,-0.253966,0.087236,0.190056
2.389,-0.250675,0.083663,0.184237
2.409,-0.247369,0.080405,0.178752
2.429,-0.244076,0.077502,0.173601
2.449,-0.240811,0.075087,0.168712
2.469,-0.237619,0.073199,0.16399
2.489,-0.234619,0.071839,0.159543
2.509,-0.232006,0.070957,0.155443
2.529,-0.229696,0.070516,0.151707
2.549,-0.227419,0.07064,0.14842
2.569,-0.224964,0.071244,0.145606
2.589,-0.222225,0.072163,0.143243
2.609,-0.219331,0.073422,0.141278
2.629,-0.216537,0.075008,0.139672
2.649,-0.214117,0.076751,0.138313
2.669,-0.212088,0.078541,0.137176
2.708,-0.209992,0.080461,0.13629
2.728,-0.207748,0.082381,0.135506
2.748,-0.205396,0.084217,0.134793
2.768,-0.202933,0.085961,0.134153
2.788,-0.200383,0.087562,0.133583
2.808,-0.19785,0.088957,0.133072
2.828,-0.195472,0.090083,0.132557
2.848,-0.193323,0.090913,0.131947
2.868,-0.191358,0.091483,0.131215
2.888,-0.189487,0.091805,0.130364
2.908,-0.187715,0.091738,0.129381
2.928,-0.185853,0.091308,0.128207
2.948,-0.183786,0.090607,0.126765
2.968,-0.181539,0.089677,0.124989
2.988,-0.179179,0.088457,0.122877
3.008,-0.176702,0.086969,0.120442
3.028,-0.173985,0.08532,0.117783
3.067,-0.170929,0.083482,0.11494
3.087,-0.168096,0.081537,0.112031
3.107,-0.165551,0.079657,0.10909
3.127,-0.163181,0.077853,0.106124
3.147,-0.160853,0.076118,0.103173
3.167,-0.158511,0.074455,0.100239
3.187,-0.156031,0.072931,0.09735
3.207,-0.153421,0.071547,0.094493
3.227,-0.150753,0.070297,0.091694
3.247,-0.148184,0.06916,0.089018
3.267,-0.145791,0.068088,0.086474
3.287,-0.143551,0.067167,0.084057
3.307,-0.141437,0.066434,0.081788
3.327,-0.139426,0.065809,0.079678
3.347,-0.137564,0.065207,0.077757
3.367,-0.135929,0.064668,0.076
3.387,-0.1346,0.06418,0.074358
3.407,-0.133611,0.063773,0.072812
3.446,-0.133345,0.06362,0.071621
3.466,-0.133208,0.063628,0.070679
3.486,-0.133039,0.063869,0.069961
3.506,-0.132804,0.064319,0.069418
3.526,-0.132585,0.064962,0.069004
3.546,-0.132392,0.065797,0.068708
3.566,-0.132091,0.06683,0.068521
3.586,-0.131485,0.068088,0.068491
3.606,-0.130442,0.069571,0.068644
3.626,-0.128988,0.071222,0.068964
3.646,-0.127265,0.072966,0.069403
3.666,-0.125438,0.074728,0.06991
3.686,-0.123601,0.076387,0.07042
3.706,-0.121824,0.077873,0.070867
3.726,-0.120103,0.079094,0.071157
3.746,-0.118411,0.079999,0.071201
3.766,-0.116757,0.080588,0.070953
3.805,-0.115173,0.080411,0.07013
3.825,-0.113581,0.079844,0.069021
3.845,-0.111925,0.078969,0.067595
3.865,-0.110162,0.077828,0.065862
3.885,-0.108413,0.076474,0.063944
3.905,-0.106806,0.07483,0.061916
3.925,-0.105263,0.072989,0.059845
3.945,-0.103767,0.071068,0.057745
3.965,-0.102403,0.069059,0.055599
3.985,-0.101206,0.067028,0.053437
4.005,-0.100208,0.065018,0.05131
4.025,-0.099314,0.063007,0.049196
4.045,-0.09834,0.061059,0.047118
4.065,-0.097219,0.059248,0.045092
4.085,-0.095967,0.057558,0.043137
4.105,-0.094727,0.055948,0.041285
4.125,-0.09359,0.05442,0.039526
4.164,-0.092682,0.053283,0.038014
4.184,-0.091827,0.052389,0.03669
4.204,-0.091082,0.051737,0.035639
4.224,-0.090473,0.051285,0.034887
4.244,-0.089922,0.051121,0.034411
4.264,-0.089372,0.051291,0.034244
4.284,-0.088796,0.051657,0.034322
4.304,-0.088271,0.052177,0.034633
4.329,-0.087954,0.052847,0.03517
4.364,-0.087701,0.053612,0.035912
4.384,-0.087485,0.054404,0.036753
4.404,-0.087384,0.055103,0.03766
4.424,-0.087419,0.05567,0.03859
4.444,-0.087601,0.056148,0.039516
4.464,-0.087965,0.056437,0.0404
4.484,-0.088485,0.056512,0.041194
4.504,-0.089163,0.05648,0.04189
4.543,-0.08992,0.056275,0.042287
4.563,-0.090644,0.055991,0.04259
4.583,-0.091263,0.055584,0.042766
4.603,-0.09176,0.055141,0.042806
4.623,-0.092088,0.054667,0.042695
4.643,-0.092214,0.054127,0.042424
4.663,-0.0922,0.05351,0.042062
4.683,-0.092125,0.052842,0.041609
4.703,-0.092039,0.052136,0.04113
4.723,-0.091937,0.051357,0.040599
4.743,-0.091745,0.050537,0.040041
4.763,-0.091494,0.049715,0.039443
4.783,-0.091253,0.048815,0.038798
4.803,-0.090984,0.047857,0.038114
4.823,-0.090623,0.04688,0.037388
4.843,-0.090182,0.045908,0.036621
4.863,-0.089745,0.044925,0.035818
4.902,-0.089204,0.043994,0.035014
4.922,-0.088647,0.043103,0.034254
4.942,-0.088055,0.042297,0.033539
4.962,-0.087378,0.041654,0.032886
4.982,-0.086623,0.041144,0.032364
5.002,-0.085878,0.040678,0.031994
5.022,-0.08514,0.040308,0.031751
5.042,-0.084414,0.040083,0.031607
5.062,-0.083704,0.039953,0.03149
5.082,-0.083007,0.039859,0.031406
5.102,-0.082364,0.039756,0.031348
5.122,-0.08176,0.039621,0.031272
5.142,-0.081188,0.039489,0.031128
5.162,-0.080646,0.039355,0.030917
5.182,-0.080225,0.039163,0.030649
5.202,-0.079931,0.038852,0.030301
5.222,-0.079705,0.038478,0.029888
5.242,-0.079579,0.038086,0.029406
5.281,-0.079512,0.037801,0.028948
5.301,-0.079478,0.037536,0.028586
5.321,-0.079445,0.037331,0.028308
5.341,-0.07939,0.03727,0.02811
5.361,-0.0793,0.037306,0.027967
5.381,-0.079206,0.037392,0.027894
5.401,-0.079107,0.037627,0.027936
5.421,-0.078962,0.037953,0.028097
5.441,-0.078743,0.038259,0.02835
5.461,-0.078467,0.038574,0.028642
5.481,-0.078182,0.038932,0.028922
5.501,-0.077972,0.03921,0.029174
5.521,-0.077891,0.039321,0.029409
5.541,-0.077905,0.039305,0.029592
5.561,-0.078003,0.039181,0.029687
5.581,-0.078206,0.038973,0.029663
5.601,-0.07857,0.038662,0.029529
5.64,-0.078865,0.038406,0.029251
5.66,-0.078931,0.038185,0.028921
5.68,-0.078751,0.038033,0.02856
5.7,-0.078482,0.037959,0.028186
5.72,-0.078212,0.037956,0.027795
5.74,-0.078004,0.038061,0.027403
5.76,-0.077856,0.038188,0.026982
5.78,-0.077726,0.03832,0.026521
5.8,-0.077651,0.038502,0.026024
5.82,-0.07767,0.038702,0.025501
5.84,-0.077673,0.038984,0.024993
5.86,-0.077607,0.03938,0.024562
5.88,-0.077469,0.039859,0.024231
5.9,-0.077238,0.04035,0.023999
5.92,-0.076976,0.040839,0.023851
5.94,-0.076823,0.041313,0.023754
5.979,-0.077149,0.041657,0.023804
5.999,-0.077714,0.041918,0.023967
6.019,-0.078397,0.042169,0.02424
6.039,-0.079121,0.04236,0.024607
6.059,-0.079843,0.042442,0.025032
6.079,-0.080581,0.042416,0.025512
6.099,-0.081446,0.042263,0.025968
6.119,-0.082467,0.042011,0.026345
6.139,-0.083632,0.041739,0.026647
6.159,-0.084758,0.041497,0.026917
6.179,-0.085801,0.041218,0.027173
6.199,-0.086671,0.040955,0.027374
6.219,-0.087321,0.040847,0.027524
6.239,-0.087773,0.040803,0.02765
6.259,-0.088072,0.040734,0.027769
6.279,-0.088245,0.040708,0.027922
6.299,-0.088276,0.040719,0.028113
6.338,-0.088317,0.040727,0.028413
6.358,-0.088514,0.040689,0.028765
6.378,-0.08882,0.040585,0.029137
6.398,-0.089183,0.040439,0.029491
6.418,-0.089556,0.040286,0.029761
6.438,-0.089835,0.040207,0.02996
6.463,-0.089903,0.040283,0.030157
6.498,-0.089417,0.040561,0.030505
6.518,-0.088684,0.040923,0.03091
6.538,-0.087941,0.041262,0.031297
6.558,-0.08724,0.04154,0.031645
6.578,-0.086513,0.041777,0.032008
6.598,-0.085801,0.041807,0.032409
6.618,-0.085123,0.041666,0.032818
6.638,-0.084437,0.041473,0.03326
6.658,-0.083769,0.041203,0.033706
6.697,-0.083166,0.040795,0.034274
6.717,-0.082425,0.040164,0.034937
6.737,-0.081749,0.03934,0.035614
6.757,-0.081412,0.038334,0.036127
6.777,-0.081386,0.037135,0.036384
6.797,-0.08135,0.035807,0.036424
6.817,-0.08102,0.034346,0.036353
6.837,-0.080511,0.032749,0.036203
6.857,-0.08018,0.030917,0.035878
6.877,-0.080248,0.028859,0.035354
6.897,-0.080822,0.026604,0.034611
6.917,-0.081879,0.024183,0.033682
6.937,-0.083533,0.021679,0.032598
6.957,-0.085902,0.019026,0.031406
6.977,-0.08905,0.01622,0.0301
6.997,-0.092735,0.013412,0.028717
7.036,-0.096557,0.010782,0.027348
7.056,-0.100609,0.008272,0.026094
7.076,-0.105198,0.005979,0.024941
7.096,-0.110237,0.003973,0.02392
7.116,-0.115386,0.002304,0.023096
7.136,-0.120357,0.00108,0.022568
7.156,-0.125115,0.000329,0.022418
7.176,-0.129821,-0.000052,0.022656
7.196,-0.134521,0.000026,0.023289
7.216,-0.138968,0.000635,0.024315
7.236,-0.142932,0.001748,0.025731
7.256,-0.146275,0.003258,0.027489
7.276,-0.149056,0.005044,0.029499
7.296,-0.151442,0.007059,0.031637
7.316,-0.153572,0.009332,0.03382
7.336,-0.155501,0.01173,0.036088
7.356,-0.157545,0.014043,0.038456
7.395,-0.160435,0.016271,0.041073
7.415,-0.163494,0.018171,0.043673
7.435,-0.166637,0.019504,0.046067
7.455,-0.169624,0.020266,0.048445
7.475,-0.172737,0.020581,0.05044
7.495,-0.176004,0.02059,0.051963
7.515,-0.179001,0.020344,0.053023
7.535,-0.181425,0.01982,0.053692
7.555,-0.183251,0.019114,0.053996
7.575,-0.184651,0.018406,0.053912
7.595,-0.185701,0.017695,0.053386
7.615,-0.18637,0.016983,0.052564
7.635,-0.18653,0.016315,0.051496
7.655,-0.186342,0.015668,0.050207
7.675,-0.186397,0.014944,0.04861
7.695,-0.18683,0.014164,0.04666
7.715,-0.187185,0.013347,0.04438
7.754,-0.186722,0.012126,0.041511
7.774,-0.18596,0.010758,0.038349
7.794,-0.184667,0.009345,0.035006
7.814,-0.182872,0.007846,0.03168
7.834,-0.180818,0.006202,0.02848
7.854,-0.178636,0.004668,0.025461
7.874,-0.176364,0.00345,0.022579
7.894,-0.173947,0.002545,0.019838
7.914,-0.171242,0.002006,0.017276
7.934,-0.167998,0.001774,0.014988
7.954,-0.164164,0.001779,0.012994
7.974,-0.159943,0.002053,0.011269
7.994,-0.155595,0.002517,0.009752
8.014,-0.151202,0.003058,0.00834
8.034,-0.146895,0.00365,0.006979
8.054,-0.142777,0.004279,0.005635
8.074,-0.13875,0.004911,0.004332
8.113,-0.134554,0.005616,0.003296
8.133,-0.13028,0.006487,0.00244
8.153,-0.125974,0.007546,0.001749
8.173,-0.121649,0.008718,0.001224
8.193,-0.117294,0.009963,0.000807
8.213,-0.112904,0.01135,0.000459
8.233,-0.108438,0.012694,0.000133
8.253,-0.103876,0.013696,-0.000258
8.273,-0.099607,0.014344,-0.000886
8.293,-0.095957,0.014741,-0.001903
8.313,-0.093003,0.014944,-0.003326
8.333,-0.090563,0.015044,-0.004922
8.353,-0.08816,0.015119,-0.006403
8.373,-0.085452,0.015283,-0.007558
8.393,-0.08233,0.015695,-0.008325
8.413,-0.078931,0.016395,-0.00868
8.433,-0.075521,0.017261,-0.00865
8.472,-0.0723,0.018275,-0.008067
8.492,-0.069273,0.019304,-0.007324
8.512,-0.066446,0.020098,-0.006467
8.532,-0.063911,0.02058,-0.005658
8.552,-0.061872,0.020753,-0.005057
8.572,-0.060406,0.020543,-0.004837
8.596,-0.059568,0.019842,-0.005229
8.632,-0.058981,0.018755,-0.00648
8.652,-0.058162,0.017726,-0.007953
8.672,-0.056877,0.016792,-0.009467
8.692,-0.055053,0.015933,-0.010929
8.713,-0.052778,0.015263,-0.012366
8.752,-0.050104,0.015172,-0.013642
8.772,-0.047342,0.015272,-0.014668
8.811,-0.044613,0.015738,-0.015127
8.831,-0.042115,0.016385,-0.015454
8.851,-0.039973,0.017074,-0.015725
8.871,-0.038241,0.017678,-0.015966
8.891,-0.036871,0.018157,-0.016195
8.911,-0.035747,0.018626,-0.016405
8.931,-0.034864,0.01911,-0.016577
8.951,-0.034313,0.019609,-0.016703
8.971,-0.034031,0.020231,-0.016734
8.991,-0.033847,0.020932,-0.016684
9.011,-0.033664,0.02171,-0.016565
9.031,-0.033632,0.022629,-0.016443
9.051,-0.033863,0.02354,-0.016412
9.071,-0.034214,0.024375,-0.016497
9.091,-0.034509,0.025238,-0.016716
9.111,-0.034673,0.026144,-0.017139
9.131,-0.034717,0.027056,-0.017763
9.151,-0.034557,0.028063,-0.018545
9.19,-0.033627,0.029433,-0.01947
9.21,-0.032311,0.030952,-0.020364
9.23,-0.030796,0.032412,-0.02124
9.25,-0.029295,0.033689,-0.022132
9.27,-0.027953,0.034881,-0.023104
9.29,-0.026762,0.035979,-0.024159
9.31,-0.025664,0.036935,-0.025246
9.33,-0.024587,0.03783,-0.026285
9.35,-0.023395,0.038771,-0.027272
9.37,-0.02203,0.03967,-0.028164
9.39,-0.020616,0.040425,-0.029006
9.41,-0.019211,0.04105,-0.029848
9.43,-0.017734,0.041547,-0.030729
9.45,-0.016142,0.041974,-0.03161
9.47,-0.014452,0.042388,-0.032379
9.49,-0.01271,0.042789,-0.032939
9.51,-0.010966,0.043176,-0.03322
9.549,-0.009558,0.043597,-0.033159
9.569,-0.008404,0.043957,-0.033052
9.589,-0.007407,0.044123,-0.032925
9.609,-0.006458,0.044146,-0.032784
9.629,-0.005476,0.044056,-0.03267
9.649,-0.004502,0.043859,-0.032594
9.669,-0.003647,0.043607,-0.032553
9.689,-0.002926,0.043376,-0.032551
9.709,-0.002318,0.043101,-0.032548
9.729,-0.001782,0.042673,-0.032569
9.749,-0.001322,0.042193,-0.032665
9.769,-0.000949,0.041772,-0.032847
9.789,-0.000632,0.041453,-0.033057
9.809,-0.000322,0.041261,-0.033136
9.829,0.00000907926,0.041221,-0.033032
9.849,0.000418,0.041427,-0.032736
9.869,0.000916,0.041834,-0.032334
9.908,0.001184,0.04246,-0.031895
9.928,0.001273,0.043037,-0.031616
9.948,0.001379,0.043537,-0.031651
9.968,0.001755,0.044009,-0.032089
9.988,0.002476,0.044407,-0.032906
10.008,0.0035,0.044693,-0.033938
10.028,0.00478,0.044848,-0.034979
10.048,0.006347,0.04495,-0.035894
10.068,0.008021,0.045066,-0.036643
10.088,0.009572,0.04519,-0.037191
10.108,0.010778,0.0453,-0.037541
10.128,0.011552,0.045335,-0.037709
10.148,0.011927,0.045291,-0.037737
10.168,0.011946,0.045179,-0.0377
10.188,0.011841,0.045076,-0.037656
10.208,0.011936,0.045092,-0.037615
10.247,0.012936,0.045315,-0.037416
10.267,0.014241,0.045598,-0.0371
10.287,0.015532,0.045894,-0.036711
10.307,0.016639,0.046172,-0.036285
10.327,0.017531,0.046399,-0.035853
10.347,0.018156,0.046506,-0.035486
10.367,0.018556,0.046545,-0.035283
10.387,0.018876,0.046515,-0.035278
10.407,0.019276,0.046415,-0.035452
10.427,0.019821,0.046233,-0.035721
10.447,0.020464,0.045978,-0.03606
10.467,0.02115,0.045743,-0.036431
10.487,0.021882,0.045576,-0.036802
10.507,0.022632,0.045467,-0.037152
10.527,0.023321,0.04537,-0.037479
10.547,0.023875,0.045236,-0.037796
10.567,0.02426,0.045052,-0.038176
10.606,0.024407,0.044882,-0.038728
10.626,0.024618,0.044781,-0.039275
10.646,0.024918,0.044747,-0.039739
10.666,0.025284,0.044737,-0.040125
10.686,0.02566,0.044779,-0.040443
10.706,0.026023,0.044899,-0.040686
10.726,0.026386,0.045076,-0.040855
10.748,0.026683,0.045262,-0.040954
10.785,0.026712,0.045397,-0.04104
10.806,0.026704,0.045501,-0.041122
10.826,0.026682,0.045582,-0.041177
10.846,0.026535,0.045631,-0.041196
10.866,0.026251,0.045717,-0.041165
10.886,0.025995,0.045853,-0.041054
10.906,0.02588,0.046032,-0.04086
10.945,0.025984,0.046221,-0.040563
10.966,0.025967,0.046342,-0.040283
11.005,0.025644,0.046292,-0.040056
11.025,0.025334,0.046215,-0.039798
11.045,0.025105,0.046165,-0.03951
11.065,0.024905,0.046109,-0.03922
11.085,0.024597,0.046,-0.038931
11.105,0.02421,0.04585,-0.03866
11.125,0.023877,0.045712,-0.038441
11.145,0.023669,0.04553,-0.038275
11.165,0.023526,0.045256,-0.03819
11.185,0.023325,0.044937,-0.038185
11.205,0.022985,0.04456,-0.038253
11.225,0.022545,0.044121,-0.038315
11.245,0.02205,0.043626,-0.038314
11.265,0.021491,0.043106,-0.038268
11.285,0.020834,0.042596,-0.038233
11.324,0.020075,0.042126,-0.038199
11.344,0.019458,0.041722,-0.038089
11.364,0.018973,0.04138,-0.037899
11.384,0.018483,0.041086,-0.037688
11.404,0.017916,0.040863,-0.037483
11.424,0.017322,0.040665,-0.037245
11.444,0.016767,0.040458,-0.036935
11.464,0.016222,0.040259,-0.036523
11.484,0.015652,0.040102,-0.036029
11.504,0.015004,0.039944,-0.035473
11.524,0.014261,0.039734,-0.034904
11.544,0.013531,0.03944,-0.034368
11.564,0.012879,0.03908,-0.0339
11.584,0.012176,0.038604,-0.033457
11.604,0.011329,0.037973,-0.033003
11.624,0.010369,0.037274,-0.032489
11.644,0.009344,0.036605,-0.03191
11.683,0.00824,0.035842,-0.031316
11.703,0.007018,0.03498,-0.030758
11.723,0.005761,0.034004,-0.03026
11.743,0.004535,0.033001,-0.029861
11.763,0.003345,0.032003,-0.029575
11.783,0.002242,0.031046,-0.029339
11.803,0.001175,0.030126,-0.029089
11.823,0.000122,0.029253,-0.028791
11.843,-0.000898,0.028429,-0.028419
11.863,-0.001951,0.027657,-0.028004
11.883,-0.003105,0.026979,-0.027616
11.903,-0.004346,0.026395,-0.027297
11.923,-0.005573,0.025842,-0.027002
11.943,-0.006657,0.025262,-0.026709
11.963,-0.007622,0.024665,-0.026488
11.983,-0.00855,0.024104,-0.026383
12.003,-0.009455,0.023561,-0.026373
12.042,-0.010302,0.023073,-0.026462
12.062,-0.011092,0.022629,-0.026511
12.082,-0.011866,0.022236,-0.02654
12.102,-0.012713,0.021923,-0.026586
12.122,-0.013626,0.021741,-0.026707
12.142,-0.01454,0.021685,-0.026934
12.162,-0.015165,0.021664,-0.027373
12.182,-0.014973,0.021626,-0.028132
12.202,-0.014002,0.021455,-0.029217
12.222,-0.012678,0.021154,-0.030536
12.242,-0.011836,0.020616,-0.032163
12.262,-0.011741,0.019727,-0.034204
12.282,-0.011957,0.018571,-0.03669
12.302,-0.01226,0.017267,-0.039333
12.322,-0.01244,0.01574,-0.042012
12.342,-0.012662,0.013861,-0.044792
12.362,-0.012582,0.011325,-0.048068
12.401,-0.010703,0.007451,-0.052848
12.421,-0.008492,0.003216,-0.058235
12.441,-0.005797,-0.001341,-0.063989
12.461,-0.002366,-0.006286,-0.069958
12.481,0.001746,-0.011678,-0.075969
12.501,0.005938,-0.017355,-0.081948
12.521,0.009861,-0.023211,-0.087942
12.541,0.014411,-0.029576,-0.093875
12.561,0.020134,-0.036362,-0.099496
12.581,0.026292,-0.043295,-0.10469
12.601,0.032007,-0.050314,-0.109587
12.621,0.037043,-0.057507,-0.114185
12.641,0.042219,-0.064998,-0.118416
12.661,0.048204,-0.072815,-0.122141
12.681,0.054349,-0.080662,-0.125418
12.701,0.059853,-0.088276,-0.12839
12.721,0.064698,-0.095778,-0.131126
12.76,0.068067,-0.103003,-0.133332
12.78,0.070421,-0.109553,-0.135341
12.8,0.073002,-0.115585,-0.137094
12.82,0.077057,-0.121381,-0.13847
12.84,0.082396,-0.126765,-0.139475
12.86,0.088199,-0.131474,-0.140312
12.88,0.094605,-0.135807,-0.140994
12.902,0.101823,-0.140074,-0.141355
12.94,0.107554,-0.143452,-0.141541
12.96,0.111374,-0.146113,-0.141909
12.98,0.113279,-0.148341,-0.142457
13,0.113396,-0.150365,-0.143138
13.02,0.111797,-0.152094,-0.143965
13.04,0.109116,-0.153603,-0.144753
13.06,0.106096,-0.154977,-0.145328
13.08,0.103021,-0.156158,-0.145612
13.119,0.099562,-0.156751,-0.145483
13.139,0.096048,-0.157165,-0.145204
13.159,0.092315,-0.157394,-0.14487
13.179,0.088089,-0.157309,-0.144547
13.199,0.083501,-0.156985,-0.144217
13.219,0.078484,-0.156421,-0.143785
13.239,0.072373,-0.155687,-0.143782
13.259,0.065982,-0.154611,-0.143843
13.279,0.060464,-0.153296,-0.143955
13.299,0.055985,-0.152153,-0.143304
13.319,0.052891,-0.150994,-0.142571
13.339,0.051212,-0.14938,-0.141655
13.359,0.050006,-0.147573,-0.140209
13.379,0.048761,-0.145688,-0.138681
13.399,0.047448,-0.143849,-0.137362
13.419,0.046447,-0.14216,-0.136128
13.439,0.045619,-0.140524,-0.134816
13.478,0.044109,-0.138635,-0.133545
13.498,0.042379,-0.136937,-0.132581
13.518,0.040698,-0.135219,-0.131631
13.538,0.039214,-0.133327,-0.130743
13.558,0.037903,-0.131409,-0.129958
13.578,0.036682,-0.129666,-0.128962
13.598,0.035521,-0.127948,-0.128236
13.618,0.034601,-0.126114,-0.127532
13.638,0.033746,-0.124154,-0.126733
13.658,0.032794,-0.122159,-0.125953
13.678,0.031935,-0.12015,-0.125171
13.698,0.031302,-0.118236,-0.124331
13.718,0.0308,-0.116434,-0.123437
13.738,0.030259,-0.114546,-0.122713
13.758,0.029613,-0.112699,-0.121996
13.778,0.029006,-0.11089,-0.121471
13.798,0.028488,-0.108975,-0.120853
13.837,0.02787,-0.107134,-0.120264
13.857,0.027075,-0.105285,-0.119812
13.877,0.026218,-0.103416,-0.119342
13.897,0.025385,-0.101534,-0.118786
13.917,0.024724,-0.099701,-0.118387
13.937,0.024218,-0.097973,-0.117952
13.957,0.023712,-0.096191,-0.117522
13.977,0.023194,-0.094443,-0.117192
13.997,0.022681,-0.092854,-0.116818
14.017,0.022169,-0.091413,-0.11642
14.037,0.021649,-0.090056,-0.116138
14.057,0.02111,-0.088658,-0.115915
14.077,0.020424,-0.087293,-0.115698
14.097,0.019597,-0.085998,-0.115594
14.117,0.018635,-0.08472,-0.115502
14.137,0.017545,-0.083343,-0.115424
14.157,0.016557,-0.081844,-0.115403
14.196,0.015844,-0.080045,-0.115495
14.216,0.015407,-0.07827,-0.115529
14.236,0.015388,-0.076662,-0.115531
14.256,0.015602,-0.075098,-0.11547
14.276,0.015922,-0.073503,-0.115395
14.296,0.016296,-0.071823,-0.115249
14.316,0.016691,-0.070139,-0.114997
14.336,0.017153,-0.068582,-0.114656
14.356,0.017606,-0.067205,-0.114375
14.376,0.01785,-0.065897,-0.114045
14.396,0.017884,-0.064516,-0.113702
14.416,0.0178,-0.063036,-0.113336
14.436,0.017622,-0.06157,-0.112925
14.456,0.017374,-0.060051,-0.112664
14.476,0.017264,-0.058578,-0.112284
14.496,0.017393,-0.057083,-0.111804
14.516,0.017746,-0.055597,-0.111299
14.555,0.017959,-0.054058,-0.110726
14.575,0.018262,-0.052674,-0.109966
14.595,0.018646,-0.0513,-0.109097
14.615,0.01887,-0.049864,-0.108406
14.635,0.018887,-0.048455,-0.107729
14.655,0.018806,-0.047154,-0.107126
14.675,0.018646,-0.045938,-0.106367
14.695,0.018319,-0.044739,-0.105612
14.715,0.017685,-0.043481,-0.104923
