gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.882000,0.321091,0.403747,-0.268317
2.902000,0.304204,0.407292,-0.241147
2.922000,0.278844,0.408909,-0.209342
2.942000,0.246073,0.408953,-0.173626
2.962000,0.198461,0.408874,-0.128659
2.982000,0.136845,0.407860,-0.064917
3.002000,0.069299,0.406817,0.002598
3.022000,0.010969,0.404716,0.060112
3.042000,-0.026017,0.399808,0.104828
3.062000,-0.039958,0.391625,0.134110
3.082000,-0.037348,0.380793,0.153953
3.102000,-0.029303,0.367054,0.165713
3.122000,-0.025409,0.350220,0.167876
3.142000,-0.030514,0.330432,0.158540
3.162000,-0.043325,0.308180,0.137423
3.182000,-0.057028,0.283566,0.106193
3.202000,-0.067028,0.256753,0.065744
3.222000,-0.075627,0.227828,0.015994
3.242000,-0.086482,0.197223,-0.045183
3.262000,-0.098965,0.166463,-0.118130
3.282000,-0.109304,0.138045,-0.196516
3.302000,-0.113946,0.114002,-0.271653
3.322000,-0.108308,0.092357,-0.328340
3.342000,-0.094357,0.070810,-0.353543
3.362000,-0.078062,0.046441,-0.347801
3.382000,-0.066314,0.020233,-0.323285
3.402000,-0.062644,-0.004921,-0.286941
3.422000,-0.068034,-0.026625,-0.244504
3.442000,-0.079703,-0.045094,-0.195607
3.462000,-0.091779,-0.060296,-0.136793
3.482000,-0.100135,-0.073458,-0.071002
3.502000,-0.105864,-0.086633,-0.001348
3.522000,-0.112676,-0.102073,0.071946
3.542000,-0.126052,-0.122123,0.145604
3.562000,-0.147584,-0.147293,0.217909
3.583000,-0.178453,-0.178986,0.288762
3.603000,-0.217623,-0.215992,0.360768
3.623000,-0.269353,-0.258279,0.443039
3.643000,-0.338351,-0.305451,0.543019
3.663000,-0.421935,-0.356913,0.651991
3.683000,-0.511904,-0.410160,0.740808
3.703000,-0.604288,-0.461987,0.793122
3.723000,-0.677804,-0.513046,0.823923
3.743000,-0.713866,-0.560798,0.856040
3.763000,-0.729339,-0.602460,0.888901
3.783000,-0.752469,-0.640059,0.914031
3.803000,-0.793463,-0.678646,0.924859
3.823000,-0.845255,-0.720410,0.917396
3.843000,-0.895001,-0.765391,0.894508
3.863000,-0.932287,-0.814130,0.858816
3.883000,-0.943451,-0.864182,0.811902
3.903000,-0.929758,-0.921900,0.755837
3.923000,-0.906167,-0.985743,0.692833
3.943000,-0.886867,-1.052863,0.620393
3.963000,-0.889544,-1.123420,0.547117
3.983000,-0.922703,-1.188829,0.478028
4.003000,-0.965411,-1.243625,0.400946
4.023000,-0.968794,-1.297949,0.344446
4.043000,-0.920610,-1.345708,0.316295
4.063000,-0.856633,-1.386858,0.303678
4.083000,-0.809068,-1.421315,0.307880
4.103000,-0.789420,-1.445460,0.327268
4.123000,-0.793140,-1.459242,0.363319
4.143000,-0.805554,-1.464878,0.414476
4.163000,-0.813185,-1.466706,0.480716
4.183000,-0.815779,-1.466905,0.551016
4.203000,-0.817802,-1.466278,0.618515
4.223000,-0.821948,-1.464500,0.682965
4.243000,-0.832032,-1.461920,0.740871
4.263000,-0.849107,-1.460923,0.790704
4.283000,-0.866262,-1.464481,0.836924
4.303000,-0.877653,-1.474018,0.886052
4.323000,-0.889772,-1.487471,0.941477
4.343000,-0.913748,-1.503053,1.001758
4.363000,-0.955659,-1.520322,1.052665
4.383000,-1.011274,-1.537701,1.090708
4.403000,-1.066725,-1.553330,1.121549
4.423000,-1.109223,-1.564760,1.146926
4.464000,-1.121808,-1.565134,1.153871
4.484000,-1.127896,-1.560258,1.148249
4.504000,-1.126538,-1.549802,1.130151
4.524000,-1.117306,-1.535098,1.100046
4.544000,-1.103437,-1.517857,1.057322
4.564000,-1.088542,-1.498666,0.998225
4.584000,-1.074077,-1.478317,0.920645
4.604000,-1.060976,-1.457068,0.824307
4.624000,-1.050841,-1.434074,0.706089
4.644000,-1.042190,-1.408368,0.569254
4.664000,-1.026867,-1.379398,0.425104
4.684000,-0.996029,-1.348242,0.289284
4.704000,-0.946584,-1.317805,0.180251
4.724000,-0.885167,-1.292250,0.109890
4.744000,-0.824939,-1.271693,0.072276
4.764000,-0.773246,-1.253460,0.058234
4.784000,-0.735351,-1.235970,0.058484
4.804000,-0.709764,-1.216449,0.068608
4.824000,-0.691241,-1.192233,0.088881
4.844000,-0.675427,-1.162153,0.116885
4.864000,-0.662106,-1.126821,0.150923
4.884000,-0.653397,-1.087890,0.191456
4.904000,-0.647880,-1.049044,0.240695
4.924000,-0.641572,-1.014182,0.294051
4.944000,-0.628572,-0.986190,0.348696
4.964000,-0.609561,-0.965595,0.400543
4.984000,-0.594588,-0.949180,0.448434
5.004000,-0.596430,-0.934126,0.497970
5.024000,-0.614780,-0.921953,0.556082
5.044000,-0.638150,-0.910854,0.612126
5.064000,-0.653757,-0.899856,0.650880
5.084000,-0.658951,-0.891320,0.668430
5.104000,-0.658477,-0.884941,0.665343
5.124000,-0.650702,-0.878172,0.651642
5.144000,-0.634748,-0.870393,0.629386
5.164000,-0.613725,-0.862781,0.598907
5.184000,-0.589702,-0.855862,0.560891
5.204000,-0.564764,-0.849843,0.513250
5.224000,-0.540770,-0.844099,0.455257
5.244000,-0.519318,-0.838806,0.386668
5.264000,-0.502834,-0.833556,0.305877
5.284000,-0.491138,-0.827505,0.212289
5.304000,-0.481360,-0.819673,0.105669
5.324000,-0.472033,-0.808712,-0.012346
5.344000,-0.459557,-0.792471,-0.131470
5.364000,-0.433305,-0.771785,-0.222816
5.384000,-0.389158,-0.748481,-0.265698
5.404000,-0.338381,-0.724730,-0.268212
5.424000,-0.299028,-0.700754,-0.243542
5.444000,-0.280153,-0.674213,-0.208196
5.464000,-0.280687,-0.643546,-0.175260
5.484000,-0.291520,-0.608403,-0.141608
5.504000,-0.299857,-0.570573,-0.103186
5.524000,-0.299057,-0.532396,-0.059455
5.544000,-0.292405,-0.495796,-0.012229
5.564000,-0.289036,-0.461369,0.030040
5.584000,-0.294802,-0.429619,0.062915
5.604000,-0.307671,-0.400650,0.089599
5.624000,-0.322761,-0.376939,0.112375
5.644000,-0.341245,-0.359717,0.129401
5.664000,-0.365612,-0.345404,0.152554
5.684000,-0.386286,-0.334315,0.194589
5.704000,-0.392027,-0.326665,0.231790
5.724000,-0.382400,-0.324873,0.252827
5.744000,-0.366375,-0.328993,0.258944
5.764000,-0.347341,-0.333714,0.247489
5.784000,-0.325405,-0.336432,0.227468
5.804000,-0.305095,-0.337700,0.201589
5.824000,-0.288939,-0.338128,0.168648
5.844000,-0.268660,-0.336817,0.130919
5.864000,-0.235894,-0.333103,0.091104
5.884000,-0.192993,-0.327196,0.050016
5.904000,-0.148321,-0.319273,0.005406
5.924000,-0.109900,-0.309256,-0.045501
5.944000,-0.081464,-0.297041,-0.105730
5.964000,-0.057808,-0.281308,-0.172555
5.984000,-0.034290,-0.259006,-0.240057
6.004000,-0.016503,-0.230801,-0.300925
6.024000,-0.009546,-0.199324,-0.357578
6.044000,-0.003342,-0.167063,-0.390843
6.064000,0.011927,-0.127645,-0.404720
6.084000,0.031732,-0.082982,-0.413584
6.104000,0.055113,-0.042947,-0.423168
6.124000,0.066359,-0.002228,-0.415674
6.144000,0.075922,0.031668,-0.419689
6.164000,0.087124,0.062591,-0.420677
6.184000,0.091579,0.094997,-0.423082
6.204000,0.082506,0.128032,-0.425227
6.224000,0.066910,0.157827,-0.426624
6.244000,0.048761,0.181640,-0.436858
6.264000,0.042407,0.201297,-0.439566
6.284000,0.047790,0.217066,-0.451106
6.304000,0.054949,0.228086,-0.470049
6.324000,0.055562,0.242239,-0.478575
6.344000,0.051300,0.256064,-0.486525
6.364000,0.048584,0.268658,-0.486055
6.384000,0.052529,0.280664,-0.482555
6.404000,0.059834,0.289684,-0.479185
6.424000,0.064718,0.297225,-0.474481
6.444000,0.067789,0.303777,-0.470958
