accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.742000,-3.693184,-10.406384,4.068138
2.762000,-3.783832,-10.220049,4.047460
2.782000,-3.823039,-9.922328,4.005133
2.802000,-3.834140,-9.518800,3.950157
2.822000,-3.828055,-9.009044,3.888767
2.842000,-3.813076,-8.397038,3.820720
2.862000,-3.805217,-7.731000,3.749532
2.882000,-3.814365,-7.103474,3.682140
2.902000,-3.838507,-6.593027,3.628645
2.922000,-3.886228,-6.237854,3.605691
2.942000,-3.970689,-6.044638,3.621380
2.962000,-4.104877,-6.059639,3.664912
2.982000,-4.285741,-6.362271,3.730519
3.002000,-4.497337,-6.943624,3.821038
3.022000,-4.697722,-7.593466,3.915002
3.042000,-4.863325,-8.216162,4.011603
3.062000,-4.933808,-8.711339,4.094910
3.082000,-4.899029,-8.954578,4.156870
3.102000,-4.788179,-8.967256,4.203716
3.122000,-4.621060,-8.854154,4.237231
3.142000,-4.422408,-8.714314,4.262316
3.162000,-4.223281,-8.608735,4.279058
3.182000,-4.050214,-8.558980,4.289895
3.202000,-3.906822,-8.517558,4.303009
3.222000,-3.789514,-8.447388,4.320418
3.242000,-3.703722,-8.367685,4.337501
3.262000,-3.645812,-8.312203,4.348636
3.282000,-3.612972,-8.322381,4.362950
3.302000,-3.635938,-8.412611,4.386119
3.322000,-3.736989,-8.561369,4.406876
3.342000,-3.912289,-8.735335,4.414055
3.362000,-4.135146,-8.894912,4.412883
3.382000,-4.352859,-8.986131,4.399710
3.402000,-4.515860,-8.959159,4.375092
3.422000,-4.611971,-8.832975,4.343524
3.442000,-4.638843,-8.640374,4.300577
3.462000,-4.599693,-8.410534,4.244947
3.482000,-4.519303,-8.153849,4.187120
3.502000,-4.445053,-7.867082,4.128224
3.522000,-4.416187,-7.558494,4.065752
3.542000,-4.422903,-7.262745,4.001600
3.562000,-4.434350,-6.997050,3.938137
3.583000,-4.466259,-6.787242,3.886116
3.603000,-4.542991,-6.646327,3.840768
3.623000,-4.682241,-6.631482,3.808051
3.643000,-4.914500,-6.877956,3.794992
3.663000,-5.228807,-7.376002,3.757893
3.683000,-5.502469,-7.832732,3.713392
3.703000,-5.700514,-8.190443,3.684955
3.723000,-5.794389,-8.535488,3.659617
3.743000,-5.759419,-8.825937,3.630337
3.763000,-5.661882,-9.004766,3.602526
3.783000,-5.559067,-9.094320,3.584065
3.803000,-5.451678,-9.157891,3.572890
3.823000,-5.306516,-9.209208,3.565979
3.843000,-5.115614,-9.228328,3.573120
3.863000,-4.902608,-9.200669,3.596287
3.883000,-4.725684,-9.150766,3.627326
3.903000,-4.575431,-9.045982,3.667171
3.923000,-4.424631,-8.886240,3.713340
3.943000,-4.289366,-8.688993,3.767383
3.963000,-4.168324,-8.449284,3.830991
3.983000,-4.071642,-8.276339,3.894172
4.003000,-4.042468,-8.361627,3.954202
4.023000,-4.058001,-8.683863,3.982915
4.043000,-4.085468,-8.956360,3.996858
4.063000,-4.117533,-8.991020,4.005564
4.083000,-4.153173,-8.898825,4.007318
4.103000,-4.162118,-8.764882,4.000669
4.123000,-4.148363,-8.617550,3.977154
4.143000,-4.132353,-8.455200,3.932456
4.163000,-4.126500,-8.273236,3.881901
4.183000,-4.137761,-8.097966,3.836219
4.203000,-4.146691,-7.922121,3.788710
4.223000,-4.137839,-7.745206,3.734136
4.243000,-4.119210,-7.577888,3.683639
4.263000,-4.113830,-7.455006,3.642068
4.283000,-4.127911,-7.400676,3.606985
4.303000,-4.165144,-7.428811,3.589470
4.323000,-4.233697,-7.518954,3.588131
4.343000,-4.332094,-7.639660,3.598052
4.363000,-4.435151,-7.793637,3.621721
4.383000,-4.523375,-8.014063,3.646890
4.403000,-4.590773,-8.317590,3.672859
4.423000,-4.630320,-8.665204,3.705986
4.464000,-4.601216,-8.844116,3.736951
4.484000,-4.514625,-8.941530,3.767516
4.504000,-4.368698,-8.980712,3.802093
4.524000,-4.187322,-8.976464,3.835104
4.544000,-3.993536,-8.944946,3.867222
4.564000,-3.806700,-8.897651,3.897096
4.584000,-3.634223,-8.837399,3.923073
4.604000,-3.482264,-8.780878,3.947830
4.624000,-3.355240,-8.749979,3.969249
4.644000,-3.256634,-8.779125,3.989824
4.664000,-3.199914,-8.884145,4.015591
4.684000,-3.204062,-9.051527,4.042635
4.704000,-3.284300,-9.228756,4.064225
4.724000,-3.430645,-9.375357,4.079351
4.744000,-3.620444,-9.463565,4.081809
4.764000,-3.806069,-9.439788,4.072974
4.784000,-3.939215,-9.308827,4.054044
4.804000,-3.997887,-9.101880,4.020114
4.824000,-4.007455,-8.844585,3.974314
4.844000,-3.995780,-8.547565,3.923223
4.864000,-3.984833,-8.226009,3.871563
4.884000,-3.989090,-7.898478,3.821442
4.904000,-4.021453,-7.598819,3.775786
4.924000,-4.079268,-7.360427,3.735266
4.944000,-4.149616,-7.192031,3.703176
4.964000,-4.220112,-7.081604,3.693165
4.984000,-4.298842,-7.020584,3.714820
5.004000,-4.418335,-7.068386,3.763794
5.024000,-4.562058,-7.298794,3.830900
5.044000,-4.694457,-7.719357,3.916890
5.064000,-4.813055,-8.196092,4.006147
5.084000,-4.898298,-8.627546,4.087195
5.104000,-4.891353,-8.963238,4.158946
5.124000,-4.789701,-9.183733,4.220021
5.144000,-4.643909,-9.287514,4.272574
5.164000,-4.496603,-9.300626,4.314041
5.184000,-4.351597,-9.259395,4.347074
5.204000,-4.194608,-9.181008,4.372525
5.224000,-4.034889,-9.063837,4.389350
5.244000,-3.894695,-8.918248,4.397596
5.264000,-3.777974,-8.760874,4.400119
5.284000,-3.676994,-8.606727,4.396891
5.304000,-3.591328,-8.463684,4.388758
5.324000,-3.520355,-8.369649,4.385626
5.344000,-3.489811,-8.370511,4.390178
5.364000,-3.531722,-8.456407,4.391501
5.384000,-3.650753,-8.576862,4.391802
5.404000,-3.842856,-8.677732,4.389089
5.424000,-4.051108,-8.688787,4.368748
5.444000,-4.228221,-8.619188,4.339785
5.464000,-4.348541,-8.505050,4.313179
5.484000,-4.410449,-8.364733,4.284165
5.504000,-4.436926,-8.206028,4.250711
5.524000,-4.442262,-8.014461,4.211727
5.544000,-4.432111,-7.780999,4.172947
5.564000,-4.399749,-7.520250,4.141360
5.584000,-4.349020,-7.267031,4.119060
5.604000,-4.299524,-7.067280,4.103184
5.624000,-4.275620,-6.949763,4.105529
5.644000,-4.259613,-6.925436,4.123011
5.664000,-4.239427,-7.033549,4.159037
5.684000,-4.265844,-7.350093,4.220819
5.704000,-4.351232,-7.844751,4.302353
5.724000,-4.441854,-8.296547,4.384441
5.744000,-4.494781,-8.679248,4.453300
5.764000,-4.488266,-8.978773,4.504611
5.784000,-4.446885,-9.115613,4.544344
5.804000,-4.381481,-9.109526,4.581384
5.824000,-4.296299,-9.072186,4.613729
5.844000,-4.209213,-9.069585,4.632187
5.864000,-4.141485,-9.059970,4.631778
5.884000,-4.078989,-8.979389,4.624001
5.904000,-4.010741,-8.817704,4.613595
5.924000,-3.938869,-8.606752,4.605212
5.944000,-3.875033,-8.399591,4.593186
5.964000,-3.816242,-8.227012,4.569738
5.984000,-3.753412,-8.074754,4.546821
6.004000,-3.721902,-7.939790,4.552329
6.024000,-3.723484,-7.948468,4.573061
6.044000,-3.774203,-8.099295,4.588587
6.064000,-3.817858,-8.363499,4.592372
6.084000,-3.879281,-8.633021,4.595994
6.104000,-3.976876,-8.745928,4.607701
6.124000,-4.011062,-8.755020,4.608685
6.144000,-4.034878,-8.776847,4.587879
6.164000,-4.020622,-8.687683,4.562160
6.184000,-3.951999,-8.491810,4.539662
6.204000,-3.884465,-8.237850,4.519116
6.224000,-3.831359,-7.980999,4.507290
6.244000,-3.779864,-7.834808,4.502991
6.264000,-3.712575,-7.741457,4.507947
6.284000,-3.664652,-7.675920,4.521659
6.304000,-3.638740,-7.638893,4.535176
6.324000,-3.601833,-7.643453,4.550893
6.344000,-3.622841,-7.761311,4.576134
6.364000,-3.691615,-7.969050,4.603893
6.384000,-3.779713,-8.196000,4.648428
6.404000,-3.858667,-8.366921,4.689070
6.424000,-3.909362,-8.482883,4.711921
6.444000,-3.943482,-8.534010,4.714722
