accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.906,2.160624,-4.387801,9.449527
4.926,2.157123,-4.392219,9.452067
4.946,2.153641,-4.396162,9.454731
4.966,2.150336,-4.400205,9.457094
4.986,2.146736,-4.404085,9.459285
5.006,2.143495,-4.408129,9.460928
5.026,2.140024,-4.413003,9.462852
5.046,2.136209,-4.417261,9.464732
5.066,2.132716,-4.420076,9.466742
5.086,2.130067,-4.422051,9.468651
5.106,2.127331,-4.424866,9.470185
5.126,2.124625,-4.428857,9.471934
5.146,2.121549,-4.43324,9.473237
5.166,2.118566,-4.437352,9.474161
5.186,2.116292,-4.441229,9.475359
5.206,2.114012,-4.444586,9.476611
5.226,2.111475,-4.446772,9.478597
5.246,2.108582,-4.449282,9.480777
5.266,2.105881,-4.452418,9.482245
5.286,2.103208,-4.45532,9.48315
5.306,2.100854,-4.458246,9.484011
5.326,2.098758,-4.461249,9.485179
5.346,2.096312,-4.464766,9.487117
5.366,2.093991,-4.468756,9.488969
5.386,2.092075,-4.472563,9.490738
5.406,2.090297,-4.475871,9.491896
5.426,2.088453,-4.478956,9.492673
5.446,2.08627,-4.4813,9.493587
5.466,2.084176,-4.482687,9.494635
5.486,2.082072,-4.483736,9.495696
5.506,2.080276,-4.485631,9.496938
5.526,2.078609,-4.488529,9.498143
5.546,2.076973,-4.492177,9.499456
5.566,2.075237,-4.495736,9.500661
5.586,2.073327,-4.498219,9.501902
5.606,2.07158,-4.499895,9.503057
5.626,2.069922,-4.501272,9.503723
5.646,2.068328,-4.503323,9.504502
5.666,2.066415,-4.505768,9.505393
5.686,2.064546,-4.508092,9.506347
5.706,2.063006,-4.510368,9.507602
5.726,2.061074,-4.512742,9.508749
5.746,2.059019,-4.514708,9.509933
5.766,2.05696,-4.516176,9.511271
5.786,2.055233,-4.517534,9.512502
5.806,2.053738,-4.519141,9.513288
5.826,2.052091,-4.521379,9.513924
5.846,2.050388,-4.524169,9.514528
5.866,2.048918,-4.526931,9.515199
5.886,2.047463,-4.528827,9.516102
5.906,2.045496,-4.529603,9.517475
5.926,2.043643,-4.530324,9.518907
5.946,2.041786,-4.531636,9.520084
5.966,2.039827,-4.533413,9.520963
5.986,2.038104,-4.535125,9.521569
6.006,2.036733,-4.5367,9.522313
6.026,2.03528,-4.538308,9.523409
6.046,2.033745,-4.540521,9.524829
6.066,2.031771,-4.543096,9.526258
6.086,2.0302,-4.545429,9.527554
6.106,2.028645,-4.546997,9.528334
6.126,2.027225,-4.547998,9.528986
6.146,2.025771,-4.548558,9.529823
6.166,2.024212,-4.549209,9.530604
6.186,2.022956,-4.550404,9.531497
6.206,2.021808,-4.552066,9.532022
6.226,2.0206,-4.554501,9.532948
6.246,2.019212,-4.556577,9.533818
6.266,2.017863,-4.558368,9.534895
6.286,2.016478,-4.55995,9.535841
6.306,2.015084,-4.561086,9.536538
6.326,2.013799,-4.562042,9.537252
6.346,2.012336,-4.56318,9.537864
6.366,2.010888,-4.564714,9.538373
6.386,2.009525,-4.566353,9.539212
6.406,2.008201,-4.567616,9.539948
6.426,2.006889,-4.569177,9.540938
6.446,2.005758,-4.570867,9.541872
6.466,2.004495,-4.572036,9.543083
6.486,2.003412,-4.572907,9.54421
6.506,2.002173,-4.573889,9.544871
6.526,2.001209,-4.575459,9.545262
6.546,2.000207,-4.577493,9.545291
6.566,1.999023,-4.57989,9.545295
7.302,1.997708,-4.579293,9.545131
7.322,1.997076,-4.578464,9.545759
7.342,1.996761,-4.578432,9.546884
7.362,1.995852,-4.580699,9.549003
7.382,1.994568,-4.584069,9.550215
7.402,1.993488,-4.586663,9.55096
7.422,1.993018,-4.587364,9.551338
7.442,1.992625,-4.587387,9.551306
7.462,1.991948,-4.589325,9.551489
7.482,1.989865,-4.593543,9.552293
7.502,1.987947,-4.598508,9.553161
7.522,1.987078,-4.600791,9.553038
7.542,1.9866,-4.599195,9.552413
7.562,1.986414,-4.595772,9.552274
7.582,1.986326,-4.593771,9.553573
7.602,1.985329,-4.594832,9.555552
7.622,1.983145,-4.598348,9.55768
7.642,1.9806,-4.600727,9.558254
7.662,1.979708,-4.599922,9.557985
7.682,1.979687,-4.598144,9.557384
7.702,1.979164,-4.597126,9.55765
7.722,1.97764,-4.597602,9.558799
7.742,1.976083,-4.599342,9.560104
7.762,1.974734,-4.601855,9.56087
7.782,1.974092,-4.604607,9.561581
7.802,1.973194,-4.60678,9.562954
7.822,1.971634,-4.607327,9.564265
7.842,1.970712,-4.606815,9.564941
7.862,1.970422,-4.606429,9.56494
7.882,1.970469,-4.60674,9.565011
7.902,1.970182,-4.60779,9.565632
7.922,1.969155,-4.608854,9.566725
7.942,1.968306,-4.609812,9.567616
7.962,1.967321,-4.610903,9.56845
7.982,1.966179,-4.612103,9.568892
8.002,1.964953,-4.61231,9.569355
8.022,1.964146,-4.611438,9.569837
8.042,1.96373,-4.610167,9.570481
8.062,1.963126,-4.609818,9.57088
8.082,1.962217,-4.610886,9.571657
8.102,1.961318,-4.612805,9.572259
8.122,1.960332,-4.614274,9.573047
8.142,1.959954,-4.615033,9.573491
8.162,1.960058,-4.616168,9.57429
8.182,1.959061,-4.617819,9.575274
8.202,1.957762,-4.618663,9.576055
8.222,1.957051,-4.618493,9.576565
8.242,1.956658,-4.617654,9.576735
8.262,1.956293,-4.61723,9.576831
8.282,1.955596,-4.617434,9.577262
8.302,1.954882,-4.61809,9.578119
8.322,1.954798,-4.619243,9.579567
8.342,1.954284,-4.620982,9.581359
8.362,1.953943,-4.623542,9.58275
8.382,1.954467,-4.626699,9.582858
8.402,1.955728,-4.628412,9.581002
8.422,1.954846,-4.627762,9.580266
8.442,1.951673,-4.62774,9.581118
8.462,1.949323,-4.62906,9.583421
8.482,1.947667,-4.630558,9.587544
8.502,1.946817,-4.632304,9.591004
8.522,1.947843,-4.633793,9.592897
8.542,1.949577,-4.635171,9.594915
8.562,1.950289,-4.637422,9.597942
8.582,1.949748,-4.641063,9.602184
8.602,1.948159,-4.646175,9.60806
8.622,1.944575,-4.653607,9.621945
8.642,1.938489,-4.666878,9.64728
8.662,1.928705,-4.69419,9.67612
8.682,1.921676,-4.733176,9.703642
8.702,1.925132,-4.776944,9.730433
8.722,1.931068,-4.836506,9.760716
8.742,1.939841,-4.897437,9.785142
8.762,1.953483,-4.936401,9.801446
8.782,1.974242,-4.948784,9.811099
8.802,2.000325,-4.946869,9.820368
8.822,2.026865,-4.937862,9.826862
8.842,2.0512,-4.920039,9.825391
8.862,2.078213,-4.892722,9.813017
8.882,2.111492,-4.853611,9.79854
8.902,2.150208,-4.808498,9.779108
8.922,2.186502,-4.763525,9.751779
8.942,2.219488,-4.71692,9.719071
8.962,2.252695,-4.66446,9.685255
8.982,2.285139,-4.605176,9.648641
9.002,2.310148,-4.533522,9.609471
9.022,2.329831,-4.443957,9.568874
9.042,2.35389,-4.330322,9.525739
9.062,2.385777,-4.193079,9.477959
9.082,2.415286,-4.033491,9.430393
9.102,2.435474,-3.850205,9.389264
9.122,2.455579,-3.642231,9.350558
9.142,2.480392,-3.414972,9.308146
9.162,2.503161,-3.175556,9.264839
9.182,2.523739,-2.918866,9.225901
9.202,2.546409,-2.638389,9.188096
9.222,2.569069,-2.336812,9.149058
9.242,2.586665,-2.018268,9.116766
9.262,2.601955,-1.674777,9.091026
9.282,2.619797,-1.296906,9.064789
9.441,2.61905,-0.880285,9.03616
9.461,2.627264,-0.440399,9.002516
9.481,2.63609,0.008701,8.969201
9.501,2.638819,0.452226,8.937103
9.521,2.642167,0.889743,8.902798
9.541,2.641339,1.376651,8.869392
9.561,2.64641,1.797844,8.830072
9.581,2.650256,2.108428,8.791203
9.601,2.655764,2.372739,8.75467
9.621,2.671895,2.588209,8.711952
9.641,2.665575,2.878647,8.677593
9.661,2.650339,3.188902,8.65135
9.681,2.646461,3.514658,8.618852
9.701,2.650115,3.821048,8.577209
9.721,2.651315,4.105216,8.533452
9.741,2.648672,4.356101,8.491453
9.761,2.652257,4.667368,8.441674
9.781,2.652717,4.901901,8.384425
9.801,2.660522,5.084063,8.324741
9.821,2.662313,5.315334,8.272859
9.841,2.664611,5.537881,8.225287
9.861,2.666193,5.650566,8.180938
9.881,2.677383,5.777164,8.136751
9.901,2.675772,5.914247,8.097455
9.921,2.680834,6.051375,8.054942
9.941,2.689124,6.164343,8.004767
9.961,2.694794,6.257702,7.947887
9.981,2.696912,6.355427,7.891925
10.001,2.699535,6.456967,7.838391
10.021,2.70376,6.550621,7.786498
10.041,2.707919,6.625294,7.737317
10.061,2.710336,6.687531,7.694684
10.081,2.713424,6.750484,7.655719
10.101,2.716815,6.821821,7.616874
10.121,2.719431,6.892759,7.578105
10.141,2.719483,6.953966,7.541151
10.161,2.719414,7.008048,7.501097
10.181,2.721118,7.055254,7.457217
10.201,2.723188,7.091177,7.414615
10.221,2.723897,7.120613,7.377871
10.241,2.724574,7.148246,7.34242
10.261,2.726226,7.178039,7.307174
10.281,2.727647,7.210559,7.273031
10.301,2.729125,7.245557,7.240177
10.321,2.730205,7.281456,7.207613
10.341,2.732734,7.321338,7.175712
10.361,2.734951,7.355227,7.145641
10.381,2.736476,7.38095,7.117759
10.401,2.737793,7.409881,7.091756
10.421,2.740128,7.437163,7.063476
10.441,2.740906,7.456137,7.034652
10.461,2.740192,7.474058,7.010531
10.481,2.739126,7.493329,6.986696
10.501,2.740442,7.51591,6.960273
10.521,2.744856,7.53045,6.930571
10.541,2.745228,7.545675,6.907955
10.561,2.744543,7.565751,6.889854
10.581,2.742476,7.592913,6.873937
10.601,2.746248,7.602682,6.849301
10.621,2.749264,7.611853,6.825573
10.641,2.747628,7.628807,6.805185
10.661,2.744884,7.652713,6.789421
10.681,2.745567,7.665819,6.774899
10.701,2.747082,7.669203,6.759071
10.721,2.746857,7.676168,6.742812
10.741,2.745772,7.691766,6.725669
10.761,2.745896,7.708645,6.706246
10.781,2.745084,7.720843,6.685656
10.801,2.744807,7.730188,6.663049
10.821,2.743911,7.742065,6.641192
10.841,2.743981,7.754927,6.623425
10.861,2.744171,7.76831,6.607979
10.881,2.744981,7.778274,6.59057
10.901,2.745734,7.785788,6.572155
10.921,2.745427,7.795677,6.556455
10.941,2.744453,7.808335,6.542427
10.961,2.744207,7.819463,6.52587
10.981,2.74492,7.828462,6.506752
11.001,2.745412,7.83869,6.489655
11.021,2.745539,7.849422,6.474046
11.041,2.746047,7.860306,6.456169
11.061,2.747198,7.867382,6.437355
11.081,2.746086,7.874408,6.422913
11.101,2.745512,7.883009,6.409551
11.121,2.745638,7.892209,6.395252
11.141,2.746026,7.897745,6.381378
11.161,2.74483,7.90304,6.369664
11.181,2.743,7.909457,6.357852
11.201,2.741858,7.917182,6.346639
11.221,2.741351,7.922928,6.33539
11.241,2.740728,7.928366,6.324828
11.261,2.739777,7.934467,6.314147
11.281,2.739578,7.941026,6.303528
11.301,2.739284,7.948822,6.294588
11.321,2.738443,7.956033,6.285155
11.341,2.737538,7.962677,6.27375
11.361,2.737409,7.967373,6.26351
11.381,2.737209,7.972053,6.25595
11.401,2.736508,7.976544,6.247954
11.421,2.735887,7.981296,6.239196
