accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006000,-0.945000,-0.845000,9.367500
0.026000,-0.877500,-0.765000,9.205000
0.046000,-0.907500,-0.727500,9.045000
0.066000,-0.957500,-0.690000,8.862500
0.086000,-0.897500,-0.645000,8.632500
0.106000,-0.955000,-0.455000,8.402500
0.126000,-0.967500,-0.322500,8.167500
0.146000,-0.992500,-0.190000,7.962500
0.166000,-1.037500,-0.090000,7.762500
0.186000,-1.157500,-0.002500,7.582500
0.206000,-1.370000,-0.012500,7.455000
0.226000,-1.635000,-0.060000,7.315000
0.246000,-1.915000,-0.072500,7.160000
0.266000,-2.215000,-0.047500,6.990000
0.286000,-2.567500,-0.030000,6.815000
0.306000,-3.005000,-0.065000,6.650000
0.326000,-3.512500,-0.112500,6.485000
0.346000,-4.067500,-0.152500,6.307500
0.366000,-4.680000,-0.200000,6.125000
0.386000,-5.362500,-0.267500,5.942500
0.406000,-6.102500,-0.362500,5.782500
0.426000,-6.875000,-0.475000,5.657500
0.446000,-7.637500,-0.610000,5.585000
0.466000,-8.320000,-0.775000,5.565000
0.486000,-8.892500,-0.965000,5.587500
0.506000,-9.352500,-1.140000,5.650000
0.526000,-9.662500,-1.267500,5.707500
0.546000,-9.820000,-1.362500,5.757500
0.566000,-9.920000,-1.447500,5.800000
0.586000,-10.010000,-1.525000,5.840000
0.606000,-10.062500,-1.592500,5.877500
0.626000,-10.062500,-1.640000,5.890000
0.646000,-10.020000,-1.692500,5.870000
0.666000,-9.947500,-1.770000,5.832500
0.686000,-9.872500,-1.865000,5.797500
0.706000,-9.800000,-1.955000,5.755000
0.726000,-9.725000,-2.030000,5.700000
0.746000,-9.640000,-2.095000,5.637500
0.766000,-9.552500,-2.157500,5.585000
0.786000,-9.467500,-2.205000,5.530000
0.806000,-9.392500,-2.240000,5.475000
0.826000,-9.315000,-2.262500,5.440000
0.846000,-9.235000,-2.267500,5.412500
0.866000,-9.152500,-2.257500,5.377500
0.886000,-9.065000,-2.245000,5.340000
0.906000,-8.975000,-2.230000,5.315000
0.926000,-8.880000,-2.210000,5.300000
0.946000,-8.785000,-2.182500,5.287500
0.966000,-8.677500,-2.150000,5.272500
0.986000,-8.557500,-2.120000,5.260000
1.006000,-8.435000,-2.087500,5.250000
1.026000,-8.315000,-2.055000,5.242500
1.046000,-8.187500,-2.022500,5.235000
1.066000,-8.040000,-1.990000,5.235000
1.086000,-7.875000,-1.955000,5.230000
1.106000,-7.710000,-1.917500,5.222500
1.126000,-7.542500,-1.877500,5.212500
1.146000,-7.357500,-1.835000,5.205000
1.166000,-7.147500,-1.797500,5.195000
1.186000,-6.925000,-1.767500,5.180000
1.206000,-6.697500,-1.740000,5.160000
1.226000,-6.472500,-1.715000,5.135000
1.246000,-6.247500,-1.692500,5.105000
1.266000,-6.042500,-1.675000,5.075000
1.286000,-5.865000,-1.657500,5.040000
1.306000,-5.717500,-1.642500,5.005000
1.326000,-5.600000,-1.622500,4.967500
1.346000,-5.542500,-1.600000,4.925000
1.366000,-5.607500,-1.585000,4.892500
1.386000,-5.752500,-1.600000,4.862500
1.406000,-5.885000,-1.630000,4.797500
1.426000,-6.060000,-1.662500,4.687500
1.446000,-6.367500,-1.735000,4.577500
1.466000,-6.640000,-1.927500,4.517500
1.486000,-6.532500,-2.102500,4.382500
1.506000,-6.105000,-2.090000,4.152500
1.526000,-5.512500,-1.967500,4.087500
1.546000,-4.995000,-2.780000,5.662500
1.566000,-4.875000,-1.620000,11.612500
1.586000,-3.850000,1.922500,25.742500
1.606000,-2.315000,5.672500,21.295000
1.626000,1.375000,6.765000,15.525000
1.646000,2.825000,6.560000,10.835000
1.666000,-2.922500,6.430000,8.045000
1.686000,-7.087500,4.987500,3.815000
1.706000,-0.135000,1.900000,-1.340000
1.726000,8.867500,-2.227500,-4.650000
1.746000,9.110000,-2.312500,-4.710000
1.766000,7.585000,-1.162500,-3.307500
1.786000,5.915000,-0.745000,-1.930000
1.806000,4.410000,-0.900000,-0.977500
1.826000,3.307500,-1.265000,-0.445000
1.846000,3.135000,-1.457500,0.010000
1.866000,3.385000,-1.445000,0.482500
1.886000,3.580000,-1.430000,0.995000
1.906000,3.750000,-1.437500,1.587500
1.926000,3.885000,-1.440000,2.317500
1.946000,3.685000,-1.580000,3.427500
1.966000,3.105000,-1.667500,5.080000
1.986000,2.515000,-1.112500,7.135000
2.006000,2.137500,0.305000,9.637500
2.026000,1.917500,2.057500,11.662500
2.046000,1.802500,3.127500,12.160000
2.066000,1.767500,3.257500,11.655000
2.086000,1.772500,2.645000,10.835000
2.106000,1.835000,1.655000,10.030000
2.126000,1.927500,1.085000,9.402500
2.146000,1.960000,1.010000,8.937500
2.166000,1.977500,1.172500,8.662500
2.186000,1.995000,1.312500,8.550000
2.206000,1.997500,1.317500,8.560000
2.226000,1.962500,1.192500,8.770000
2.246000,1.877500,1.045000,9.127500
2.266000,1.780000,1.085000,9.567500
2.286000,1.697500,1.227500,10.010000
2.306000,1.655000,1.282500,10.315000
2.326000,1.642500,1.195000,10.432500
2.346000,1.637500,1.045000,10.445000
2.366000,1.622500,0.935000,10.417500
2.386000,1.597500,0.885000,10.365000
2.406000,1.575000,0.872500,10.302500
2.426000,1.557500,0.877500,10.247500
2.446000,1.540000,0.882500,10.207500
2.466000,1.525000,0.887500,10.190000
2.486000,1.512500,0.907500,10.192500
2.506000,1.500000,0.955000,10.222500
2.526000,1.487500,1.000000,10.257500
2.546000,1.477500,1.042500,10.297500
2.566000,1.475000,1.090000,10.327500
2.586000,1.462500,1.130000,10.362500
2.606000,1.432500,1.142500,10.392500
2.626000,1.417500,1.147500,10.415000
2.646000,1.402500,1.150000,10.440000
2.666000,1.360000,1.172500,10.467500
2.686000,1.300000,1.252500,10.502500
2.706000,1.270000,1.352500,10.532500
2.726000,1.275000,1.402500,10.537500
2.746000,1.267500,1.417500,10.537500
2.766000,1.232500,1.435000,10.552500
2.786000,1.202500,1.465000,10.560000
2.806000,1.185000,1.487500,10.557500
2.826000,1.165000,1.505000,10.555000
2.846000,1.147500,1.517500,10.562500
2.866000,1.135000,1.522500,10.570000
2.886000,1.125000,1.525000,10.580000
2.906000,1.120000,1.522500,10.587500
2.926000,1.117500,1.515000,10.587500
2.946000,1.112500,1.507500,10.587500
2.966000,1.100000,1.512500,10.587500
2.986000,1.087500,1.530000,10.587500
3.006000,1.077500,1.550000,10.582500
3.026000,1.070000,1.572500,10.577500
3.046000,1.065000,1.592500,10.575000
3.066000,1.057500,1.612500,10.575000
3.086000,1.050000,1.625000,10.577500
3.106000,1.045000,1.632500,10.580000
3.126000,1.037500,1.640000,10.582500
3.146000,1.030000,1.645000,10.585000
3.166000,1.022500,1.652500,10.590000
3.186000,1.015000,1.662500,10.590000
3.206000,1.007500,1.670000,10.592500
3.226000,1.002500,1.677500,10.595000
3.246000,0.997500,1.682500,10.597500
3.266000,0.990000,1.682500,10.600000
3.286000,0.985000,1.677500,10.602500
3.306000,0.980000,1.677500,10.605000
3.326000,0.975000,1.680000,10.605000
3.346000,0.970000,1.687500,10.605000
3.366000,0.965000,1.692500,10.607500
3.386000,0.960000,1.700000,10.610000
3.406000,0.955000,1.705000,10.612500
3.426000,0.952500,1.707500,10.612500
3.446000,0.947500,1.710000,10.615000
3.466000,0.945000,1.715000,10.615000
3.486000,0.940000,1.720000,10.615000
3.506000,0.935000,1.725000,10.617500
3.526000,0.930000,1.727500,10.617500
3.546000,0.927500,1.732500,10.617500
3.566000,0.925000,1.735000,10.620000
3.586000,0.920000,1.737500,10.620000
3.606000,0.917500,1.740000,10.622500
3.626000,0.915000,1.742500,10.622500
3.646000,0.910000,1.747500,10.622500
3.666000,0.907500,1.750000,10.625000
3.686000,0.905000,1.752500,10.627500
3.706000,0.902500,1.752500,10.627500
3.726000,0.900000,1.752500,10.627500
3.746000,0.897500,1.752500,10.630000
3.766000,0.895000,1.757500,10.630000
3.786000,0.892500,1.760000,10.630000
3.806000,0.890000,1.765000,10.632500
3.826000,0.887500,1.770000,10.632500
3.846000,0.885000,1.772500,10.632500
3.866000,0.882500,1.775000,10.635000
3.886000,0.880000,1.775000,10.635000
3.906000,0.877500,1.775000,10.635000
3.926000,0.875000,1.777500,10.637500
3.946000,0.872500,1.780000,10.637500
3.966000,0.870000,1.782500,10.637500
3.986000,0.870000,1.785000,10.637500
4.006000,0.867500,1.787500,10.637500
4.026000,0.865000,1.787500,10.640000
4.046000,0.862500,1.790000,10.640000
4.066000,0.862500,1.792500,10.640000
4.086000,0.860000,1.795000,10.642500
4.106000,0.857500,1.797500,10.642500
4.126000,0.855000,1.800000,10.642500
4.146000,0.855000,1.797500,10.642500
4.166000,0.852500,1.797500,10.642500
4.186000,0.850000,1.800000,10.645000
4.206000,0.847500,1.802500,10.645000
4.226000,0.847500,1.805000,10.645000
4.246000,0.845000,1.807500,10.645000
4.266000,0.842500,1.810000,10.645000
4.286000,0.842500,1.812500,10.645000
4.306000,0.840000,1.815000,10.647500
4.326000,0.837500,1.815000,10.647500
4.346000,0.837500,1.817500,10.647500
4.366000,0.835000,1.817500,10.647500
4.386000,0.832500,1.820000,10.647500
4.406000,0.830000,1.822500,10.650000
4.426000,0.830000,1.825000,10.650000
4.446000,0.827500,1.825000,10.650000
4.466000,0.825000,1.827500,10.650000
4.486000,0.825000,1.827500,10.652500
4.506000,0.822500,1.830000,10.652500
4.526000,0.820000,1.832500,10.652500
4.546000,0.820000,1.835000,10.652500
4.566000,0.817500,1.835000,10.652500
4.586000,0.815000,1.835000,10.652500
4.606000,0.815000,1.835000,10.655000
4.626000,0.812500,1.837500,10.655000
4.646000,0.810000,1.840000,10.655000
4.666000,0.810000,1.842500,10.655000
4.686000,0.807500,1.845000,10.655000
4.706000,0.805000,1.847500,10.655000
4.726000,0.805000,1.847500,10.655000
4.746000,0.802500,1.850000,10.655000
4.766000,0.800000,1.850000,10.657500
4.786000,0.800000,1.850000,10.657500
4.806000,0.797500,1.852500,10.657500
4.826000,0.797500,1.855000,10.657500
4.846000,0.795000,1.857500,10.657500
4.866000,0.795000,1.857500,10.657500
4.886000,0.792500,1.860000,10.657500
4.906000,0.790000,1.860000,10.660000
4.926000,0.790000,1.860000,10.660000
4.946000,0.787500,1.860000,10.660000
4.966000,0.787500,1.865000,10.660000
4.986000,0.785000,1.867500,10.660000
5.006000,0.785000,1.867500,10.660000
5.026000,0.782500,1.865000,10.660000
5.046000,0.782500,1.865000,10.660000
5.066000,0.780000,1.867500,10.660000
5.086000,0.780000,1.872500,10.660000
5.106000,0.777500,1.875000,10.660000
5.126000,0.777500,1.875000,10.660000
5.146000,0.775000,1.875000,10.662500
5.166000,0.775000,1.875000,10.662500
5.186000,0.772500,1.877500,10.662500
5.206000,0.772500,1.877500,10.662500
5.226000,0.772500,1.877500,10.662500
5.246000,0.770000,1.880000,10.662500
5.266000,0.770000,1.880000,10.662500
5.286000,0.767500,1.882500,10.662500
5.306000,0.767500,1.885000,10.662500
5.326000,0.767500,1.887500,10.662500
5.346000,0.765000,1.887500,10.665000
5.366000,0.762500,1.885000,10.670000
5.386000,0.760000,1.887500,10.672500
5.406000,0.760000,1.892500,10.675000
5.426000,0.760000,1.897500,10.677500
5.446000,0.760000,1.900000,10.680000
5.466000,0.760000,1.895000,10.680000
5.486000,0.760000,1.882500,10.685000
5.506000,0.757500,1.870000,10.692500
5.526000,0.760000,1.852500,10.700000
5.546000,0.762500,1.840000,10.707500
5.566000,0.760000,1.842500,10.722500
5.586000,0.760000,1.850000,10.740000
5.606000,0.760000,1.852500,10.750000
5.626000,0.762500,1.852500,10.760000
5.646000,0.765000,1.855000,10.775000
5.666000,0.762500,1.855000,10.787500
5.686000,0.762500,1.845000,10.795000
5.706000,0.767500,1.825000,10.795000
5.726000,0.767500,1.792500,10.792500
5.746000,0.770000,1.737500,10.775000
5.766000,0.780000,1.700000,10.752500
5.786000,0.785000,1.682500,10.747500
5.806000,0.775000,1.660000,10.762500
5.826000,0.757500,1.640000,10.787500
5.846000,0.747500,1.652500,10.807500
5.866000,0.757500,1.697500,10.812500
5.886000,0.787500,1.750000,10.797500
5.906000,0.822500,1.787500,10.780000
5.926000,0.860000,1.807500,10.757500
5.946000,0.905000,1.822500,10.730000
5.966000,0.950000,1.842500,10.702500
5.986000,0.987500,1.877500,10.665000
6.006000,1.022500,1.917500,10.630000
6.026000,1.060000,1.957500,10.587500
6.046000,1.107500,1.985000,10.547500
6.066000,1.145000,1.987500,10.502500
6.086000,1.197500,1.992500,10.465000
6.106000,1.250000,1.985000,10.435000
6.126000,1.300000,1.985000,10.405000
6.146000,1.350000,1.997500,10.375000
6.166000,1.395000,2.020000,10.342500
6.186000,1.450000,2.055000,10.305000
6.206000,1.500000,2.092500,10.270000
6.226000,1.547500,2.135000,10.237500
6.246000,1.595000,2.177500,10.210000
6.266000,1.642500,2.220000,10.187500
6.286000,1.685000,2.260000,10.172500
6.306000,1.730000,2.295000,10.160000
6.326000,1.777500,2.325000,10.147500
6.346000,1.817500,2.355000,10.137500
6.366000,1.862500,2.382500,10.125000
6.386000,1.905000,2.410000,10.115000
6.406000,1.945000,2.440000,10.100000
6.426000,1.995000,2.470000,10.085000
6.446000,2.047500,2.495000,10.065000
6.466000,2.095000,2.525000,10.045000
6.486000,2.140000,2.552500,10.025000
6.506000,2.187500,2.582500,10.007500
6.526000,2.237500,2.612500,9.990000
6.546000,2.290000,2.637500,9.972500
6.566000,2.337500,2.660000,9.957500
6.586000,2.385000,2.687500,9.942500
6.606000,2.427500,2.715000,9.930000
6.626000,2.472500,2.737500,9.915000
6.646000,2.517500,2.762500,9.900000
6.666000,2.560000,2.787500,9.885000
6.686000,2.602500,2.815000,9.870000
6.706000,2.645000,2.842500,9.855000
6.726000,2.682500,2.865000,9.842500
6.746000,2.722500,2.887500,9.827500
6.766000,2.762500,2.912500,9.812500
6.786000,2.800000,2.937500,9.797500
6.806000,2.840000,2.962500,9.785000
6.826000,2.877500,2.982500,9.770000
6.846000,2.917500,3.005000,9.755000
6.866000,2.957500,3.027500,9.742500
6.886000,2.992500,3.055000,9.730000
6.906000,3.027500,3.075000,9.717500
6.926000,3.062500,3.097500,9.705000
6.946000,3.100000,3.115000,9.692500
6.966000,3.132500,3.135000,9.677500
6.986000,3.162500,3.157500,9.662500
7.006000,3.195000,3.172500,9.650000
7.026000,3.222500,3.190000,9.640000
7.046000,3.255000,3.212500,9.630000
7.066000,3.287500,3.232500,9.620000
7.086000,3.315000,3.247500,9.607500
7.106000,3.345000,3.265000,9.595000
7.126000,3.375000,3.282500,9.585000
7.146000,3.407500,3.302500,9.572500
7.166000,3.435000,3.322500,9.560000
7.186000,3.457500,3.340000,9.547500
7.206000,3.482500,3.357500,9.537500
7.226000,3.510000,3.375000,9.530000
7.246000,3.535000,3.390000,9.522500
7.266000,3.552500,3.400000,9.515000
7.286000,3.575000,3.412500,9.502500
7.306000,3.600000,3.427500,9.492500
7.326000,3.622500,3.445000,9.485000
7.346000,3.645000,3.460000,9.475000
7.366000,3.665000,3.472500,9.465000
7.386000,3.685000,3.487500,9.457500
7.406000,3.705000,3.505000,9.450000
7.426000,3.725000,3.520000,9.442500
7.446000,3.742500,3.530000,9.435000
7.466000,3.760000,3.540000,9.427500
7.486000,3.777500,3.552500,9.420000
7.506000,3.795000,3.567500,9.412500
7.526000,3.812500,3.577500,9.402500
7.546000,3.827500,3.590000,9.395000
7.566000,3.845000,3.605000,9.387500
7.586000,3.860000,3.617500,9.380000
7.606000,3.875000,3.630000,9.370000
7.626000,3.890000,3.640000,9.362500
7.646000,3.905000,3.650000,9.357500
7.666000,3.917500,3.662500,9.350000
7.686000,3.932500,3.675000,9.345000
7.706000,3.945000,3.685000,9.335000
7.726000,3.960000,3.695000,9.327500
7.746000,3.975000,3.707500,9.320000
7.766000,3.987500,3.717500,9.312500
7.786000,3.997500,3.727500,9.307500
7.806000,4.007500,3.737500,9.300000
7.826000,4.017500,3.747500,9.295000
7.846000,4.030000,3.757500,9.287500
7.866000,4.042500,3.767500,9.282500
7.886000,4.055000,3.777500,9.275000
7.906000,4.065000,3.787500,9.267500
7.926000,4.075000,3.797500,9.260000
7.946000,4.085000,3.807500,9.255000
7.966000,4.095000,3.815000,9.247500
7.986000,4.105000,3.822500,9.237500
