gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
30.019,-0.015384,0.023477,-0.007727
30.039,-0.01295,0.024154,-0.007789
30.078,-0.010361,0.024211,-0.007988
30.098,-0.009758,0.023651,-0.007926
30.118,-0.009253,0.023524,-0.008003
30.141,-0.006974,0.024121,-0.008379
30.178,-0.003908,0.024028,-0.008638
30.198,-0.001135,0.023309,-0.00872
30.218,0.000721,0.0222,-0.008684
30.238,0.001907,0.021242,-0.008647
30.258,0.003485,0.021147,-0.008716
30.278,0.005607,0.021561,-0.008976
30.298,0.007467,0.021444,-0.009471
30.318,0.008421,0.020679,-0.010076
30.357,0.009122,0.020336,-0.010656
30.377,0.009562,0.020109,-0.011159
30.397,0.009492,0.019393,-0.011614
30.417,0.009044,0.018216,-0.012135
30.437,0.008896,0.017284,-0.01278
30.457,0.00953,0.017164,-0.01341
30.477,0.01048,0.017481,-0.01393
30.497,0.01126,0.017558,-0.014343
30.517,0.011569,0.017203,-0.014586
30.537,0.011745,0.01675,-0.014816
30.557,0.011864,0.016413,-0.015018
30.577,0.012144,0.016245,-0.015202
30.597,0.012177,0.015946,-0.01532
30.636,0.011098,0.014843,-0.015093
30.656,0.010386,0.013751,-0.015055
30.676,0.011314,0.013515,-0.015385
30.696,0.012566,0.013811,-0.015662
30.716,0.013149,0.013747,-0.015713
30.736,0.013456,0.013266,-0.015718
30.756,0.013904,0.012683,-0.015804
30.776,0.014189,0.012272,-0.015872
30.796,0.014052,0.012116,-0.015874
30.816,0.014461,0.01238,-0.015943
30.836,0.014762,0.012651,-0.016027
30.856,0.014565,0.012672,-0.016019
30.877,0.01437,0.012739,-0.01604
30.915,0.014308,0.013009,-0.016059
30.935,0.014434,0.013392,-0.016104
30.955,0.014495,0.013718,-0.016152
30.975,0.01439,0.013893,-0.016183
30.995,0.014103,0.013847,-0.016197
31.015,0.013939,0.013674,-0.016211
31.035,0.014243,0.013642,-0.016332
31.055,0.014808,0.01376,-0.016558
31.075,0.015382,0.014026,-0.016771
31.095,0.015313,0.014139,-0.016817
31.115,0.015002,0.013963,-0.016757
31.135,0.014869,0.013763,-0.016798
31.155,0.014842,0.013698,-0.016957
31.194,0.014907,0.013909,-0.017097
31.214,0.014424,0.013935,-0.017096
31.234,0.013698,0.013945,-0.017068
31.254,0.013414,0.014166,-0.017173
31.274,0.013334,0.014336,-0.017334
31.294,0.01302,0.014296,-0.017406
31.314,0.012464,0.014177,-0.017337
31.334,0.011858,0.014157,-0.017197
31.354,0.011566,0.01426,-0.017138
31.374,0.011998,0.014568,-0.017247
31.394,0.012411,0.014828,-0.017352
31.414,0.012164,0.014775,-0.017313
31.434,0.011577,0.014583,-0.017225
31.473,0.011858,0.014989,-0.017396
31.493,0.012178,0.015382,-0.017575
31.513,0.011936,0.01551,-0.017636
31.533,0.011328,0.015555,-0.017593
31.553,0.010778,0.015478,-0.017529
31.573,0.010317,0.015291,-0.017496
31.593,0.009998,0.01518,-0.017465
31.613,0.009853,0.015169,-0.017436
31.633,0.009717,0.015115,-0.017392
31.653,0.009222,0.014844,-0.017249
31.673,0.008386,0.014419,-0.017045
31.693,0.00778,0.014276,-0.016944
31.713,0.007886,0.014656,-0.017014
31.752,0.007523,0.014622,-0.016938
31.772,0.006949,0.014304,-0.016836
31.792,0.006618,0.014134,-0.016836
31.812,0.006422,0.01414,-0.016837
31.832,0.006336,0.014259,-0.01685
31.852,0.006363,0.014298,-0.016952
31.872,0.006346,0.014166,-0.01708
31.892,0.00609,0.013821,-0.017129
31.912,0.005823,0.01361,-0.017177
31.932,0.005573,0.013708,-0.017217
31.952,0.005231,0.013753,-0.017221
31.972,0.004821,0.013618,-0.017234
31.992,0.004358,0.013382,-0.017216
32.031,0.004425,0.013608,-0.017276
32.051,0.004404,0.013871,-0.017315
32.071,0.004099,0.01392,-0.017261
32.091,0.003582,0.013723,-0.017209
32.111,0.003408,0.013679,-0.017272
32.131,0.003518,0.01384,-0.017373
32.151,0.003426,0.013941,-0.017414
32.171,0.003073,0.013847,-0.017361
32.191,0.002648,0.013572,-0.017294
32.211,0.002288,0.013403,-0.017254
32.231,0.002268,0.013508,-0.017273
32.251,0.002251,0.013558,-0.017305
32.271,0.002088,0.013492,-0.017315
32.294,0.001711,0.013382,-0.017289
32.33,0.001412,0.013379,-0.017249
32.35,0.001489,0.013515,-0.017318
32.37,0.001643,0.013634,-0.017397
32.391,0.001433,0.013623,-0.017394
32.43,0.001269,0.013638,-0.017401
32.45,0.001262,0.013712,-0.017425
32.47,0.001181,0.013685,-0.017449
32.49,0.001093,0.013569,-0.017503
32.51,0.001062,0.013536,-0.017596
32.53,0.001027,0.013612,-0.017616
32.55,0.000821,0.013559,-0.017609
32.589,0.000935,0.013761,-0.017744
32.609,0.001275,0.014007,-0.017951
32.629,0.001253,0.014019,-0.018053
32.649,0.000786,0.013796,-0.018005
32.669,0.000306,0.013638,-0.017915
32.689,0.000114,0.013652,-0.017888
32.709,0.000156,0.013745,-0.017922
32.729,0.000065,0.013772,-0.017916
32.749,-0.000178,0.013762,-0.017862
32.769,-0.000606,0.013698,-0.017766
32.789,-0.001215,0.013554,-0.01764
32.809,-0.001494,0.013513,-0.017605
32.829,-0.001493,0.013591,-0.017688
32.868,-0.00167,0.013513,-0.017667
32.888,-0.001996,0.013435,-0.017592
32.908,-0.002124,0.01345,-0.017575
32.928,-0.002159,0.013559,-0.017591
32.948,-0.002129,0.013687,-0.017616
32.968,-0.002189,0.013707,-0.017649
32.988,-0.00242,0.013683,-0.017647
33.008,-0.002668,0.013778,-0.017608
33.028,-0.002829,0.01394,-0.01757
33.048,-0.00293,0.01406,-0.01757
33.068,-0.002988,0.014113,-0.017613
33.088,-0.003105,0.014095,-0.017649
33.108,-0.003327,0.014031,-0.017643
33.147,-0.003492,0.014074,-0.017645
33.167,-0.003483,0.014203,-0.017649
33.187,-0.003553,0.014244,-0.01765
33.207,-0.003738,0.014191,-0.01765
33.227,-0.003906,0.014176,-0.017695
33.247,-0.004052,0.014193,-0.01773
33.267,-0.004189,0.014196,-0.017745
33.287,-0.004215,0.01424,-0.017765
33.307,-0.004109,0.014278,-0.017801
33.327,-0.004147,0.014168,-0.017797
33.347,-0.004403,0.013978,-0.017763
33.367,-0.004438,0.014037,-0.017799
33.406,-0.004591,0.013985,-0.017772
33.426,-0.004845,0.013831,-0.017713
33.446,-0.004947,0.0138,-0.01769
33.466,-0.005015,0.01391,-0.017681
33.486,-0.00509,0.014024,-0.017675
33.506,-0.005108,0.014125,-0.017693
33.526,-0.005151,0.014141,-0.017706
33.546,-0.005309,0.014043,-0.017691
33.566,-0.005418,0.014035,-0.017704
33.586,-0.005399,0.014095,-0.017757
33.606,-0.005496,0.014115,-0.017775
33.626,-0.005649,0.014077,-0.01776
33.646,-0.005726,0.013979,-0.017771
33.666,-0.005759,0.013906,-0.017785
33.705,-0.00579,0.013963,-0.017746
33.725,-0.005907,0.013926,-0.017735
33.745,-0.006108,0.013892,-0.017748
33.765,-0.006194,0.013966,-0.017818
33.785,-0.006182,0.014131,-0.017914
33.805,-0.006313,0.014252,-0.017963
33.825,-0.006529,0.014296,-0.017964
33.845,-0.006785,0.014253,-0.017947
33.865,-0.006995,0.014216,-0.017951
33.885,-0.007003,0.014247,-0.017994
33.905,-0.007018,0.014248,-0.018021
33.925,-0.007138,0.014213,-0.017994
33.945,-0.007288,0.014148,-0.017954
33.984,-0.007323,0.0142,-0.017985
34.004,-0.007348,0.014267,-0.018014
34.024,-0.007465,0.01431,-0.017994
34.044,-0.007702,0.014309,-0.017939
34.064,-0.007952,0.014291,-0.017893
34.084,-0.008065,0.014386,-0.017888
34.104,-0.008023,0.014558,-0.01792
34.124,-0.008034,0.014608,-0.017925
34.144,-0.008215,0.014564,-0.017882
34.164,-0.008393,0.014488,-0.017827
34.184,-0.008549,0.014401,-0.017785
34.204,-0.00849,0.014484,-0.017797
34.224,-0.00848,0.014587,-0.017782
34.244,-0.008742,0.014532,-0.017703
34.283,-0.008886,0.014527,-0.017689
34.303,-0.009001,0.014581,-0.017677
34.323,-0.009127,0.01462,-0.017659
34.343,-0.009294,0.014615,-0.017658
34.363,-0.009488,0.014577,-0.017656
34.383,-0.009651,0.014579,-0.017649
34.403,-0.009692,0.014666,-0.017679
34.423,-0.009652,0.014744,-0.017734
34.443,-0.009773,0.014732,-0.017734
34.465,-0.010066,0.014677,-0.017667
34.503,-0.010027,0.014837,-0.017749
34.523,-0.010024,0.014967,-0.017799
34.562,-0.010234,0.014923,-0.017774
34.582,-0.010376,0.014898,-0.017746
34.602,-0.010386,0.014922,-0.017779
34.622,-0.010383,0.014986,-0.017809
34.642,-0.010469,0.015024,-0.017811
34.662,-0.010618,0.014991,-0.017792
34.682,-0.010817,0.014912,-0.017748
34.702,-0.010874,0.01492,-0.017736
34.722,-0.010896,0.014941,-0.017769
34.742,-0.010949,0.014982,-0.017824
34.762,-0.011056,0.015052,-0.017825
34.782,-0.011214,0.01508,-0.017801
34.802,-0.011224,0.015107,-0.017839
34.841,-0.01129,0.015143,-0.017857
34.861,-0.011374,0.015152,-0.017885
34.881,-0.011473,0.015108,-0.017935
34.901,-0.011623,0.01505,-0.017966
34.921,-0.011738,0.015073,-0.017955
34.941,-0.011734,0.015163,-0.017974
34.961,-0.011696,0.015231,-0.018005
34.981,-0.01185,0.015237,-0.017986
35.001,-0.012021,0.015243,-0.017969
35.021,-0.012111,0.015266,-0.017989
35.041,-0.012166,0.015282,-0.01802
35.061,-0.012271,0.015261,-0.018025
35.081,-0.012436,0.015211,-0.018001
35.12,-0.012518,0.015278,-0.017983
35.14,-0.01252,0.015342,-0.017978
35.16,-0.012585,0.015348,-0.017963
35.18,-0.012701,0.015329,-0.017941
35.2,-0.012899,0.015335,-0.017897
35.22,-0.013031,0.015381,-0.017879
35.24,-0.013022,0.015455,-0.017944
35.26,-0.013079,0.015437,-0.017986
35.28,-0.013223,0.015419,-0.017986
35.3,-0.01334,0.015506,-0.017973
35.32,-0.013398,0.015594,-0.018003
35.34,-0.013388,0.015633,-0.018062
35.36,-0.013356,0.015647,-0.018114
35.38,-0.013369,0.015622,-0.018114
35.419,-0.013477,0.015608,-0.018074
35.439,-0.013376,0.015684,-0.018109
35.459,-0.013334,0.015693,-0.018125
35.479,-0.013462,0.015608,-0.018089
35.499,-0.013565,0.015585,-0.018067
35.519,-0.013554,0.015664,-0.01807
35.539,-0.013562,0.015731,-0.018086
35.559,-0.013568,0.015791,-0.018113
35.579,-0.013598,0.015836,-0.018115
35.599,-0.013702,0.015844,-0.018081
35.619,-0.013826,0.015826,-0.018037
35.639,-0.013992,0.015839,-0.017995
35.659,-0.014002,0.015988,-0.018017
35.698,-0.014161,0.016079,-0.018082
35.718,-0.014451,0.016102,-0.018115
35.738,-0.014706,0.016092,-0.018124
35.758,-0.014927,0.016098,-0.018133
35.778,-0.014994,0.016205,-0.018157
35.798,-0.015044,0.0163,-0.018143
35.818,-0.015189,0.016269,-0.018116
35.838,-0.01537,0.016203,-0.018092
35.858,-0.015499,0.016205,-0.018069
35.878,-0.015567,0.016263,-0.018074
35.898,-0.015714,0.016343,-0.018036
35.918,-0.015893,0.016417,-0.01797
35.938,-0.016015,0.016533,-0.017927
35.977,-0.016047,0.016591,-0.017947
35.997,-0.016095,0.016619,-0.017969
36.017,-0.016197,0.016602,-0.017971
36.037,-0.016295,0.016606,-0.017983
36.057,-0.016369,0.016598,-0.018014
36.077,-0.016362,0.016606,-0.018061
36.097,-0.016361,0.016596,-0.01808
36.117,-0.016413,0.01656,-0.018061
36.137,-0.016467,0.016533,-0.018037
36.157,-0.016453,0.016558,-0.018039
36.177,-0.016376,0.016596,-0.018055
36.197,-0.016388,0.01658,-0.018036
36.217,-0.016462,0.016568,-0.018021
36.256,-0.016471,0.016582,-0.018029
36.276,-0.016577,0.016588,-0.017987
36.296,-0.016578,0.016646,-0.017959
36.316,-0.016512,0.016708,-0.017947
36.336,-0.016466,0.016716,-0.017942
36.356,-0.016451,0.016684,-0.017938
36.376,-0.01646,0.016643,-0.017944
36.396,-0.01648,0.016631,-0.017976
36.416,-0.016484,0.016697,-0.017987
36.436,-0.016472,0.016781,-0.018007
36.456,-0.016487,0.016807,-0.018036
36.476,-0.016522,0.016839,-0.018063
36.496,-0.016659,0.01689,-0.018059
36.535,-0.016657,0.016992,-0.018084
36.555,-0.016699,0.017034,-0.018106
36.575,-0.016775,0.017054,-0.018098
36.595,-0.016893,0.017048,-0.018068
36.615,-0.016977,0.01709,-0.01805
36.64,-0.017033,0.017195,-0.018056
36.675,-0.017258,0.017336,-0.018054
36.695,-0.017347,0.017485,-0.018089
36.715,-0.017333,0.017607,-0.018149
36.735,-0.01742,0.017659,-0.018191
36.774,-0.017443,0.017797,-0.018252
36.794,-0.017516,0.017843,-0.018296
36.814,-0.017637,0.017822,-0.018313
36.834,-0.017634,0.017847,-0.018352
36.854,-0.017639,0.017851,-0.018375
36.874,-0.017771,0.017779,-0.018346
36.894,-0.017818,0.017687,-0.018351
36.914,-0.017738,0.017669,-0.018386
36.934,-0.017701,0.01766,-0.01839
36.954,-0.017757,0.017644,-0.018345
36.974,-0.017738,0.017657,-0.018306
36.994,-0.017786,0.017637,-0.018265
37.014,-0.017851,0.017616,-0.018232
37.034,-0.017835,0.017687,-0.018227
37.054,-0.01782,0.017789,-0.018225
37.093,-0.017967,0.01785,-0.018192
37.113,-0.018133,0.017898,-0.018152
37.133,-0.018194,0.017952,-0.018175
37.153,-0.018094,0.018052,-0.018269
37.173,-0.018041,0.018121,-0.018355
37.193,-0.018133,0.018119,-0.018394
37.213,-0.018263,0.018072,-0.018436
37.233,-0.018268,0.018099,-0.018501
37.253,-0.01815,0.0182,-0.018567
37.273,-0.018205,0.01824,-0.018578
37.293,-0.018373,0.018195,-0.018525
37.313,-0.018532,0.018193,-0.018489
37.333,-0.018423,0.018324,-0.018517
37.372,-0.01843,0.018287,-0.018515
37.392,-0.018509,0.018242,-0.018475
37.412,-0.018573,0.018227,-0.018459
37.432,-0.018503,0.018248,-0.018506
37.452,-0.018416,0.018271,-0.018564
37.472,-0.018428,0.018256,-0.018569
37.492,-0.018558,0.018215,-0.018521
37.512,-0.018711,0.018165,-0.01846
37.532,-0.018741,0.018198,-0.018463
37.552,-0.018624,0.018316,-0.0185
37.572,-0.018627,0.018392,-0.018506
37.592,-0.018762,0.018405,-0.018478
37.612,-0.018855,0.018425,-0.018466
37.651,-0.018855,0.018488,-0.018469
37.671,-0.018838,0.018524,-0.018469
37.691,-0.018851,0.018512,-0.018449
37.711,-0.018923,0.018423,-0.018383
37.731,-0.019039,0.018306,-0.018298
37.751,-0.019012,0.018269,-0.018279
37.771,-0.018901,0.018335,-0.018289
37.791,-0.018882,0.01838,-0.018273
37.811,-0.018921,0.018406,-0.018244
37.831,-0.018993,0.018415,-0.018217
37.851,-0.019022,0.018446,-0.018221
37.871,-0.019033,0.018536,-0.018212
37.891,-0.019103,0.018611,-0.018157
37.93,-0.019177,0.018675,-0.018087
37.95,-0.019152,0.018751,-0.018075
37.97,-0.019194,0.018789,-0.018064
37.99,-0.019289,0.018808,-0.018048
38.01,-0.019351,0.018783,-0.01807
38.03,-0.019349,0.018781,-0.018136
38.05,-0.019312,0.018774,-0.018177
38.07,-0.019293,0.018779,-0.018197
38.09,-0.019275,0.018821,-0.018217
38.11,-0.01925,0.01887,-0.018246
38.13,-0.019166,0.018919,-0.01831
38.15,-0.019052,0.018984,-0.018371
38.17,-0.018986,0.019032,-0.018379
38.19,-0.019021,0.019039,-0.018341
38.229,-0.019029,0.019067,-0.018349
38.249,-0.019046,0.019154,-0.018359
38.269,-0.019094,0.019236,-0.018365
38.289,-0.019186,0.019286,-0.018383
38.309,-0.019253,0.019328,-0.018458
38.329,-0.019272,0.019355,-0.018554
38.349,-0.019335,0.01936,-0.018646
38.369,-0.019436,0.019326,-0.01871
38.389,-0.019551,0.019311,-0.018744
38.409,-0.019586,0.019342,-0.018826
38.429,-0.019631,0.019361,-0.018941
38.449,-0.019674,0.019384,-0.019066
38.488,-0.019636,0.019365,-0.019205
38.508,-0.019633,0.019321,-0.019353
38.528,-0.019796,0.019249,-0.019443
38.548,-0.019998,0.019198,-0.019485
38.568,-0.01998,0.019231,-0.019576
38.588,-0.019916,0.019231,-0.01968
38.608,-0.019956,0.019185,-0.019764
38.628,-0.020001,0.019161,-0.019836
38.648,-0.019884,0.019221,-0.01996
38.668,-0.019671,0.019284,-0.020153
38.688,-0.019513,0.019299,-0.020346
38.708,-0.019497,0.019279,-0.020442
38.728,-0.019603,0.019251,-0.020464
38.767,-0.019705,0.019278,-0.020515
38.787,-0.019859,0.019343,-0.020565
38.809,-0.020115,0.019439,-0.020603
38.847,-0.020295,0.019579,-0.020653
38.867,-0.02043,0.019699,-0.020707
38.887,-0.020526,0.01981,-0.02075
38.907,-0.020686,0.01991,-0.020765
38.927,-0.020922,0.019984,-0.020753
38.947,-0.021216,0.019986,-0.020746
38.967,-0.021334,0.01999,-0.020822
38.987,-0.021304,0.020088,-0.020954
39.007,-0.021262,0.020402,-0.021081
39.046,-0.021206,0.02114,-0.021325
39.066,-0.021203,0.021795,-0.021582
39.086,-0.021462,0.022309,-0.021732
39.106,-0.021992,0.022653,-0.021746
39.126,-0.022793,0.022879,-0.021687
39.146,-0.023662,0.023158,-0.021652
39.166,-0.024617,0.023453,-0.021673
39.186,-0.025783,0.023764,-0.021724
39.206,-0.027273,0.024211,-0.021719
39.226,-0.028954,0.024966,-0.021697
39.246,-0.03069,0.026419,-0.021796
39.266,-0.031831,0.029375,-0.022155
39.286,-0.031489,0.03409,-0.022921
39.325,-0.029584,0.037488,-0.022362
39.345,-0.027457,0.037296,-0.020358
39.365,-0.022334,0.033191,-0.017648
39.385,-0.013474,0.025566,-0.014683
39.405,-0.00608,0.014624,-0.011498
39.425,-0.004037,0.002783,-0.009053
39.445,-0.00319,-0.008656,-0.00794
39.465,0.000231,-0.015119,-0.007264
39.485,0.004949,-0.017871,-0.006808
39.505,0.009352,-0.017874,-0.007039
39.525,0.012681,-0.016286,-0.00809
39.545,0.01463,-0.014366,-0.009237
39.565,0.015305,-0.012904,-0.010026
39.604,0.014195,-0.009636,-0.010656
39.624,0.018594,-0.005376,-0.010584
39.644,0.019959,-0.004038,-0.009748
39.664,0.021361,-0.003993,-0.009377
39.684,0.022118,-0.004296,-0.009408
39.704,0.022674,-0.004901,-0.009632
39.724,0.02315,-0.005682,-0.009865
39.744,0.023539,-0.006229,-0.009961
39.764,0.023495,-0.006657,-0.00998
39.784,0.022969,-0.007132,-0.010007
39.804,0.022059,-0.007634,-0.009963
39.824,0.021118,-0.007707,-0.009797
39.844,0.020337,-0.007279,-0.00958
39.883,0.020273,-0.006406,-0.009424
39.903,0.019965,-0.005432,-0.009155
39.923,0.019406,-0.004699,-0.008804
39.943,0.018737,-0.004216,-0.008535
39.963,0.018102,-0.004063,-0.008439
39.983,0.017649,-0.004102,-0.008453
40.003,0.017351,-0.003872,-0.008414
40.023,0.017333,-0.003391,-0.008303
40.043,0.017475,-0.002907,-0.008228
40.063,0.017608,-0.002591,-0.008257
40.083,0.017637,-0.002554,-0.00835
40.103,0.01761,-0.002548,-0.008464
40.123,0.017454,-0.002435,-0.0085
40.162,0.017287,-0.002269,-0.008518
40.182,0.017191,-0.002179,-0.008572
40.202,0.017215,-0.002057,-0.008644
40.222,0.017313,-0.001861,-0.008708
40.242,0.017343,-0.001674,-0.008769
40.262,0.017319,-0.001419,-0.008831
40.282,0.017215,-0.001218,-0.008889
40.302,0.01701,-0.001074,-0.008923
40.322,0.016793,-0.000936,-0.008945
40.342,0.016582,-0.000859,-0.009002
40.362,0.016442,-0.000743,-0.009093
40.382,0.016326,-0.000467,-0.009149
40.402,0.01627,-0.000121,-0.009143
40.441,0.016046,0.000065,-0.00918
40.461,0.015734,0.000125,-0.009243
40.481,0.015482,0.000237,-0.009339
40.501,0.015293,0.000477,-0.009405
40.521,0.015151,0.000833,-0.009395
40.541,0.015052,0.001199,-0.009363
40.561,0.014997,0.001545,-0.009328
40.581,0.014948,0.001893,-0.009264
40.601,0.014818,0.002177,-0.009207
40.621,0.014573,0.002344,-0.009171
40.641,0.014221,0.002369,-0.009147
40.661,0.0139,0.00238,-0.00913
40.681,0.013696,0.002523,-0.009099
40.72,0.013595,0.002617,-0.0091
40.74,0.013468,0.002592,-0.009133
40.76,0.013326,0.002587,-0.009181
40.78,0.013159,0.002654,-0.009193
40.8,0.01304,0.002739,-0.009188
40.82,0.012923,0.002779,-0.009189
40.84,0.012768,0.002759,-0.009213
40.86,0.012575,0.002682,-0.009253
40.88,0.012367,0.00266,-0.009288
40.9,0.012221,0.002782,-0.009297
40.92,0.012136,0.002922,-0.009296
40.94,0.012,0.003003,-0.009303
40.965,0.011796,0.002963,-0.009325
40.999,0.011637,0.003007,-0.009341
41.019,0.011539,0.003136,-0.009353
41.039,0.011509,0.003325,-0.009354
41.059,0.011456,0.003507,-0.009349
41.079,0.011373,0.003617,-0.009347
41.099,0.011243,0.003689,-0.009351
41.119,0.011103,0.003755,-0.009352
41.139,0.010957,0.003854,-0.009344
41.159,0.01081,0.003971,-0.009333
41.179,0.010694,0.00412,-0.009331
41.199,0.010572,0.004263,-0.009328
41.219,0.010456,0.004403,-0.009324
41.239,0.01035,0.004537,-0.00931
41.278,0.010215,0.004631,-0.009315
41.298,0.010073,0.004681,-0.009319
41.318,0.009939,0.004707,-0.009335
41.338,0.00983,0.004743,-0.00936
41.358,0.009695,0.004795,-0.009365
41.378,0.009542,0.004874,-0.009369
41.398,0.009394,0.004954,-0.009379
41.418,0.009307,0.005052,-0.009399
41.438,0.009272,0.005219,-0.009405
41.458,0.009281,0.005485,-0.009394
41.478,0.009326,0.005819,-0.009368
41.498,0.009319,0.006153,-0.009335
41.518,0.009228,0.006449,-0.009292
41.557,0.009008,0.006557,-0.009211
41.577,0.008884,0.006694,-0.009196
41.597,0.00889,0.006848,-0.009209
41.617,0.008834,0.006926,-0.009213
41.637,0.008677,0.006934,-0.009217
41.657,0.008455,0.006879,-0.009228
41.677,0.008229,0.006784,-0.00925
41.697,0.008098,0.006714,-0.009288
41.717,0.00802,0.006683,-0.009325
41.737,0.007936,0.006656,-0.009348
41.757,0.007831,0.006638,-0.009366
41.777,0.007738,0.006661,-0.009381
41.797,0.007644,0.006736,-0.009379
41.836,0.007481,0.00674,-0.00939
41.856,0.007276,0.00668,-0.009422
41.876,0.00707,0.006666,-0.009443
41.896,0.006982,0.006776,-0.009441
41.916,0.006968,0.006938,-0.009423
41.936,0.006936,0.007027,-0.009424
41.956,0.006792,0.006944,-0.009449
41.976,0.006589,0.006785,-0.009486
41.996,0.0064,0.006738,-0.009505
42.016,0.006284,0.006805,-0.0095
42.036,0.006234,0.0069,-0.009494
42.056,0.006171,0.006984,-0.009498
42.076,0.006066,0.007049,-0.009503
42.115,0.005823,0.007139,-0.009501
42.135,0.005622,0.007225,-0.009496
42.155,0.005465,0.007281,-0.00949
42.175,0.005309,0.007296,-0.009503
42.195,0.005163,0.007289,-0.009525
42.215,0.00504,0.0073,-0.009538
42.235,0.004946,0.007346,-0.009532
42.255,0.004879,0.007412,-0.009536
42.275,0.004749,0.007459,-0.009541
42.295,0.004566,0.007435,-0.009551
42.315,0.00436,0.007381,-0.009574
42.335,0.004162,0.007357,-0.0096
42.355,0.004028,0.007396,-0.009617
42.394,0.003905,0.007477,-0.009609
42.414,0.00374,0.007522,-0.009608
42.434,0.003508,0.007521,-0.009611
42.454,0.003274,0.007511,-0.009624
42.474,0.003031,0.007515,-0.009626
42.494,0.00278,0.007507,-0.009614
42.514,0.002541,0.007485,-0.009614
42.534,0.002321,0.007434,-0.009632
42.554,0.002105,0.007404,-0.009643
42.574,0.001887,0.007412,-0.009633
42.594,0.001668,0.007402,-0.009623
42.614,0.001417,0.007338,-0.009624
42.653,0.001257,0.007374,-0.009632
42.673,0.001149,0.007465,-0.009632
42.693,0.001014,0.00753,-0.009626
42.713,0.000839,0.007548,-0.009627
42.733,0.000593,0.007535,-0.009633
42.753,0.000284,0.007547,-0.009629
42.773,0.000188,0.007647,-0.009622
42.793,-0.000022,0.007736,-0.009584
42.813,-0.000031,0.007963,-0.009573
42.833,0.000079,0.008402,-0.009509
42.853,0.000017,0.008844,-0.009468
42.873,-0.000123,0.008903,-0.009397
42.893,-0.000497,0.008795,-0.009402
42.913,-0.001027,0.008546,-0.009467
42.952,-0.001454,0.008456,-0.009482
42.972,-0.001558,0.008472,-0.009431
42.992,-0.00149,0.008889,-0.009409
43.012,-0.001347,0.00939,-0.009213
43.032,-0.001268,0.009933,-0.008986
43.052,-0.001392,0.010567,-0.008703
43.072,-0.001468,0.011393,-0.008495
43.092,-0.002065,0.012526,-0.008382
43.115,-0.002879,0.013764,-0.008431
43.152,-0.003661,0.014786,-0.008507
43.172,-0.004141,0.016571,-0.00862
43.192,-0.004018,0.01889,-0.008701
43.231,-0.003895,0.023549,-0.008675
43.251,-0.004426,0.027363,-0.009104
43.271,-0.004472,0.029729,-0.009447
43.291,-0.0051,0.032372,-0.009853
43.311,-0.005947,0.036052,-0.010258
43.331,-0.006739,0.040824,-0.010602
43.351,-0.007887,0.045133,-0.010914
43.371,-0.008958,0.04954,-0.011142
43.391,-0.009858,0.054751,-0.01133
43.411,-0.01109,0.060069,-0.011353
43.431,-0.012461,0.066166,-0.011386
43.451,-0.01376,0.072758,-0.011594
43.471,-0.014286,0.078466,-0.011797
43.51,-0.014384,0.082427,-0.012057
43.53,-0.014662,0.087013,-0.012662
43.55,-0.015644,0.091911,-0.013353
43.57,-0.016173,0.098312,-0.013861
43.59,-0.015528,0.105863,-0.014163
43.61,-0.014644,0.111363,-0.014341
43.63,-0.013915,0.117063,-0.014502
43.65,-0.013751,0.122461,-0.014614
43.67,-0.013257,0.128726,-0.014608
43.69,-0.012484,0.135914,-0.014722
43.71,-0.011346,0.142102,-0.014825
43.73,-0.010302,0.146897,-0.014876
43.75,-0.009819,0.15096,-0.014819
43.789,-0.009369,0.153766,-0.014477
43.809,-0.008553,0.155531,-0.013875
43.829,-0.007692,0.159222,-0.013573
43.849,-0.006997,0.163275,-0.013432
43.869,-0.00634,0.166235,-0.012929
43.889,-0.005625,0.168725,-0.012073
43.909,-0.005017,0.170119,-0.011126
43.929,-0.004733,0.170351,-0.010364
43.949,-0.004695,0.169343,-0.009683
43.969,-0.005025,0.166429,-0.008907
43.989,-0.006017,0.160057,-0.007657
44.009,-0.008997,0.151119,-0.005836
44.029,-0.012777,0.143091,-0.003903
44.068,-0.014107,0.136331,-0.001587
44.088,-0.014891,0.128036,0.001089
44.108,-0.016495,0.118004,0.004363
44.128,-0.021595,0.102828,0.008035
44.148,-0.029991,0.083184,0.01094
44.168,-0.037496,0.063958,0.012572
44.188,-0.041524,0.047989,0.013379
44.208,-0.042975,0.032582,0.014283
44.228,-0.043915,0.015266,0.015845
44.248,-0.045656,-0.002088,0.017536
44.268,-0.047659,-0.01861,0.018829
44.288,-0.049811,-0.035311,0.019194
44.308,-0.05158,-0.051811,0.018786
44.347,-0.055106,-0.064391,0.017726
44.367,-0.05862,-0.075519,0.016934
44.387,-0.060841,-0.084177,0.016381
44.407,-0.061954,-0.090916,0.016005
44.427,-0.06364,-0.097389,0.015629
44.447,-0.065668,-0.101931,0.015199
44.467,-0.06767,-0.105087,0.014707
44.487,-0.069151,-0.107923,0.014239
44.507,-0.070545,-0.111419,0.01387
44.527,-0.071802,-0.114977,0.013517
44.547,-0.07325,-0.117511,0.01325
44.567,-0.07484,-0.11928,0.013087
44.587,-0.076082,-0.121349,0.012956
44.626,-0.076828,-0.123686,0.01276
44.646,-0.07759,-0.125231,0.012591
