accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.71,1.828602,-0.991912,10.746
4.73,1.841604,-1.020275,10.74571
4.75,1.847798,-1.033084,10.76796
4.77,1.851692,-1.051577,10.77879
4.79,1.864717,-1.069554,10.77139
4.81,1.890815,-1.083315,10.74732
4.83,1.927905,-1.082491,10.72714
4.869,1.974628,-1.082342,10.69125
4.889,2.015363,-1.079108,10.65873
4.909,2.064771,-1.092101,10.64763
4.929,2.099052,-1.110711,10.64556
4.949,2.131893,-1.120858,10.6329
4.969,2.162565,-1.131543,10.61307
4.989,2.190208,-1.145401,10.59114
5.009,2.216588,-1.156471,10.57241
5.029,2.243576,-1.162304,10.57124
5.049,2.268169,-1.165155,10.58004
5.069,2.281416,-1.183786,10.59816
5.089,2.294893,-1.180684,10.5959
5.109,2.329014,-1.169372,10.58203
5.148,2.351707,-1.163866,10.57978
5.168,2.373367,-1.149997,10.58002
5.188,2.392944,-1.14029,10.57745
5.208,2.409009,-1.131911,10.57458
5.228,2.424317,-1.124031,10.56963
5.248,2.439938,-1.117759,10.57362
5.268,2.451362,-1.115679,10.58283
5.288,2.464902,-1.107549,10.5821
5.308,2.471707,-1.094458,10.5775
5.328,2.485054,-1.091465,10.58012
5.348,2.499363,-1.104033,10.56616
5.368,2.519209,-1.105781,10.54894
5.388,2.526221,-1.092982,10.55736
5.427,2.538167,-1.087898,10.54962
5.447,2.543591,-1.079444,10.54524
5.467,2.539819,-1.060316,10.54533
5.487,2.535444,-1.037841,10.55787
5.507,2.523844,-1.025113,10.57397
5.527,2.510982,-1.013456,10.58167
5.547,2.483909,-1.01101,10.58498
5.567,2.466334,-1.016921,10.57542
5.587,2.459916,-1.008361,10.58583
5.607,2.447948,-0.992418,10.59259
5.627,2.43957,-0.974418,10.5948
5.647,2.423526,-0.94756,10.60299
5.667,2.411357,-0.925351,10.60481
5.706,2.399472,-0.914382,10.60772
5.726,2.384606,-0.90495,10.61419
5.746,2.366931,-0.895506,10.62323
5.766,2.347501,-0.884421,10.63383
5.786,2.330176,-0.874064,10.63655
5.806,2.315092,-0.866136,10.63304
5.826,2.297983,-0.86094,10.62959
5.846,2.27923,-0.859341,10.63195
5.866,2.264813,-0.85875,10.63061
5.886,2.253562,-0.859324,10.62995
5.906,2.240742,-0.857374,10.62995
5.926,2.227718,-0.856993,10.6332
5.946,2.216722,-0.856875,10.63971
5.985,2.205444,-0.85446,10.63968
6.005,2.194833,-0.849173,10.63312
6.025,2.184135,-0.847295,10.6317
6.045,2.174814,-0.845793,10.63238
6.065,2.166398,-0.844217,10.63656
6.085,2.153854,-0.841828,10.64384
6.108,2.14266,-0.839927,10.64584
6.146,2.130543,-0.837997,10.64894
6.185,2.116974,-0.836822,10.65183
6.205,2.106462,-0.837294,10.65024
6.244,2.096291,-0.836104,10.65278
6.264,2.086797,-0.834056,10.65571
6.284,2.075892,-0.832181,10.65892
6.304,2.066194,-0.83098,10.65938
6.324,2.057226,-0.830209,10.65883
6.344,2.047341,-0.828115,10.66255
6.364,2.037216,-0.824564,10.66461
6.384,2.025832,-0.822024,10.66772
6.404,2.015594,-0.820549,10.66881
6.424,2.006118,-0.818694,10.66766
6.444,1.9992,-0.817106,10.66747
6.464,1.992704,-0.81595,10.67055
6.484,1.985576,-0.813275,10.67444
6.504,1.978806,-0.811073,10.67619
6.543,1.971393,-0.809136,10.6751
6.563,1.965834,-0.808012,10.67548
6.583,1.958558,-0.805318,10.67826
6.603,1.950691,-0.802706,10.68193
6.623,1.942118,-0.800406,10.68342
6.643,1.932708,-0.797772,10.6846
6.663,1.92372,-0.79499,10.68608
6.683,1.916159,-0.792077,10.68671
6.703,1.90942,-0.788436,10.68877
6.723,1.901703,-0.78706,10.69021
6.743,1.893213,-0.785653,10.69111
6.763,1.884213,-0.783625,10.69218
6.783,1.875252,-0.78132,10.69345
6.822,1.86493,-0.779215,10.69569
6.842,1.855563,-0.776914,10.69674
6.862,1.846856,-0.775311,10.69685
6.882,1.837566,-0.772857,10.69836
6.902,1.827776,-0.770089,10.70154
6.922,1.817873,-0.767412,10.7029
6.942,1.808433,-0.765056,10.70404
6.962,1.799164,-0.762725,10.70551
6.982,1.790258,-0.760648,10.70699
7.002,1.781272,-0.758504,10.7087
7.022,1.77179,-0.756352,10.70995
7.042,1.761984,-0.754449,10.71075
7.062,1.75303,-0.75285,10.71121
7.101,1.744243,-0.750318,10.7138
7.121,1.73564,-0.748123,10.71516
7.141,1.726731,-0.746717,10.71577
7.161,1.719187,-0.744799,10.71572
7.181,1.710845,-0.742274,10.71618
7.201,1.703783,-0.740022,10.71675
7.221,1.695442,-0.737373,10.71753
7.241,1.688002,-0.735226,10.71706
7.261,1.675611,-0.733287,10.71792
7.281,1.664256,-0.72954,10.72002
7.301,1.654861,-0.724899,10.72433
7.321,1.645204,-0.723978,10.72841
7.36,1.634069,-0.721384,10.72768
7.38,1.622638,-0.716208,10.72749
7.4,1.613343,-0.715474,10.72711
7.42,1.602996,-0.71304,10.72728
7.44,1.591948,-0.711258,10.7297
7.46,1.581578,-0.708132,10.73164
7.48,1.573479,-0.706585,10.73372
7.5,1.563194,-0.70566,10.734
7.52,1.55221,-0.705376,10.73306
7.54,1.540384,-0.705408,10.73264
7.56,1.528283,-0.705698,10.73389
7.58,1.517367,-0.706025,10.73635
7.6,1.506102,-0.705946,10.73739
7.639,1.49352,-0.705494,10.73908
7.659,1.482051,-0.706003,10.74069
7.679,1.471182,-0.705899,10.74004
7.699,1.461644,-0.706597,10.73955
7.719,1.450095,-0.705824,10.74094
7.739,1.440494,-0.706438,10.74323
7.759,1.430725,-0.707551,10.74427
7.779,1.421842,-0.708898,10.74355
7.799,1.412479,-0.709744,10.74292
7.819,1.403925,-0.710735,10.74433
7.839,1.395326,-0.711424,10.74626
7.859,1.386502,-0.712651,10.74731
7.879,1.377416,-0.713185,10.74673
7.899,1.367009,-0.713438,10.74686
7.938,1.357442,-0.713975,10.74785
7.958,1.348552,-0.714631,10.74903
7.978,1.339455,-0.715207,10.7499
7.998,1.330403,-0.715789,10.75062
8.018,1.321647,-0.716575,10.75136
8.038,1.313613,-0.71734,10.75221
8.058,1.304979,-0.717892,10.7528
8.078,1.296761,-0.718511,10.75348
8.098,1.288762,-0.71904,10.75374
8.118,1.280998,-0.719959,10.75401
8.138,1.273432,-0.720931,10.75419
8.158,1.265904,-0.721881,10.75466
8.178,1.257551,-0.72255,10.75606
8.217,1.248096,-0.722624,10.75717
8.237,1.239702,-0.723248,10.75665
8.257,1.231892,-0.724253,10.75774
8.277,1.223716,-0.725237,10.75815
8.3,1.218094,-0.725656,10.75883
8.337,1.21114,-0.726059,10.75889
8.357,1.204427,-0.72693,10.76115
8.377,1.199926,-0.728458,10.76183
8.397,1.194908,-0.729129,10.76079
8.417,1.190064,-0.729134,10.76087
8.437,1.18411,-0.728302,10.76093
8.457,1.178694,-0.728153,10.76031
8.496,1.171499,-0.728612,10.76375
8.516,1.166421,-0.730162,10.76615
8.536,1.162699,-0.730664,10.76383
8.556,1.157522,-0.729286,10.76271
8.576,1.153439,-0.728316,10.76296
8.596,1.147295,-0.727112,10.76459
8.616,1.141377,-0.727874,10.76655
8.636,1.130764,-0.73776,10.75884
8.656,1.13071,-0.734707,10.75969
8.676,1.125966,-0.728031,10.76464
8.696,1.119313,-0.726111,10.76643
8.716,1.115232,-0.722818,10.7677
8.736,1.107809,-0.722214,10.76883
8.775,1.100055,-0.720642,10.77046
8.795,1.094973,-0.718731,10.77066
8.815,1.089795,-0.716257,10.77041
8.835,1.080857,-0.716766,10.7712
8.855,1.074397,-0.715095,10.77326
8.875,1.069886,-0.714418,10.77418
8.895,1.059569,-0.714435,10.77439
8.915,1.049876,-0.714774,10.77291
8.935,1.043168,-0.715237,10.77307
8.955,1.038193,-0.715506,10.77405
8.975,1.033635,-0.715285,10.77564
8.995,1.02203,-0.71888,10.77476
9.015,1.010222,-0.722975,10.77242
9.054,1.007153,-0.720647,10.77403
9.074,1.002308,-0.719806,10.77642
9.094,0.995979,-0.720753,10.77782
9.114,0.987347,-0.717984,10.77999
9.134,0.982054,-0.715523,10.77483
9.154,0.980796,-0.713107,10.77411
9.174,0.982065,-0.710249,10.77356
9.194,0.978843,-0.707405,10.77604
9.214,0.975812,-0.704131,10.77964
9.234,0.972922,-0.700883,10.78065
9.254,0.967365,-0.697963,10.77985
9.274,0.963698,-0.696072,10.78148
9.294,0.965139,-0.69313,10.78235
9.333,0.965229,-0.690048,10.78195
9.353,0.965379,-0.686775,10.78436
9.373,0.967345,-0.684167,10.78579
9.393,0.971685,-0.682882,10.78692
9.413,0.975233,-0.682397,10.78651
9.433,0.97421,-0.678959,10.78069
9.453,0.97448,-0.676519,10.77797
9.473,0.978744,-0.674818,10.77853
9.493,0.982807,-0.671171,10.77969
9.513,0.983359,-0.667916,10.7845
9.533,0.984286,-0.666032,10.7927
9.553,0.989337,-0.66421,10.79613
9.573,0.99413,-0.661518,10.7942
9.593,0.996027,-0.659731,10.79108
9.632,0.998553,-0.657774,10.78912
9.652,1.00452,-0.655738,10.78719
9.672,1.007586,-0.654893,10.78882
9.692,1.011153,-0.654104,10.79129
9.712,1.017029,-0.653621,10.79134
9.732,1.022137,-0.653402,10.79184
9.752,1.024031,-0.652916,10.79122
9.772,1.027196,-0.65279,10.79054
9.792,1.031151,-0.652123,10.78964
9.812,1.036946,-0.652178,10.79021
9.832,1.043336,-0.6519,10.78951
9.852,1.048123,-0.652141,10.78878
9.872,1.051988,-0.651846,10.78913
9.911,1.054658,-0.651785,10.79108
9.931,1.055503,-0.651311,10.79158
9.951,1.056699,-0.651157,10.79099
9.971,1.061462,-0.650516,10.79086
9.991,1.062989,-0.649975,10.79225
10.011,1.061149,-0.649086,10.79525
10.031,1.065852,-0.649094,10.79536
10.051,1.071695,-0.649027,10.79359
10.071,1.078089,-0.647681,10.79256
10.091,1.081006,-0.648033,10.79325
10.111,1.084047,-0.648401,10.79356
10.131,1.087631,-0.64816,10.79381
10.151,1.090239,-0.648051,10.79441
10.19,1.094415,-0.647073,10.7945
10.21,1.097603,-0.645981,10.79548
10.23,1.100845,-0.646277,10.7951
10.25,1.102495,-0.645865,10.79597
10.27,1.104328,-0.644952,10.7974
10.29,1.106423,-0.645077,10.79742
10.31,1.10957,-0.645036,10.79783
10.33,1.112018,-0.64487,10.79801
10.35,1.114761,-0.645047,10.79792
10.37,1.117821,-0.644441,10.79837
10.39,1.119745,-0.644762,10.79908
10.41,1.122355,-0.64509,10.79912
10.43,1.125956,-0.645175,10.79877
10.455,1.130178,-0.645215,10.7991
10.489,1.133853,-0.645087,10.79955
10.509,1.136377,-0.645418,10.80022
10.529,1.139497,-0.645966,10.79999
10.549,1.142478,-0.646353,10.79902
10.569,1.145205,-0.647681,10.79753
10.589,1.147909,-0.648034,10.79744
10.609,1.150999,-0.64715,10.79831
10.629,1.154522,-0.64473,10.79962
10.649,1.155522,-0.645135,10.80092
10.669,1.156183,-0.645632,10.80119
10.689,1.15895,-0.645781,10.8014
10.709,1.160365,-0.645938,10.80174
10.729,1.160969,-0.647248,10.80137
10.768,1.163283,-0.647245,10.80164
10.788,1.16694,-0.646264,10.80204
10.808,1.168631,-0.646426,10.80234
10.828,1.169344,-0.646934,10.80339
10.848,1.170997,-0.647202,10.80362
10.868,1.172145,-0.648133,10.80348
10.888,1.173759,-0.648236,10.80352
10.928,1.175067,-0.648247,10.80332
10.948,1.175698,-0.648474,10.80307
10.968,1.176529,-0.648807,10.80285
10.988,1.178322,-0.648285,10.80338
11.008,1.179982,-0.648122,10.80413
11.047,1.17934,-0.648182,10.80519
11.067,1.179073,-0.648119,10.80524
11.087,1.179492,-0.648399,10.8052
11.107,1.179661,-0.648058,10.8052
11.127,1.179582,-0.64824,10.80651
11.147,1.179295,-0.648388,10.80788
11.167,1.179346,-0.648712,10.80815
11.187,1.179824,-0.649317,10.80772
11.207,1.181296,-0.649734,10.80708
11.227,1.182116,-0.64957,10.80758
11.249,1.183043,-0.649184,10.80928
11.287,1.183814,-0.648944,10.80948
11.326,1.184567,-0.649047,10.80884
11.346,1.185674,-0.649537,10.80873
11.366,1.186682,-0.649606,10.80878
11.386,1.187235,-0.649477,10.80977
11.406,1.188451,-0.649303,10.81072
11.426,1.189746,-0.649144,10.81089
11.446,1.191286,-0.649331,10.8106
11.466,1.192847,-0.64929,10.81065
11.486,1.193945,-0.649328,10.81134
11.506,1.195419,-0.649194,10.812
11.526,1.197494,-0.649347,10.81208
11.546,1.19879,-0.649223,10.81154
11.566,1.200686,-0.649375,10.81092
11.605,1.202341,-0.649205,10.81179
11.625,1.204417,-0.648899,10.81272
11.645,1.206446,-0.648739,10.81281
11.665,1.208397,-0.648921,10.81241
11.685,1.210163,-0.649261,10.81188
11.705,1.212324,-0.648966,10.81181
11.725,1.214224,-0.648868,10.81225
11.745,1.216326,-0.648665,10.81231
11.765,1.217806,-0.648554,10.81247
11.785,1.218458,-0.648942,10.81287
11.805,1.218554,-0.649298,10.81352
11.825,1.217384,-0.651691,10.81299
11.845,1.213156,-0.656125,10.81216
11.884,1.215209,-0.654918,10.81184
11.904,1.220709,-0.650116,10.81156
11.924,1.225449,-0.644448,10.81203
11.944,1.226419,-0.642988,10.81285
11.964,1.228282,-0.641587,10.81205
11.984,1.230834,-0.639629,10.81133
12.004,1.230729,-0.638082,10.8132
12.024,1.229948,-0.636339,10.8146
12.044,1.225702,-0.64071,10.81413
12.064,1.226335,-0.638516,10.81239
12.084,1.234196,-0.630916,10.81176
12.104,1.234305,-0.629264,10.81195
12.124,1.230113,-0.627307,10.81536
12.163,1.227384,-0.626078,10.81648
12.183,1.224402,-0.625346,10.8168
12.203,1.222612,-0.624225,10.81523
12.223,1.221524,-0.624386,10.81447
12.243,1.220115,-0.622716,10.81572
12.263,1.217763,-0.622436,10.81716
12.283,1.215354,-0.622324,10.81709
12.303,1.211937,-0.623051,10.8167
12.323,1.207087,-0.623953,10.81742
12.343,1.203201,-0.624277,10.8177
12.363,1.199064,-0.624695,10.81864
12.383,1.194974,-0.625059,10.81777
12.403,1.193059,-0.624015,10.81698
12.442,1.18992,-0.623301,10.81762
12.462,1.188776,-0.621564,10.81972
12.482,1.18527,-0.620077,10.82047
12.502,1.180252,-0.617903,10.82179
12.522,1.176593,-0.616221,10.82297
12.542,1.175029,-0.613962,10.8246
12.562,1.173638,-0.615073,10.82272
12.582,1.170786,-0.615538,10.82147
12.602,1.168201,-0.615537,10.82081
12.622,1.1655,-0.614518,10.82228
12.644,1.162721,-0.613481,10.82413
12.682,1.159634,-0.614999,10.82206
12.702,1.158086,-0.615402,10.82116
12.741,1.154342,-0.614877,10.82339
12.761,1.149858,-0.613824,10.82499
12.781,1.14692,-0.613052,10.82493
12.801,1.145529,-0.613204,10.82464
12.821,1.144982,-0.613904,10.82474
12.841,1.143206,-0.614586,10.82675
12.861,1.140732,-0.615272,10.82857
12.881,1.13918,-0.618083,10.82737
12.901,1.138495,-0.62063,10.82592
12.921,1.137914,-0.623453,10.82432
12.941,1.138169,-0.625732,10.82465
12.961,1.138549,-0.627304,10.82409
13,1.140685,-0.628907,10.82432
13.02,1.139484,-0.630657,10.82543
13.04,1.137451,-0.633858,10.82364
13.06,1.134384,-0.637854,10.82097
13.08,1.135099,-0.642032,10.82218
13.1,1.136012,-0.643678,10.82368
13.12,1.134368,-0.645027,10.82483
13.14,1.130691,-0.645541,10.82722
13.16,1.128442,-0.646321,10.82761
13.18,1.128139,-0.64788,10.82685
13.2,1.128667,-0.649579,10.82613
13.22,1.127769,-0.650837,10.82695
13.24,1.126409,-0.651505,10.82714
13.279,1.125545,-0.652588,10.82882
13.299,1.124714,-0.653334,10.82914
13.319,1.123092,-0.654696,10.82862
13.339,1.122229,-0.655996,10.82794
13.359,1.121995,-0.657075,10.82713
13.379,1.122045,-0.657854,10.8259
13.399,1.123334,-0.659892,10.82721
13.419,1.12307,-0.661021,10.82825
13.439,1.122836,-0.662124,10.82874
13.459,1.122204,-0.663137,10.82858
13.479,1.12115,-0.664166,10.82891
13.499,1.120112,-0.66512,10.82937
13.519,1.118509,-0.666355,10.82913
13.558,1.117458,-0.667542,10.8296
13.578,1.117195,-0.669002,10.82998
13.598,1.115945,-0.670229,10.83163
13.618,1.114574,-0.671665,10.83261
13.638,1.115052,-0.671676,10.83186
13.658,1.112094,-0.673187,10.83174
13.678,1.110717,-0.67555,10.83064
13.698,1.109821,-0.678014,10.82981
13.718,1.108152,-0.680006,10.83039
13.738,1.106537,-0.682007,10.83051
13.758,1.104589,-0.683904,10.83061
13.778,1.102857,-0.685724,10.83072
13.817,1.102663,-0.688143,10.83003
13.837,1.102926,-0.690791,10.82969
13.857,1.10226,-0.693294,10.83026
13.877,1.099781,-0.695029,10.83164
13.897,1.09653,-0.696645,10.83245
13.917,1.095061,-0.698783,10.83249
13.937,1.094551,-0.701615,10.83133
13.957,1.09369,-0.703786,10.83047
13.977,1.095132,-0.706759,10.82916
13.997,1.094943,-0.709157,10.82932
14.017,1.092029,-0.710725,10.83046
14.037,1.087656,-0.712174,10.83052
14.076,1.088297,-0.71525,10.82992
14.096,1.08787,-0.719422,10.8299
14.116,1.086237,-0.723136,10.83024
14.136,1.080577,-0.72615,10.83147
14.156,1.075222,-0.72588,10.83171
14.176,1.07292,-0.727497,10.83264
14.196,1.071121,-0.729917,10.83266
14.216,1.069436,-0.732137,10.83197
14.236,1.067962,-0.734431,10.83146
14.256,1.066443,-0.736973,10.83135
14.276,1.064739,-0.738887,10.83167
14.296,1.062449,-0.737245,10.83216
14.316,1.060274,-0.738006,10.83287
14.355,1.057679,-0.741093,10.83281
14.375,1.057043,-0.742879,10.83305
14.395,1.055967,-0.74213,10.83405
14.415,1.053288,-0.742413,10.83452
14.435,1.050515,-0.745984,10.83306
14.455,1.046655,-0.750133,10.83103
14.475,1.04431,-0.75446,10.83249
14.495,1.043315,-0.757507,10.83269
14.515,1.041927,-0.757483,10.83153
14.535,1.037381,-0.758252,10.83313
14.555,1.031847,-0.761948,10.83137
14.575,1.027054,-0.766323,10.82954
14.614,1.025373,-0.769472,10.83073
14.634,1.023054,-0.771069,10.83082
14.654,1.017999,-0.773416,10.83068
14.674,1.011465,-0.774209,10.83166
14.694,1.005847,-0.776925,10.83044
14.714,1.000749,-0.779372,10.83083
14.734,0.995486,-0.78227,10.83103
14.754,0.989325,-0.785935,10.83166
14.774,0.985458,-0.786981,10.82863
14.794,0.982792,-0.78884,10.8275
14.817,0.975317,-0.79087,10.82988
14.854,0.970762,-0.793697,10.82888
14.893,0.966115,-0.795273,10.82872
14.913,0.960398,-0.797138,10.82923
14.933,0.954198,-0.799233,10.83018
14.953,0.948918,-0.801233,10.82927
14.973,0.94366,-0.803604,10.83017
14.993,0.939425,-0.806376,10.83094
15.013,0.935779,-0.808877,10.83128
15.033,0.932871,-0.811824,10.83024
15.053,0.930757,-0.815479,10.82869
15.073,0.928488,-0.818493,10.82744
15.093,0.925918,-0.821145,10.82813
15.113,0.923459,-0.824232,10.8285
15.133,0.922792,-0.827382,10.82751
15.172,0.920034,-0.831037,10.8268
15.192,0.916647,-0.834548,10.82637
15.212,0.913097,-0.837448,10.82617
15.232,0.911335,-0.841615,10.82631
15.252,0.909317,-0.845005,10.82443
15.272,0.90592,-0.846862,10.82541
15.292,0.902681,-0.849681,10.82527
15.312,0.899928,-0.85355,10.82464
15.332,0.896501,-0.857059,10.8257
15.352,0.89485,-0.860155,10.82443
15.372,0.892386,-0.865322,10.82211
15.392,0.8906,-0.867605,10.82234
15.431,0.887373,-0.870373,10.82061
15.451,0.884349,-0.87425,10.82122
15.471,0.880461,-0.874757,10.82092
15.491,0.876236,-0.876407,10.82167
15.511,0.87029,-0.877436,10.82339
15.531,0.865768,-0.879879,10.82378
15.551,0.862588,-0.882108,10.82243
15.571,0.860607,-0.883939,10.82223
15.591,0.85892,-0.886217,10.82191
15.611,0.856445,-0.887736,10.82189
15.631,0.853476,-0.888857,10.8221
15.651,0.850225,-0.89041,10.82171
15.671,0.848022,-0.893387,10.82087
15.71,0.844518,-0.895654,10.82132
15.73,0.839687,-0.896175,10.82233
15.75,0.835552,-0.896173,10.82274
15.77,0.831711,-0.896231,10.82317
15.79,0.828785,-0.897673,10.8246
15.81,0.827548,-0.899291,10.82449
15.83,0.825988,-0.901016,10.82475
15.85,0.823913,-0.901461,10.82494
15.87,0.821206,-0.90126,10.8263
15.89,0.819373,-0.901846,10.82655
15.91,0.818812,-0.903594,10.82586
15.93,0.817644,-0.906225,10.82505
15.969,0.815244,-0.907472,10.82485
15.989,0.813028,-0.908608,10.8249
16.009,0.810914,-0.909611,10.82563
16.029,0.809754,-0.911254,10.82635
16.049,0.808963,-0.913154,10.82543
16.069,0.808856,-0.915356,10.82479
16.089,0.809587,-0.918106,10.82433
16.109,0.811148,-0.920378,10.82444
16.129,0.811849,-0.922478,10.8245
16.149,0.812724,-0.92546,10.82302
16.169,0.813442,-0.927578,10.82259
16.189,0.811364,-0.928132,10.82345
16.209,0.809046,-0.928735,10.82411
16.248,0.807751,-0.930363,10.82422
16.268,0.806702,-0.932366,10.82419
16.288,0.805694,-0.93461,10.82393
16.308,0.80442,-0.936616,10.8237
16.328,0.803328,-0.938226,10.82383
16.348,0.802146,-0.940159,10.82346
16.368,0.801006,-0.941907,10.82299
16.388,0.800127,-0.944031,10.82308
16.408,0.799296,-0.946013,10.8231
16.428,0.798157,-0.947421,10.82319
16.448,0.796808,-0.94862,10.82339
16.468,0.795942,-0.950054,10.82418
16.507,0.79471,-0.951579,10.82355
16.527,0.794037,-0.95318,10.82314
16.547,0.793584,-0.955767,10.8235
16.567,0.794293,-0.957692,10.82327
16.587,0.795202,-0.958648,10.82382
16.607,0.794458,-0.96071,10.82525
16.627,0.79411,-0.960499,10.82478
16.647,0.793858,-0.96162,10.82393
16.667,0.79464,-0.96443,10.82308
16.687,0.795292,-0.967569,10.82366
16.707,0.796049,-0.969766,10.8248
16.727,0.795011,-0.972606,10.82526
16.747,0.795052,-0.973895,10.82311
16.786,0.796163,-0.975813,10.82326
16.806,0.800764,-0.976457,10.8245
16.826,0.801907,-0.974688,10.82579
16.846,0.799869,-0.975766,10.82639
16.866,0.799602,-0.980553,10.82539
16.886,0.801067,-0.983996,10.82301
16.906,0.801943,-0.98823,10.82078
16.926,0.801835,-0.9914,10.82011
