accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.453,-1.243364,-5.673818,7.662794
3.23,-1.012373,-5.445847,7.817248
3.25,-0.825011,-5.382998,7.942814
3.27,-0.714025,-5.448167,8.069419
3.29,-0.635419,-5.468949,8.199056
3.31,-0.557371,-5.525071,8.300642
3.33,-0.435769,-5.587092,8.348346
3.35,-0.353669,-5.618104,8.400085
3.37,-0.281225,-5.661267,8.45446
3.39,-0.209565,-5.655375,8.518315
3.41,-0.137096,-5.615779,8.588294
3.43,-0.081425,-5.589821,8.65512
3.45,-0.011043,-5.576581,8.702207
3.47,0.061413,-5.519243,8.749549
3.49,0.136157,-5.436997,8.765883
3.51,0.2109,-5.388278,8.770077
3.53,0.306898,-5.385349,8.762199
3.55,0.382067,-5.441235,8.72927
3.57,0.408822,-5.526666,8.722466
3.59,0.431819,-5.613893,8.744553
3.61,0.475523,-5.684951,8.750939
3.63,0.537156,-5.638216,8.730932
3.65,0.553079,-5.333449,8.668491
3.67,0.659362,-4.852915,8.796484
3.69,0.723209,-4.864204,9.060544
3.71,0.676465,-5.386844,9.013883
3.73,0.718674,-5.735737,8.918483
3.75,0.743971,-5.735399,8.86872
3.77,0.76112,-5.496161,8.874412
3.79,0.790831,-5.203644,8.920292
3.81,0.824453,-4.965466,8.959826
3.83,0.855922,-4.832096,8.996747
3.85,0.88219,-4.853169,9.046262
3.87,0.890742,-5.016279,9.075501
3.89,0.898617,-5.24155,9.084701
3.91,0.909101,-5.36399,9.084595
3.93,0.927003,-5.324263,9.088648
3.95,0.952561,-5.209095,9.101308
3.97,0.969606,-5.112246,9.127423
3.99,0.982088,-5.038234,9.155507
4.01,0.996551,-4.972072,9.188375
4.03,1.016639,-4.948268,9.220164
4.05,1.036904,-4.907634,9.256957
4.07,1.055727,-4.809856,9.282571
4.09,1.0638,-4.726426,9.281404
4.11,1.048908,-4.690032,9.26157
4.13,1.02156,-4.734614,9.239967
4.15,0.989094,-4.923819,9.220831
4.17,0.978268,-5.147151,9.190794
4.19,0.988128,-5.299928,9.145063
4.21,1.012263,-5.397152,9.071959
4.23,1.034609,-5.492708,8.991631
4.25,1.068565,-5.542911,8.912464
4.27,1.092886,-5.603349,8.843822
4.29,1.113159,-5.744529,8.777278
4.31,1.134033,-5.951843,8.697135
4.33,1.148856,-6.083164,8.61595
4.35,1.163768,-6.131906,8.568817
4.37,1.170476,-6.147074,8.550116
4.39,1.177886,-6.157716,8.554656
4.41,1.175984,-6.119154,8.596025
4.43,1.171964,-6.02831,8.655463
4.45,1.172883,-5.950813,8.687608
4.47,1.182353,-5.950053,8.671256
4.49,1.191484,-5.996429,8.642932
4.51,1.19523,-6.064573,8.626836
4.53,1.192857,-6.133386,8.620869
4.55,1.187737,-6.178651,8.620455
4.57,1.183392,-6.215409,8.623202
4.59,1.189033,-6.244977,8.628711
4.61,1.205659,-6.245163,8.628257
4.63,1.22646,-6.211329,8.619332
4.65,1.243731,-6.150825,8.610926
4.67,1.253993,-6.079734,8.615917
4.69,1.257615,-6.008656,8.637592
4.71,1.256417,-5.96896,8.666594
4.73,1.258237,-5.976462,8.680949
4.75,1.264131,-6.001078,8.680774
4.77,1.273028,-6.045568,8.667185
4.79,1.283237,-6.097777,8.644651
4.81,1.291907,-6.127435,8.627625
4.83,1.297899,-6.13553,8.625144
4.85,1.302074,-6.123076,8.634354
4.87,1.306523,-6.104829,8.643581
4.89,1.313728,-6.085761,8.647947
4.91,1.322477,-6.070785,8.648775
4.93,1.330487,-6.061102,8.648108
4.95,1.336734,-6.058137,8.647622
4.97,1.341799,-6.066298,8.646167
4.99,1.345916,-6.07944,8.644641
5.01,1.349671,-6.090098,8.644042
5.03,1.354468,-6.094898,8.643349
5.05,1.36005,-6.092946,8.642046
5.07,1.365888,-6.08751,8.641915
5.09,1.370467,-6.085828,8.643373
5.11,1.374505,-6.088836,8.644293
5.13,1.378514,-6.092198,8.64368
5.15,1.382464,-6.095668,8.642981
5.17,1.386931,-6.096481,8.640632
5.19,1.391303,-6.095444,8.639791
5.21,1.395135,-6.09645,8.640169
5.992,1.393994,-6.109589,8.638638
6.012,1.395968,-6.118332,8.637113
6.032,1.399281,-6.120028,8.635307
6.052,1.400296,-6.120886,8.630644
6.072,1.400159,-6.125847,8.625867
6.092,1.400359,-6.135333,8.622559
6.112,1.398734,-6.144402,8.622361
6.132,1.397744,-6.161358,8.619505
6.152,1.399886,-6.167174,8.613718
6.172,1.402948,-6.16714,8.607483
6.192,1.404064,-6.177691,8.60258
6.212,1.403474,-6.188883,8.598363
6.232,1.404718,-6.193158,8.594988
6.252,1.405937,-6.194929,8.593323
6.272,1.406391,-6.196539,8.592264
6.292,1.4059,-6.200387,8.590413
6.312,1.406195,-6.205894,8.587461
6.332,1.406385,-6.213491,8.58443
6.352,1.406743,-6.221048,8.581488
6.372,1.407482,-6.224767,8.577872
6.392,1.407966,-6.226799,8.575564
6.412,1.407821,-6.230215,8.57477
6.432,1.408371,-6.234304,8.572594
6.452,1.409921,-6.238032,8.568892
6.472,1.409972,-6.243481,8.565828
6.492,1.41007,-6.248389,8.563801
6.512,1.409903,-6.251567,8.561762
6.532,1.410313,-6.254607,8.558825
6.552,1.411294,-6.25891,8.555918
6.572,1.411833,-6.264593,8.554158
6.592,1.412487,-6.267778,8.553396
6.612,1.414691,-6.265879,8.551426
6.632,1.414837,-6.266264,8.549588
6.652,1.413282,-6.270947,8.548987
6.672,1.412006,-6.275766,8.548899
6.692,1.411964,-6.278429,8.547422
6.712,1.412665,-6.279309,8.545529
6.732,1.412975,-6.282812,8.543464
6.752,1.412492,-6.288354,8.541084
6.772,1.412182,-6.293122,8.538729
6.792,1.412473,-6.294996,8.537569
6.812,1.413336,-6.294247,8.536373
6.832,1.414023,-6.2949,8.534926
6.852,1.414248,-6.297691,8.533829
6.872,1.413944,-6.301681,8.53279
6.892,1.414409,-6.305093,8.530374
6.912,1.415707,-6.307102,8.527789
6.932,1.415173,-6.292132,8.529828
6.952,1.416608,-6.303282,8.525358
6.972,1.414389,-6.29483,8.527038
6.992,1.417387,-6.305498,8.5225
7.012,1.415663,-6.313493,8.519851
7.032,1.415968,-6.324798,8.514259
7.052,1.417203,-6.329654,8.510089
7.072,1.418066,-6.330047,8.508498
7.092,1.416695,-6.330407,8.508886
7.112,1.416175,-6.336236,8.506517
7.132,1.413146,-6.340921,8.503621
7.152,1.417857,-6.339537,8.501209
7.172,1.416224,-6.341024,8.500473
7.192,1.416571,-6.342263,8.500175
7.212,1.416172,-6.346736,8.497223
7.232,1.416902,-6.346932,8.494779
7.252,1.41808,-6.348633,8.493245
7.272,1.418216,-6.350628,8.491966
7.292,1.418208,-6.352915,8.490988
7.312,1.418726,-6.353239,8.489779
7.332,1.41651,-6.354063,8.489613
7.352,1.416183,-6.354663,8.489136
7.372,1.416386,-6.355042,8.487204
7.392,1.41654,-6.359343,8.485003
7.412,1.416764,-6.363792,8.482634
7.432,1.416339,-6.366546,8.480598
7.452,1.414984,-6.366446,8.479589
7.472,1.414673,-6.366755,8.478902
7.492,1.414868,-6.369287,8.478221
7.512,1.414964,-6.370477,8.47884
7.532,1.414246,-6.367777,8.479022
7.552,1.414493,-6.364625,8.478172
7.572,1.418161,-6.364592,8.476206
7.592,1.415543,-6.368104,8.475767
7.612,1.417453,-6.374238,8.472675
7.632,1.418098,-6.376072,8.470644
7.652,1.419336,-6.375926,8.467963
7.672,1.418047,-6.376666,8.466985
7.692,1.417274,-6.377304,8.467093
7.712,1.41967,-6.384016,8.465429
7.732,1.419455,-6.386088,8.466392
7.752,1.420607,-6.384812,8.464041
7.772,1.423879,-6.38702,8.459917
7.792,1.426974,-6.395382,8.45672
7.812,1.425178,-6.401914,8.454322
7.832,1.424238,-6.408428,8.451134
7.852,1.419644,-6.408723,8.451592
7.872,1.42429,-6.399751,8.453363
7.892,1.423168,-6.39817,8.450831
7.912,1.416526,-6.397252,8.453017
7.932,1.410956,-6.39402,8.460592
7.952,1.40659,-6.393598,8.46541
7.972,1.407009,-6.391313,8.466062
