accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.891000,4.855000,-3.177500,-5.147500
1.911000,3.270000,-2.947500,-3.042500
1.931000,3.812500,-2.537500,-0.920000
1.951000,3.752500,-2.237500,3.565000
1.971000,2.350000,-1.492500,9.245000
1.991000,0.825000,0.070000,15.550000
2.011000,-0.080000,1.007500,17.392500
2.031000,-0.185000,1.115000,15.987500
2.051000,-0.085000,0.787500,14.060000
2.071000,0.082500,0.297500,12.345000
2.091000,0.302500,-0.237500,11.045000
2.111000,0.577500,-0.592500,10.232500
2.131000,0.852500,-0.775000,9.840000
2.151000,1.115000,-0.947500,9.670000
2.171000,1.357500,-1.137500,9.622500
2.191000,1.500000,-1.245000,9.767500
2.211000,1.505000,-1.235000,10.072500
2.231000,1.405000,-1.157500,10.392500
2.251000,1.307500,-1.030000,10.582500
2.271000,1.290000,-0.897500,10.635000
2.291000,1.327500,-0.790000,10.607500
2.311000,1.385000,-0.702500,10.565000
2.331000,1.445000,-0.632500,10.542500
2.351000,1.497500,-0.580000,10.542500
2.371000,1.537500,-0.560000,10.537500
2.391000,1.555000,-0.557500,10.545000
2.411000,1.555000,-0.537500,10.562500
2.431000,1.550000,-0.510000,10.587500
2.451000,1.540000,-0.490000,10.610000
2.471000,1.530000,-0.482500,10.630000
2.491000,1.530000,-0.482500,10.642500
2.511000,1.540000,-0.482500,10.652500
2.531000,1.552500,-0.485000,10.655000
2.551000,1.565000,-0.490000,10.660000
2.571000,1.575000,-0.490000,10.670000
2.591000,1.582500,-0.485000,10.682500
2.611000,1.585000,-0.470000,10.697500
2.631000,1.587500,-0.455000,10.705000
2.651000,1.587500,-0.447500,10.710000
2.671000,1.590000,-0.440000,10.712500
2.691000,1.595000,-0.432500,10.712500
2.711000,1.600000,-0.425000,10.710000
2.731000,1.602500,-0.415000,10.707500
2.751000,1.605000,-0.405000,10.707500
2.771000,1.607500,-0.397500,10.710000
2.791000,1.612500,-0.385000,10.717500
2.811000,1.615000,-0.375000,10.722500
2.831000,1.620000,-0.365000,10.727500
2.851000,1.627500,-0.357500,10.732500
2.871000,1.635000,-0.345000,10.737500
2.891000,1.642500,-0.335000,10.740000
2.911000,1.650000,-0.327500,10.737500
2.931000,1.652500,-0.320000,10.737500
2.951000,1.652500,-0.310000,10.742500
2.971000,1.650000,-0.300000,10.747500
2.991000,1.647500,-0.290000,10.752500
3.011000,1.645000,-0.280000,10.755000
3.031000,1.645000,-0.267500,10.755000
3.051000,1.647500,-0.255000,10.757500
3.071000,1.650000,-0.245000,10.760000
3.091000,1.652500,-0.235000,10.760000
3.111000,1.655000,-0.225000,10.765000
3.131000,1.657500,-0.217500,10.765000
3.151000,1.660000,-0.207500,10.767500
3.171000,1.662500,-0.200000,10.770000
3.191000,1.662500,-0.192500,10.775000
3.211000,1.662500,-0.182500,10.775000
3.231000,1.665000,-0.175000,10.777500
3.251000,1.667500,-0.167500,10.777500
3.271000,1.670000,-0.160000,10.777500
3.291000,1.675000,-0.152500,10.775000
3.311000,1.680000,-0.145000,10.772500
3.331000,1.685000,-0.140000,10.772500
3.351000,1.690000,-0.135000,10.772500
3.371000,1.692500,-0.130000,10.775000
3.391000,1.692500,-0.125000,10.777500
3.411000,1.690000,-0.117500,10.780000
3.431000,1.692500,-0.112500,10.782500
3.451000,1.692500,-0.107500,10.785000
3.471000,1.695000,-0.102500,10.785000
3.491000,1.697500,-0.095000,10.785000
3.511000,1.697500,-0.090000,10.787500
3.531000,1.697500,-0.085000,10.787500
3.551000,1.700000,-0.080000,10.787500
3.571000,1.702500,-0.075000,10.787500
3.591000,1.705000,-0.072500,10.787500
3.611000,1.707500,-0.067500,10.787500
3.631000,1.710000,-0.062500,10.790000
3.651000,1.712500,-0.057500,10.790000
3.671000,1.715000,-0.055000,10.790000
3.691000,1.717500,-0.052500,10.790000
3.711000,1.720000,-0.050000,10.790000
3.731000,1.720000,-0.047500,10.792500
3.751000,1.722500,-0.045000,10.792500
3.771000,1.722500,-0.045000,10.792500
3.791000,1.725000,-0.042500,10.792500
3.811000,1.725000,-0.040000,10.792500
3.831000,1.725000,-0.037500,10.795000
3.851000,1.727500,-0.035000,10.795000
3.871000,1.730000,-0.032500,10.795000
3.891000,1.735000,-0.027500,10.795000
3.911000,1.737500,-0.025000,10.795000
3.931000,1.740000,-0.020000,10.797500
3.951000,1.740000,-0.017500,10.797500
3.971000,1.740000,-0.012500,10.800000
3.991000,1.740000,-0.007500,10.800000
4.011000,1.737500,-0.002500,10.800000
4.031000,1.735000,0.000000,10.800000
4.051000,1.735000,0.002500,10.800000
4.071000,1.735000,0.005000,10.800000
4.091000,1.737500,0.007500,10.800000
4.111000,1.737500,0.012500,10.797500
4.131000,1.742500,0.015000,10.797500
4.151000,1.745000,0.020000,10.800000
4.171000,1.745000,0.025000,10.800000
4.191000,1.745000,0.030000,10.802500
4.211000,1.745000,0.035000,10.802500
4.231000,1.742500,0.040000,10.805000
4.251000,1.742500,0.045000,10.805000
4.271000,1.740000,0.050000,10.805000
4.291000,1.740000,0.052500,10.805000
4.311000,1.742500,0.055000,10.805000
4.331000,1.742500,0.060000,10.805000
4.351000,1.742500,0.062500,10.805000
4.371000,1.742500,0.067500,10.805000
4.391000,1.742500,0.072500,10.807500
4.411000,1.742500,0.077500,10.807500
4.431000,1.742500,0.082500,10.807500
4.451000,1.745000,0.087500,10.807500
4.471000,1.745000,0.092500,10.807500
4.491000,1.745000,0.095000,10.807500
4.511000,1.745000,0.100000,10.810000
4.531000,1.745000,0.102500,10.810000
4.551000,1.745000,0.107500,10.812500
4.571000,1.745000,0.110000,10.812500
4.591000,1.745000,0.112500,10.810000
4.611000,1.745000,0.115000,10.810000
4.631000,1.745000,0.120000,10.810000
4.651000,1.745000,0.125000,10.812500
4.671000,1.747500,0.127500,10.812500
4.691000,1.747500,0.132500,10.812500
4.711000,1.747500,0.137500,10.812500
4.731000,1.747500,0.140000,10.815000
4.751000,1.747500,0.142500,10.815000
4.771000,1.747500,0.147500,10.815000
4.791000,1.747500,0.150000,10.815000
4.811000,1.747500,0.152500,10.815000
4.831000,1.747500,0.155000,10.815000
4.851000,1.750000,0.157500,10.815000
4.871000,1.750000,0.160000,10.815000
4.891000,1.750000,0.165000,10.815000
4.911000,1.750000,0.167500,10.815000
4.931000,1.752500,0.170000,10.815000
4.951000,1.752500,0.172500,10.815000
4.971000,1.752500,0.175000,10.815000
4.991000,1.752500,0.177500,10.815000
5.011000,1.750000,0.180000,10.815000
5.031000,1.747500,0.182500,10.815000
5.051000,1.747500,0.185000,10.815000
5.071000,1.747500,0.187500,10.812500
5.091000,1.747500,0.190000,10.812500
5.111000,1.747500,0.192500,10.812500
5.131000,1.747500,0.197500,10.812500
5.151000,1.750000,0.202500,10.815000
5.171000,1.750000,0.207500,10.815000
5.191000,1.750000,0.212500,10.815000
5.211000,1.750000,0.215000,10.815000
5.231000,1.750000,0.215000,10.812500
5.251000,1.752500,0.212500,10.812500
5.271000,1.755000,0.212500,10.812500
5.291000,1.757500,0.212500,10.815000
5.311000,1.760000,0.210000,10.815000
5.331000,1.760000,0.205000,10.817500
5.351000,1.760000,0.202500,10.822500
5.371000,1.755000,0.195000,10.830000
5.391000,1.755000,0.185000,10.830000
5.411000,1.760000,0.172500,10.825000
5.431000,1.765000,0.160000,10.822500
5.451000,1.765000,0.150000,10.820000
5.471000,1.770000,0.137500,10.812500
5.491000,1.780000,0.127500,10.805000
5.511000,1.787500,0.122500,10.802500
5.531000,1.792500,0.117500,10.805000
5.551000,1.797500,0.110000,10.802500
5.571000,1.810000,0.100000,10.795000
5.591000,1.817500,0.087500,10.790000
5.611000,1.820000,0.075000,10.785000
5.631000,1.820000,0.052500,10.782500
5.651000,1.825000,0.027500,10.780000
5.671000,1.827500,0.002500,10.775000
5.691000,1.822500,-0.035000,10.767500
5.711000,1.820000,-0.072500,10.762500
5.731000,1.820000,-0.080000,10.765000
5.751000,1.815000,-0.067500,10.770000
5.771000,1.805000,-0.055000,10.777500
5.791000,1.790000,-0.055000,10.787500
5.811000,1.780000,-0.057500,10.792500
5.831000,1.775000,-0.055000,10.797500
5.851000,1.767500,-0.065000,10.800000
5.871000,1.755000,-0.087500,10.802500
5.891000,1.747500,-0.115000,10.800000
5.911000,1.742500,-0.145000,10.797500
5.931000,1.730000,-0.182500,10.802500
5.951000,1.715000,-0.222500,10.800000
5.971000,1.702500,-0.260000,10.795000
5.991000,1.692500,-0.282500,10.795000
6.011000,1.677500,-0.307500,10.797500
6.031000,1.657500,-0.332500,10.802500
6.051000,1.640000,-0.352500,10.800000
6.071000,1.620000,-0.370000,10.807500
6.091000,1.595000,-0.385000,10.822500
6.111000,1.562500,-0.405000,10.837500
6.131000,1.540000,-0.420000,10.847500
6.151000,1.517500,-0.435000,10.850000
6.171000,1.490000,-0.460000,10.847500
6.191000,1.460000,-0.487500,10.840000
6.211000,1.430000,-0.522500,10.830000
6.231000,1.395000,-0.555000,10.815000
6.251000,1.362500,-0.570000,10.795000
6.271000,1.327500,-0.577500,10.780000
6.291000,1.287500,-0.590000,10.775000
6.311000,1.242500,-0.605000,10.767500
6.331000,1.202500,-0.610000,10.760000
6.351000,1.157500,-0.617500,10.750000
6.371000,1.107500,-0.632500,10.742500
6.391000,1.050000,-0.645000,10.732500
6.411000,0.997500,-0.652500,10.717500
6.431000,0.942500,-0.657500,10.707500
6.451000,0.875000,-0.665000,10.700000
6.471000,0.800000,-0.665000,10.695000
6.491000,0.727500,-0.655000,10.685000
6.511000,0.652500,-0.642500,10.675000
6.531000,0.572500,-0.632500,10.670000
6.551000,0.492500,-0.622500,10.665000
6.571000,0.417500,-0.615000,10.655000
6.591000,0.347500,-0.612500,10.645000
6.611000,0.270000,-0.615000,10.635000
6.631000,0.195000,-0.617500,10.622500
6.651000,0.125000,-0.615000,10.610000
6.671000,0.050000,-0.615000,10.602500
6.691000,-0.032500,-0.622500,10.595000
6.711000,-0.107500,-0.625000,10.585000
6.731000,-0.175000,-0.625000,10.572500
6.751000,-0.250000,-0.630000,10.560000
6.771000,-0.332500,-0.640000,10.550000
6.791000,-0.405000,-0.645000,10.540000
6.811000,-0.475000,-0.647500,10.525000
6.831000,-0.550000,-0.647500,10.515000
6.851000,-0.630000,-0.645000,10.502500
6.871000,-0.702500,-0.640000,10.487500
6.891000,-0.772500,-0.635000,10.472500
6.911000,-0.842500,-0.630000,10.462500
6.931000,-0.937500,-0.625000,10.455000
6.951000,-1.010000,-0.622500,10.445000
6.971000,-1.080000,-0.617500,10.437500
6.991000,-1.150000,-0.612500,10.432500
7.011000,-1.220000,-0.610000,10.427500
7.031000,-1.285000,-0.612500,10.420000
7.051000,-1.352500,-0.615000,10.410000
7.071000,-1.420000,-0.615000,10.405000
7.091000,-1.485000,-0.612500,10.402500
7.111000,-1.542500,-0.610000,10.395000
7.131000,-1.602500,-0.610000,10.385000
7.151000,-1.662500,-0.612500,10.377500
7.171000,-1.720000,-0.612500,10.372500
7.191000,-1.772500,-0.607500,10.365000
7.211000,-1.822500,-0.605000,10.360000
7.231000,-1.875000,-0.607500,10.352500
7.251000,-1.925000,-0.607500,10.347500
7.271000,-1.975000,-0.605000,10.342500
7.291000,-2.025000,-0.602500,10.337500
7.311000,-2.070000,-0.602500,10.332500
7.331000,-2.120000,-0.600000,10.327500
7.351000,-2.160000,-0.600000,10.322500
7.371000,-2.205000,-0.597500,10.315000
7.391000,-2.250000,-0.597500,10.307500
7.411000,-2.287500,-0.597500,10.302500
7.431000,-2.332500,-0.597500,10.295000
7.451000,-2.365000,-0.597500,10.290000
7.471000,-2.400000,-0.597500,10.285000
7.491000,-2.437500,-0.597500,10.280000
7.511000,-2.475000,-0.600000,10.272500
7.531000,-2.505000,-0.600000,10.267500
7.551000,-2.530000,-0.595000,10.262500
7.571000,-2.562500,-0.592500,10.255000
7.591000,-2.595000,-0.592500,10.250000
7.611000,-2.625000,-0.587500,10.242500
7.631000,-2.652500,-0.585000,10.237500
7.651000,-2.680000,-0.580000,10.235000
7.671000,-2.707500,-0.580000,10.232500
7.691000,-2.735000,-0.577500,10.225000
7.711000,-2.757500,-0.575000,10.217500
7.731000,-2.782500,-0.572500,10.212500
7.751000,-2.810000,-0.570000,10.210000
7.771000,-2.835000,-0.570000,10.205000
7.791000,-2.860000,-0.567500,10.200000
7.811000,-2.882500,-0.562500,10.195000
7.831000,-2.907500,-0.557500,10.190000
7.851000,-2.930000,-0.557500,10.182500
7.871000,-2.952500,-0.557500,10.175000
7.891000,-2.975000,-0.552500,10.167500
7.911000,-2.995000,-0.547500,10.165000
7.931000,-3.015000,-0.542500,10.162500
7.951000,-3.035000,-0.542500,10.157500
7.971000,-3.052500,-0.540000,10.150000
7.991000,-3.072500,-0.537500,10.145000
