accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.556000,9.112500,-4.220000,2.902500
3.576000,9.112500,-4.220000,2.910000
3.596000,9.110000,-4.220000,2.917500
3.616000,9.110000,-4.222500,2.922500
3.636000,9.112500,-4.225000,2.925000
3.656000,9.112500,-4.227500,2.925000
3.676000,9.115000,-4.227500,2.925000
3.696000,9.115000,-4.225000,2.925000
3.716000,9.120000,-4.225000,2.925000
3.736000,9.122500,-4.227500,2.922500
3.756000,9.125000,-4.235000,2.920000
3.776000,9.125000,-4.235000,2.925000
3.796000,9.122500,-4.230000,2.935000
3.816000,9.122500,-4.222500,2.947500
3.836000,9.120000,-4.217500,2.962500
3.856000,9.120000,-4.212500,2.975000
3.876000,9.117500,-4.207500,2.985000
3.896000,9.120000,-4.205000,2.990000
3.916000,9.122500,-4.207500,2.997500
3.936000,9.122500,-4.212500,3.005000
3.956000,9.122500,-4.212500,3.015000
3.976000,9.125000,-4.202500,3.022500
3.996000,9.127500,-4.190000,3.027500
