gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.006000,0.041000,0.296000,0.186000
2.026000,0.068000,0.273000,0.034000
2.046000,0.101000,0.251000,-0.119000
2.066000,0.146000,0.228000,-0.266000
2.086000,0.200000,0.199000,-0.397000
2.106000,0.254000,0.165000,-0.515000
2.126000,0.300000,0.127000,-0.627000
2.146000,0.334000,0.087000,-0.741000
2.166000,0.362000,0.047000,-0.858000
2.186000,0.387000,0.006000,-0.973000
2.206000,0.409000,-0.034000,-1.079000
2.226000,0.428000,-0.072000,-1.166000
2.246000,0.449000,-0.108000,-1.227000
2.266000,0.469000,-0.143000,-1.263000
2.286000,0.488000,-0.175000,-1.275000
2.306000,0.501000,-0.204000,-1.271000
2.326000,0.508000,-0.229000,-1.257000
2.346000,0.507000,-0.249000,-1.236000
2.366000,0.499000,-0.264000,-1.211000
2.386000,0.485000,-0.273000,-1.183000
2.406000,0.468000,-0.275000,-1.151000
2.426000,0.450000,-0.272000,-1.114000
2.446000,0.434000,-0.265000,-1.070000
2.466000,0.420000,-0.253000,-1.018000
2.486000,0.406000,-0.237000,-0.957000
2.506000,0.390000,-0.217000,-0.886000
2.526000,0.370000,-0.193000,-0.803000
2.546000,0.347000,-0.164000,-0.707000
2.566000,0.320000,-0.133000,-0.599000
2.586000,0.289000,-0.099000,-0.477000
2.606000,0.252000,-0.061000,-0.341000
2.626000,0.207000,-0.020000,-0.189000
2.646000,0.152000,0.020000,-0.023000
2.666000,0.087000,0.061000,0.155000
2.686000,0.013000,0.101000,0.338000
2.706000,-0.063000,0.138000,0.516000
2.726000,-0.141000,0.170000,0.681000
2.746000,-0.220000,0.200000,0.827000
2.766000,-0.293000,0.228000,0.950000
2.786000,-0.353000,0.253000,1.052000
2.806000,-0.397000,0.272000,1.135000
2.826000,-0.431000,0.287000,1.199000
2.846000,-0.465000,0.296000,1.246000
2.866000,-0.507000,0.300000,1.276000
2.886000,-0.555000,0.301000,1.288000
2.906000,-0.606000,0.299000,1.281000
2.926000,-0.655000,0.295000,1.258000
2.946000,-0.701000,0.291000,1.225000
2.966000,-0.741000,0.287000,1.183000
2.986000,-0.769000,0.283000,1.134000
3.006000,-0.783000,0.280000,1.080000
3.026000,-0.781000,0.276000,1.022000
3.046000,-0.766000,0.272000,0.960000
3.066000,-0.741000,0.269000,0.893000
3.086000,-0.709000,0.265000,0.820000
3.106000,-0.672000,0.261000,0.738000
3.126000,-0.633000,0.257000,0.648000
3.146000,-0.595000,0.252000,0.548000
3.166000,-0.557000,0.247000,0.440000
3.186000,-0.520000,0.242000,0.326000
3.206000,-0.477000,0.237000,0.208000
3.226000,-0.425000,0.232000,0.093000
3.246000,-0.363000,0.221000,-0.017000
3.266000,-0.296000,0.204000,-0.122000
3.286000,-0.232000,0.182000,-0.227000
3.306000,-0.172000,0.158000,-0.335000
3.326000,-0.117000,0.131000,-0.447000
3.346000,-0.064000,0.101000,-0.560000
3.366000,-0.014000,0.070000,-0.668000
3.386000,0.031000,0.037000,-0.766000
3.406000,0.071000,0.002000,-0.853000
3.426000,0.106000,-0.034000,-0.926000
3.446000,0.135000,-0.070000,-0.986000
3.466000,0.157000,-0.104000,-1.032000
3.486000,0.173000,-0.138000,-1.067000
3.506000,0.183000,-0.170000,-1.092000
3.526000,0.187000,-0.199000,-1.107000
3.546000,0.186000,-0.225000,-1.112000
3.566000,0.182000,-0.247000,-1.106000
3.586000,0.175000,-0.265000,-1.090000
3.606000,0.164000,-0.279000,-1.060000
3.626000,0.148000,-0.290000,-1.018000
3.646000,0.123000,-0.296000,-0.962000
3.666000,0.090000,-0.298000,-0.890000
3.686000,0.048000,-0.296000,-0.802000
3.706000,-0.001000,-0.291000,-0.695000
3.726000,-0.059000,-0.285000,-0.566000
3.746000,-0.125000,-0.277000,-0.415000
3.766000,-0.203000,-0.270000,-0.241000
3.786000,-0.292000,-0.264000,-0.045000
3.806000,-0.392000,-0.260000,0.172000
3.826000,-0.505000,-0.259000,0.407000
3.846000,-0.640000,-0.260000,0.654000
3.866000,-0.802000,-0.263000,0.904000
3.886000,-0.970000,-0.267000,1.147000
3.906000,-1.143000,-0.274000,1.371000
3.926000,-1.317000,-0.282000,1.566000
3.946000,-1.491000,-0.293000,1.724000
3.966000,-1.662000,-0.304000,1.838000
3.986000,-1.828000,-0.314000,1.908000
4.006000,-1.980000,-0.324000,1.937000
4.026000,-2.100000,-0.331000,1.932000
4.046000,-2.186000,-0.337000,1.905000
4.066000,-2.243000,-0.341000,1.864000
4.086000,-2.284000,-0.344000,1.813000
4.106000,-2.319000,-0.347000,1.754000
4.126000,-2.353000,-0.348000,1.689000
4.146000,-2.385000,-0.347000,1.620000
4.166000,-2.410000,-0.344000,1.548000
4.186000,-2.426000,-0.339000,1.473000
4.206000,-2.433000,-0.331000,1.399000
4.226000,-2.434000,-0.320000,1.327000
4.246000,-2.430000,-0.307000,1.260000
4.266000,-2.427000,-0.291000,1.199000
4.286000,-2.423000,-0.274000,1.146000
4.306000,-2.419000,-0.253000,1.101000
4.326000,-2.412000,-0.231000,1.059000
4.346000,-2.399000,-0.209000,1.020000
4.366000,-2.378000,-0.187000,0.979000
4.386000,-2.350000,-0.163000,0.935000
4.406000,-2.317000,-0.139000,0.884000
4.426000,-2.279000,-0.116000,0.827000
4.446000,-2.235000,-0.093000,0.764000
4.466000,-2.186000,-0.069000,0.697000
4.486000,-2.133000,-0.045000,0.626000
4.506000,-2.068000,-0.025000,0.554000
4.526000,-1.980000,-0.009000,0.480000
4.546000,-1.869000,0.000000,0.398000
4.566000,-1.732000,0.006000,0.306000
4.586000,-1.568000,0.009000,0.205000
4.606000,-1.375000,0.007000,0.096000
4.626000,-1.166000,-0.004000,-0.019000
4.646000,-0.965000,-0.022000,-0.136000
4.666000,-0.797000,-0.047000,-0.253000
4.686000,-0.668000,-0.076000,-0.369000
4.706000,-0.568000,-0.108000,-0.479000
4.726000,-0.483000,-0.142000,-0.579000
4.746000,-0.405000,-0.177000,-0.665000
4.766000,-0.331000,-0.212000,-0.734000
4.786000,-0.261000,-0.245000,-0.786000
4.806000,-0.196000,-0.276000,-0.821000
4.826000,-0.139000,-0.305000,-0.839000
4.846000,-0.094000,-0.331000,-0.843000
4.866000,-0.066000,-0.353000,-0.835000
4.886000,-0.055000,-0.369000,-0.819000
4.906000,-0.060000,-0.381000,-0.795000
4.926000,-0.077000,-0.387000,-0.765000
4.946000,-0.101000,-0.389000,-0.730000
4.966000,-0.126000,-0.385000,-0.688000
4.986000,-0.150000,-0.377000,-0.640000
5.006000,-0.172000,-0.365000,-0.583000
5.026000,-0.190000,-0.350000,-0.518000
5.046000,-0.208000,-0.331000,-0.443000
5.066000,-0.227000,-0.309000,-0.357000
5.086000,-0.250000,-0.284000,-0.260000
5.106000,-0.277000,-0.257000,-0.152000
5.126000,-0.310000,-0.229000,-0.030000
5.146000,-0.350000,-0.200000,0.106000
5.166000,-0.397000,-0.170000,0.255000
5.186000,-0.453000,-0.141000,0.417000
5.206000,-0.518000,-0.113000,0.590000
5.226000,-0.594000,-0.085000,0.769000
5.246000,-0.682000,-0.057000,0.950000
5.266000,-0.783000,-0.032000,1.128000
5.286000,-0.896000,-0.012000,1.295000
5.306000,-1.014000,0.002000,1.436000
5.326000,-1.128000,0.011000,1.536000
5.346000,-1.230000,0.014000,1.590000
5.366000,-1.311000,0.015000,1.601000
5.386000,-1.368000,0.015000,1.578000
5.406000,-1.397000,0.017000,1.531000
5.426000,-1.403000,0.019000,1.467000
5.446000,-1.390000,0.020000,1.395000
5.466000,-1.365000,0.019000,1.319000
5.486000,-1.338000,0.017000,1.243000
5.506000,-1.308000,0.017000,1.167000
5.526000,-1.276000,0.016000,1.087000
5.546000,-1.241000,0.016000,0.999000
5.566000,-1.199000,0.016000,0.900000
5.586000,-1.149000,0.017000,0.783000
5.606000,-1.085000,0.017000,0.644000
5.626000,-0.997000,0.016000,0.480000
5.646000,-0.880000,0.015000,0.293000
5.666000,-0.722000,0.012000,0.087000
5.686000,-0.498000,0.004000,-0.137000
5.706000,-0.242000,-0.010000,-0.372000
5.726000,0.030000,-0.031000,-0.609000
5.746000,0.313000,-0.060000,-0.843000
5.766000,0.600000,-0.097000,-1.073000
5.786000,0.884000,-0.141000,-1.297000
5.806000,1.160000,-0.194000,-1.499000
5.826000,1.424000,-0.253000,-1.669000
5.846000,1.671000,-0.314000,-1.801000
5.866000,1.892000,-0.374000,-1.905000
5.886000,2.022000,-0.434000,-1.982000
5.906000,2.076000,-0.491000,-2.033000
5.926000,2.065000,-0.541000,-2.067000
5.946000,2.017000,-0.582000,-2.090000
5.966000,1.953000,-0.619000,-2.097000
5.986000,1.880000,-0.648000,-2.089000
6.006000,1.802000,-0.670000,-2.073000
