accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.355000,-9.538431,-10.140048,0.401097
1.375000,-9.450144,-11.314899,0.337513
1.395000,-9.238314,-12.011245,0.248529
1.415000,-8.880847,-12.372820,0.164337
1.435000,-8.374979,-12.454906,0.098023
1.455000,-7.721707,-12.295469,0.064128
1.475000,-6.944989,-11.947082,0.070401
1.495000,-6.120189,-11.502887,0.114167
1.515000,-5.331536,-11.073046,0.177270
1.535000,-4.604687,-10.733788,0.245681
1.555000,-3.880683,-10.457928,0.321713
1.575000,-3.114952,-10.201353,0.410628
1.595000,-2.372989,-9.939390,0.493760
1.615000,-1.754467,-9.699664,0.547638
1.635000,-1.234051,-9.604411,0.547726
1.655000,-0.837901,-9.936179,0.555127
1.675000,-1.089366,-11.114757,0.537914
1.695000,-2.794634,-13.409059,0.404073
1.715000,-5.114978,-15.204271,0.276670
1.735000,-6.590322,-15.259960,0.264252
1.755000,-7.139395,-14.559477,0.307341
1.775000,-7.221905,-13.634862,0.346796
1.795000,-7.111555,-12.631624,0.390285
1.815000,-6.877604,-11.591689,0.455239
1.835000,-6.596745,-10.534232,0.554450
1.855000,-6.337032,-9.394222,0.699960
1.875000,-6.146456,-8.087891,0.850471
1.895000,-5.966230,-6.538940,0.979659
1.915000,-5.716164,-4.808112,1.068157
1.935000,-5.438884,-3.237967,1.132907
1.955000,-5.345401,-2.177252,1.194154
1.975000,-5.454714,-1.746758,1.253831
1.995000,-5.724602,-2.024893,1.303625
2.015000,-6.260432,-3.122484,1.321665
2.035000,-7.193581,-5.094962,1.261370
2.055000,-8.164960,-7.718011,1.115822
2.075000,-8.736332,-10.796984,0.932152
2.095000,-8.763204,-13.958047,0.707967
2.115000,-8.388397,-16.175739,0.525114
2.135000,-7.854496,-16.560295,0.400201
2.155000,-7.241578,-15.824683,0.310859
2.175000,-6.498166,-14.734670,0.237249
2.195000,-5.556012,-13.532499,0.180824
2.215000,-4.483585,-12.355727,0.152177
2.235000,-3.478708,-11.295284,0.158307
2.255000,-2.643839,-10.388299,0.198143
2.275000,-1.884986,-9.592019,0.261952
2.295000,-1.115969,-8.891579,0.339708
2.315000,-0.383449,-8.308124,0.428224
2.335000,0.237169,-7.865174,0.513118
2.355000,0.764641,-7.606430,0.576121
2.375000,1.336210,-7.693571,0.602991
2.395000,2.049700,-8.451599,0.619655
2.452000,0.326362,-10.854389,0.571632
2.472000,-1.309545,-12.401713,0.566926
2.492000,-2.291311,-12.300422,0.584203
2.512000,-2.831960,-11.500396,0.600123
2.532000,-3.280133,-10.516565,0.648639
2.552000,-3.768316,-9.541601,0.738527
2.572000,-4.236221,-8.530599,0.848118
2.592000,-4.498044,-7.356509,0.943207
2.612000,-4.501118,-5.958082,0.994116
2.632000,-4.355044,-4.384558,1.008634
2.652000,-4.211582,-2.862443,1.009002
2.672000,-4.149381,-1.661551,1.022009
2.692000,-4.192928,-1.039277,1.072584
2.712000,-4.399760,-1.223969,1.148651
2.732000,-4.868967,-2.476376,1.175139
2.752000,-5.614250,-4.965386,1.144033
2.772000,-6.336410,-8.538255,1.116185
2.792000,-6.842049,-12.011187,1.119897
2.812000,-6.973275,-14.331657,1.093277
2.832000,-6.710857,-15.225121,1.061916
2.852000,-6.218199,-14.992025,1.034149
2.872000,-5.590220,-14.233152,1.012031
2.892000,-4.855175,-13.335855,0.992261
2.912000,-4.056978,-12.471971,0.991095
2.932000,-3.258759,-11.596818,1.009919
2.952000,-2.529001,-10.729170,1.038941
2.972000,-1.915233,-9.938417,1.071786
2.992000,-1.403228,-9.240365,1.102853
3.012000,-0.952319,-8.635142,1.134289
3.032000,-0.540382,-8.169984,1.165019
3.052000,-0.191966,-7.873518,1.186222
3.072000,0.110227,-7.740910,1.187204
3.092000,0.442411,-7.936213,1.159930
3.112000,0.777610,-8.767522,1.109372
3.132000,0.653534,-10.637063,1.032778
3.152000,-0.645958,-13.686588,0.961528
3.172000,-2.502994,-16.413942,0.907875
3.192000,-4.127557,-17.192051,0.876639
3.212000,-4.976810,-16.246641,0.863470
3.232000,-5.223778,-14.680614,0.851128
3.252000,-5.225621,-12.976602,0.840567
3.272000,-5.229897,-11.373597,0.825392
3.292000,-5.326748,-10.090699,0.805255
3.312000,-5.471900,-8.985404,0.789736
3.332000,-5.557546,-7.781445,0.779009
3.352000,-5.531267,-6.333153,0.766264
3.372000,-5.446863,-4.597565,0.759127
3.392000,-5.356563,-2.722328,0.771726
3.412000,-5.281643,-1.039292,0.805931
3.432000,-5.252797,0.056043,0.845443
3.452000,-5.361526,0.287552,0.858536
3.472000,-5.714299,-0.639327,0.788387
3.492000,-6.451321,-3.713902,0.662549
3.512000,-7.347369,-8.291048,0.607394
3.532000,-7.830391,-12.142645,0.640586
3.552000,-7.821330,-14.609328,0.684927
3.572000,-7.566835,-15.438198,0.724177
3.592000,-7.162698,-15.127770,0.750653
3.612000,-6.622644,-14.358982,0.767829
3.632000,-5.934061,-13.502901,0.773913
3.652000,-5.124524,-12.778711,0.777454
3.672000,-4.262267,-12.158679,0.789378
3.692000,-3.439120,-11.545583,0.810746
3.712000,-2.727296,-10.954873,0.842988
3.732000,-2.091468,-10.429617,0.881369
3.752000,-1.481982,-9.959352,0.915287
3.772000,-0.887699,-9.553144,0.933124
3.792000,-0.339395,-9.287663,0.924271
3.812000,0.135796,-9.320170,0.881496
3.832000,0.467327,-9.922106,0.800022
3.852000,0.245778,-11.599728,0.649440
3.872000,-1.220579,-14.271817,0.417160
3.892000,-2.688992,-16.347828,0.176754
3.912000,-3.575053,-16.837181,-0.027114
3.932000,-4.174002,-16.176752,-0.182565
3.952000,-4.625028,-15.032807,-0.290027
3.972000,-4.944120,-13.702703,-0.347600
3.992000,-5.207614,-12.388233,-0.362989
4.012000,-5.505873,-11.088184,-0.353927
4.032000,-5.799874,-9.636311,-0.329750
4.052000,-5.950575,-7.869753,-0.306580
4.072000,-5.890258,-5.762337,-0.287238
4.092000,-5.682482,-3.476404,-0.257935
4.112000,-5.510929,-1.609798,-0.214223
4.132000,-5.461813,-0.561521,-0.156042
4.152000,-5.488265,-0.200884,-0.075219
4.172000,-5.519571,-0.260450,0.012547
4.192000,-5.633159,-0.696833,0.059635
4.212000,-5.978109,-1.666032,0.041338
4.232000,-6.677252,-3.335346,0.050019
4.252000,-7.620688,-5.568944,0.089884
4.272000,-8.266929,-8.255905,0.095633
4.292000,-8.632654,-10.937265,0.066841
4.312000,-8.763614,-12.919979,0.042182
4.332000,-8.650095,-13.824340,0.025219
4.352000,-8.382195,-13.948499,0.008201
4.372000,-7.983174,-13.635194,-0.006152
4.392000,-7.437385,-13.113909,-0.007159
4.412000,-6.729921,-12.528778,0.010257
4.432000,-5.898799,-11.971087,0.046692
4.464000,-5.028887,-11.483252,0.089670
4.484000,-4.180784,-11.038516,0.137750
4.504000,-3.343989,-10.628784,0.193531
4.524000,-2.564278,-10.266469,0.256655
4.544000,-1.900553,-9.937579,0.324531
4.564000,-1.389822,-9.674273,0.374681
4.584000,-0.902224,-9.601191,0.379248
4.604000,-0.466017,-9.999155,0.371601
4.624000,-0.659596,-11.336088,0.347260
4.644000,-2.761964,-14.295122,0.216002
4.664000,-5.289370,-16.729111,0.071733
4.684000,-7.106468,-16.776905,-0.017547
4.704000,-8.286117,-15.721130,-0.055450
4.724000,-8.868419,-14.338486,-0.051377
4.744000,-9.173666,-12.644939,-0.039258
4.764000,-9.225540,-10.525157,-0.047876
4.784000,-9.091137,-7.690577,-0.050993
4.804000,-8.824023,-3.738024,-0.048033
4.824000,-8.302518,0.986436,-0.055160
4.844000,-7.749166,4.840968,-0.060768
4.864000,-7.501388,6.582195,-0.059839
4.884000,-7.533445,6.581106,-0.036726
4.904000,-7.768357,5.275380,-0.017579
4.924000,-8.417016,1.949666,-0.093120
4.944000,-9.370561,-4.235476,-0.188203
4.964000,-10.082427,-11.189865,-0.155649
4.984000,-10.386379,-15.578948,-0.098142
5.004000,-10.420691,-18.106022,-0.099892
5.024000,-10.087482,-18.933844,-0.127484
5.044000,-9.456112,-18.282164,-0.135780
5.064000,-8.602857,-17.024563,-0.122307
5.084000,-7.621284,-15.639800,-0.093659
5.104000,-6.577967,-14.298470,-0.054491
5.124000,-5.553183,-13.017601,-0.008499
5.144000,-4.632356,-11.836181,0.042256
5.164000,-3.850036,-10.855539,0.094980
5.184000,-3.187801,-10.098031,0.149748
5.204000,-2.613260,-9.542456,0.204953
5.224000,-2.122233,-9.154456,0.253357
5.244000,-1.664781,-8.982217,0.285237
5.264000,-1.210073,-9.295215,0.319349
5.284000,-1.000222,-10.367562,0.369350
5.304000,-1.607144,-12.320528,0.385196
5.324000,-2.658347,-14.427599,0.391442
5.344000,-3.575179,-15.324181,0.413468
5.364000,-4.080692,-15.068379,0.431332
5.384000,-4.125971,-14.305361,0.424024
5.404000,-3.960166,-13.363935,0.387253
5.424000,-3.787936,-12.219611,0.342824
5.444000,-3.728207,-10.766472,0.317463
5.464000,-3.732909,-8.856450,0.286655
5.484000,-3.641890,-6.484496,0.279182
5.504000,-3.584626,-3.998495,0.306792
5.524000,-3.675318,-2.186015,0.369909
5.544000,-3.767170,-1.195119,0.454095
5.564000,-3.810881,-0.978664,0.560415
5.584000,-3.826489,-1.563508,0.687030
5.604000,-3.880071,-2.832556,0.858749
5.624000,-3.960060,-4.525494,1.105467
5.644000,-4.024114,-6.486074,1.510726
5.664000,-4.103306,-8.231170,2.089771
5.684000,-4.240681,-9.125415,2.777357
5.704000,-4.409993,-9.389017,3.454297
5.724000,-4.518145,-9.104747,4.015675
5.744000,-4.522248,-8.504887,4.402189
5.764000,-4.441205,-7.862230,4.621021
5.784000,-4.304350,-7.363363,4.724200
5.804000,-4.124090,-7.035446,4.763429
5.824000,-3.922123,-6.815939,4.768368
5.847000,-3.727758,-6.658566,4.769828
5.867000,-3.561454,-6.541864,4.777113
5.887000,-3.431153,-6.486805,4.797409
5.907000,-3.314935,-6.541263,4.844045
5.927000,-3.217316,-6.661933,4.921970
5.947000,-3.159647,-6.768131,5.041781
5.967000,-3.187364,-6.840694,5.208823
5.987000,-3.304001,-6.973557,5.395603
6.007000,-3.450285,-7.083508,5.568995
6.027000,-3.491578,-7.212281,5.697574
6.047000,-3.477458,-7.215403,5.790970
6.067000,-3.455454,-7.194339,5.861723
6.087000,-3.407474,-7.119892,5.943672
6.107000,-3.351313,-6.969548,6.025939
6.127000,-3.285504,-6.812136,6.074441
6.147000,-3.225550,-6.685529,6.110260
6.167000,-3.201992,-6.541589,6.142281
6.187000,-3.187097,-6.416669,6.139615
6.207000,-3.129591,-6.382881,6.091878
6.227000,-3.098015,-6.287530,6.065793
6.247000,-3.153135,-6.127238,6.117779
6.267000,-3.039347,-6.169520,6.181970
6.287000,-3.057076,-6.244081,6.232181
6.307000,-3.096380,-6.378788,6.278276
6.327000,-3.145119,-6.557631,6.338639
6.347000,-3.157317,-6.739463,6.396751
6.367000,-3.152137,-6.881275,6.443906
6.387000,-3.126647,-6.970408,6.471145
6.407000,-3.090402,-7.003487,6.487938
6.427000,-3.039889,-6.982035,6.497780
6.447000,-2.996293,-6.940071,6.489829
