gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.315000,-0.645050,0.060465,0.112628
1.335000,-0.932191,-0.042289,0.261713
1.355000,-1.209686,-0.120467,0.358984
1.375000,-1.473062,-0.176064,0.420513
1.395000,-1.660008,-0.223393,0.467072
1.415000,-1.720241,-0.273041,0.516263
1.435000,-1.687068,-0.326361,0.569792
1.455000,-1.609206,-0.380224,0.618857
1.475000,-1.521557,-0.429620,0.659032
1.495000,-1.453803,-0.471737,0.680510
1.515000,-1.431075,-0.504948,0.674141
1.535000,-1.438705,-0.532013,0.641224
1.555000,-1.430562,-0.554430,0.587848
1.575000,-1.386892,-0.572475,0.509367
1.595000,-1.315823,-0.582982,0.400890
1.615000,-1.237710,-0.584615,0.260193
1.635000,-1.181849,-0.575590,0.081839
1.655000,-1.168365,-0.556335,-0.132189
1.675000,-1.149554,-0.533949,-0.343870
1.695000,-1.047705,-0.525151,-0.520655
1.715000,-0.919430,-0.571784,-0.749833
1.735000,-0.860533,-0.634455,-0.997136
1.755000,-0.886844,-0.690983,-1.239717
1.775000,-0.952459,-0.729094,-1.441371
1.795000,-1.004925,-0.745167,-1.561764
1.815000,-1.010977,-0.739213,-1.599662
1.835000,-0.959525,-0.714345,-1.565358
1.855000,-0.853571,-0.676589,-1.474522
1.875000,-0.698243,-0.638533,-1.338648
1.895000,-0.527589,-0.611301,-1.172038
1.915000,-0.390171,-0.598514,-0.970028
1.935000,-0.308026,-0.596920,-0.744649
1.955000,-0.279046,-0.603255,-0.524185
1.975000,-0.284136,-0.629893,-0.322276
1.995000,-0.322905,-0.679472,-0.178962
2.015000,-0.391070,-0.749885,-0.087528
2.035000,-0.467096,-0.852227,0.054361
2.055000,-0.575313,-0.973303,0.229781
2.075000,-0.763011,-1.100462,0.352176
2.095000,-0.948330,-1.231017,0.395920
2.115000,-1.032943,-1.325136,0.411794
2.135000,-1.023765,-1.386846,0.426525
2.155000,-0.976265,-1.436289,0.461947
2.175000,-0.928501,-1.485056,0.513498
2.195000,-0.898599,-1.529160,0.572125
2.215000,-0.899812,-1.555635,0.624145
2.235000,-0.924566,-1.561259,0.663007
2.255000,-0.957211,-1.557628,0.684866
2.275000,-0.978787,-1.553423,0.687596
2.295000,-0.974847,-1.546743,0.667779
2.315000,-0.951838,-1.532983,0.618146
2.335000,-0.915109,-1.513628,0.542338
2.355000,-0.870541,-1.491783,0.442246
2.375000,-0.836844,-1.466232,0.314181
2.395000,-0.834153,-1.434675,0.163586
2.452000,-0.760051,-1.382228,-0.022274
2.472000,-0.663846,-1.355103,-0.239945
2.492000,-0.576506,-1.332524,-0.448369
2.512000,-0.510836,-1.294256,-0.611668
2.532000,-0.460882,-1.234259,-0.724360
2.552000,-0.403930,-1.156703,-0.766142
2.572000,-0.312591,-1.078294,-0.727483
2.592000,-0.192241,-1.015040,-0.633170
2.612000,-0.075135,-0.964075,-0.499905
2.632000,-0.003871,-0.917751,-0.327473
2.652000,0.013478,-0.875259,-0.120355
2.672000,-0.008898,-0.843314,0.099766
2.692000,-0.057370,-0.826342,0.313493
2.712000,-0.126756,-0.830124,0.502819
2.732000,-0.212654,-0.851495,0.640802
2.752000,-0.308485,-0.902477,0.792151
2.772000,-0.402662,-0.982562,0.948939
2.792000,-0.557202,-1.063385,1.006883
2.812000,-0.737072,-1.134800,0.993006
2.832000,-0.866110,-1.191064,0.959724
2.852000,-0.923050,-1.227232,0.934794
2.872000,-0.930923,-1.249123,0.928357
2.892000,-0.912121,-1.259083,0.937861
2.912000,-0.885991,-1.254463,0.952119
2.932000,-0.860802,-1.236812,0.967091
2.952000,-0.837392,-1.207173,0.980950
2.972000,-0.828271,-1.166424,0.981402
2.992000,-0.828290,-1.116582,0.970324
3.012000,-0.818145,-1.058837,0.952835
3.032000,-0.790855,-0.990996,0.921718
3.052000,-0.757780,-0.909389,0.867521
3.072000,-0.713119,-0.816330,0.803091
3.092000,-0.656408,-0.707957,0.729145
3.112000,-0.597454,-0.577074,0.642307
3.132000,-0.504948,-0.426727,0.585702
3.152000,-0.339953,-0.294859,0.556648
3.172000,-0.140003,-0.240586,0.483106
3.192000,0.031844,-0.232641,0.363608
3.212000,0.132334,-0.247480,0.213028
3.232000,0.155387,-0.261080,0.057749
3.252000,0.108628,-0.260306,-0.103281
3.272000,0.033176,-0.233070,-0.242518
3.292000,-0.001932,-0.190697,-0.333629
3.312000,0.045733,-0.145531,-0.377698
3.332000,0.165762,-0.107441,-0.385021
3.352000,0.319008,-0.072273,-0.361738
3.372000,0.463062,-0.035643,-0.310047
3.392000,0.550382,-0.002333,-0.233880
3.412000,0.553234,0.021254,-0.140380
3.432000,0.480557,0.033678,-0.026299
3.452000,0.336671,0.039764,0.108560
3.472000,0.101881,0.044581,0.234270
3.492000,-0.159993,0.021855,0.391900
3.512000,-0.376023,-0.040603,0.574433
3.532000,-0.622324,-0.098141,0.665136
3.552000,-0.851404,-0.132336,0.704501
3.572000,-0.952827,-0.151783,0.718016
3.592000,-0.950725,-0.163859,0.724635
3.612000,-0.909968,-0.174676,0.730683
3.632000,-0.860885,-0.182597,0.739400
3.652000,-0.811268,-0.183062,0.748058
3.672000,-0.754714,-0.174032,0.747576
3.692000,-0.684085,-0.156342,0.736504
3.712000,-0.605429,-0.131681,0.712500
3.732000,-0.528509,-0.102816,0.671347
3.752000,-0.446873,-0.069127,0.614741
3.772000,-0.352245,-0.030461,0.542209
3.792000,-0.253970,0.016126,0.450047
3.812000,-0.170600,0.073270,0.340424
3.832000,-0.113834,0.137952,0.225966
3.852000,-0.070925,0.201654,0.129506
3.872000,0.005164,0.248469,0.037361
3.892000,0.105540,0.271947,-0.104291
3.912000,0.222193,0.301991,-0.275721
3.932000,0.329031,0.338503,-0.449224
3.952000,0.389755,0.381044,-0.605167
3.972000,0.413498,0.436518,-0.727096
3.992000,0.444229,0.505755,-0.800346
4.012000,0.519396,0.581454,-0.823205
4.032000,0.641486,0.649236,-0.806037
4.052000,0.783960,0.695074,-0.752763
4.072000,0.887138,0.722064,-0.675057
4.092000,0.884997,0.746462,-0.581720
4.112000,0.783424,0.769177,-0.465826
4.132000,0.638202,0.779658,-0.330902
4.152000,0.499067,0.768398,-0.186195
4.172000,0.389598,0.735188,-0.033586
4.192000,0.301573,0.691098,0.125449
4.212000,0.212270,0.642801,0.282298
4.232000,0.099983,0.571280,0.448659
4.252000,-0.077958,0.463265,0.592467
4.272000,-0.328553,0.349996,0.677133
4.292000,-0.576709,0.252548,0.711922
4.312000,-0.718201,0.167044,0.729637
4.332000,-0.750651,0.090258,0.743341
4.352000,-0.733692,0.018918,0.757013
4.372000,-0.707223,-0.047431,0.771623
4.392000,-0.690058,-0.107069,0.784398
4.412000,-0.692987,-0.156172,0.790380
4.432000,-0.712330,-0.190920,0.788217
4.464000,-0.719826,-0.201157,0.773926
4.484000,-0.710557,-0.201284,0.744411
4.504000,-0.686217,-0.191785,0.693008
4.524000,-0.645263,-0.171194,0.616619
4.544000,-0.584114,-0.141095,0.514090
4.564000,-0.513424,-0.103045,0.381178
4.584000,-0.449438,-0.055878,0.220112
4.604000,-0.405743,0.005186,0.041165
4.624000,-0.354341,0.064589,-0.113401
4.644000,-0.259271,0.092911,-0.219757
4.664000,-0.141066,0.053213,-0.374730
4.684000,-0.049941,0.016279,-0.549307
4.704000,0.017922,-0.011247,-0.725148
4.724000,0.088351,-0.024155,-0.882006
4.744000,0.194169,-0.019456,-0.977701
4.764000,0.382215,-0.006194,-1.006724
4.784000,0.591797,0.010269,-0.981720
4.804000,0.807326,0.019295,-0.906979
4.824000,0.893232,0.024408,-0.779443
4.844000,0.771209,0.035360,-0.601585
4.864000,0.526323,0.042991,-0.381898
4.884000,0.215331,0.031786,-0.135817
4.904000,-0.114245,-0.004970,0.124860
4.924000,-0.446768,-0.059675,0.342262
4.944000,-0.686930,-0.155189,0.616577
4.964000,-0.855454,-0.271626,0.903655
4.984000,-1.145259,-0.369324,1.046693
5.004000,-1.420054,-0.456353,1.085414
5.024000,-1.670689,-0.531919,1.076338
5.044000,-1.776986,-0.594929,1.043957
5.064000,-1.770398,-0.646091,1.015286
5.084000,-1.697515,-0.685115,0.992913
5.104000,-1.601040,-0.713872,0.968103
5.124000,-1.511259,-0.735367,0.940624
5.144000,-1.436646,-0.752804,0.912688
5.164000,-1.382343,-0.766344,0.875525
5.184000,-1.345846,-0.775854,0.816710
5.204000,-1.306375,-0.779970,0.735928
5.224000,-1.253660,-0.776995,0.629195
5.244000,-1.200494,-0.766659,0.489134
5.264000,-1.171575,-0.749222,0.311842
5.284000,-1.142342,-0.729980,0.120157
5.304000,-1.043377,-0.704797,-0.003554
5.324000,-0.899362,-0.716993,-0.133582
5.344000,-0.756018,-0.750985,-0.279708
5.364000,-0.638293,-0.797908,-0.427871
5.384000,-0.549376,-0.836425,-0.560934
5.404000,-0.456484,-0.850994,-0.660708
5.424000,-0.330796,-0.832997,-0.716792
5.444000,-0.156193,-0.789642,-0.738285
5.464000,0.083058,-0.736858,-0.736597
5.484000,0.339341,-0.681181,-0.729338
5.504000,0.492943,-0.614195,-0.692924
5.524000,0.497516,-0.542460,-0.618856
5.544000,0.438256,-0.476105,-0.520106
5.564000,0.387934,-0.428487,-0.408989
5.584000,0.385615,-0.396357,-0.296953
5.604000,0.422450,-0.365423,-0.181181
5.624000,0.479745,-0.332741,-0.035892
5.644000,0.534275,-0.299684,0.140272
5.664000,0.568578,-0.261811,0.297593
5.684000,0.579365,-0.228771,0.424878
5.704000,0.573178,-0.212350,0.511472
5.724000,0.535073,-0.215339,0.552280
5.744000,0.445752,-0.233663,0.553988
5.764000,0.307234,-0.261307,0.533509
5.784000,0.143923,-0.295427,0.504498
5.804000,-0.009129,-0.332435,0.470031
5.824000,-0.121430,-0.368534,0.435317
5.847000,-0.171716,-0.402174,0.401543
5.867000,-0.181332,-0.432591,0.366761
5.887000,-0.164108,-0.459962,0.332824
5.907000,-0.127746,-0.483137,0.303320
5.927000,-0.067126,-0.495891,0.288231
5.947000,0.011875,-0.499202,0.293198
5.967000,0.085386,-0.496152,0.317260
5.987000,0.137426,-0.493910,0.357546
6.007000,0.164254,-0.497403,0.405910
6.027000,0.176593,-0.502391,0.450153
6.047000,0.179555,-0.498844,0.485095
6.067000,0.178920,-0.493019,0.512086
6.087000,0.183127,-0.486104,0.531347
6.107000,0.185548,-0.480225,0.547973
6.127000,0.180239,-0.475917,0.558388
6.147000,0.167565,-0.473736,0.564346
6.167000,0.139267,-0.476362,0.563503
6.187000,0.099286,-0.482719,0.556677
6.207000,0.070796,-0.489940,0.555915
6.227000,0.058005,-0.496993,0.570516
6.247000,0.023538,-0.512935,0.582891
6.267000,-0.014372,-0.519744,0.595517
6.287000,-0.061267,-0.525268,0.619371
6.307000,-0.120770,-0.534601,0.637762
6.327000,-0.189204,-0.548511,0.649166
6.347000,-0.256905,-0.560595,0.656160
6.367000,-0.310474,-0.569942,0.666382
6.387000,-0.345350,-0.574979,0.675106
6.407000,-0.357237,-0.576079,0.685107
6.427000,-0.353293,-0.573368,0.695571
6.447000,-0.340965,-0.568336,0.703005
