accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.940000,-11.755000,-3.640000,2.050000
0.960000,-11.637500,-3.577500,1.945000
0.980000,-11.487500,-3.497500,1.840000
1.000000,-11.300000,-3.397500,1.735000
1.020000,-11.075000,-3.290000,1.640000
1.040000,-10.832500,-3.192500,1.552500
1.060000,-10.597500,-3.102500,1.472500
1.080000,-10.377500,-3.025000,1.392500
1.100000,-10.160000,-2.955000,1.317500
1.120000,-9.947500,-2.892500,1.242500
1.140000,-9.775000,-2.837500,1.165000
1.160000,-9.632500,-2.797500,1.082500
1.180000,-9.502500,-2.767500,1.002500
1.200000,-9.420000,-2.740000,0.920000
1.220000,-9.407500,-2.712500,0.835000
1.240000,-9.447500,-2.692500,0.750000
1.260000,-9.532500,-2.685000,0.672500
1.280000,-9.682500,-2.687500,0.595000
1.300000,-9.910000,-2.700000,0.510000
1.320000,-10.180000,-2.720000,0.417500
1.340000,-10.465000,-2.747500,0.327500
1.360000,-10.737500,-2.787500,0.255000
1.380000,-11.000000,-2.855000,0.200000
1.400000,-11.235000,-2.952500,0.165000
1.420000,-11.420000,-3.077500,0.160000
1.440000,-11.532500,-3.220000,0.185000
1.460000,-11.575000,-3.372500,0.217500
1.480000,-11.542500,-3.520000,0.242500
1.500000,-11.452500,-3.650000,0.257500
1.520000,-11.322500,-3.760000,0.275000
1.540000,-11.167500,-3.857500,0.302500
1.560000,-10.992500,-3.940000,0.330000
1.580000,-10.810000,-4.012500,0.365000
1.600000,-10.625000,-4.075000,0.402500
1.620000,-10.447500,-4.120000,0.442500
1.640000,-10.292500,-4.157500,0.485000
1.660000,-10.177500,-4.185000,0.525000
1.680000,-10.095000,-4.212500,0.560000
1.700000,-10.047500,-4.235000,0.587500
1.720000,-10.040000,-4.255000,0.607500
1.740000,-10.067500,-4.272500,0.615000
1.760000,-10.140000,-4.282500,0.612500
1.780000,-10.272500,-4.287500,0.590000
1.800000,-10.472500,-4.285000,0.555000
1.820000,-10.692500,-4.277500,0.507500
1.840000,-10.872500,-4.262500,0.447500
1.860000,-11.025000,-4.235000,0.387500
1.880000,-11.177500,-4.187500,0.335000
1.900000,-11.302500,-4.125000,0.290000
1.920000,-11.400000,-4.047500,0.247500
1.940000,-11.472500,-3.962500,0.205000
1.960000,-11.485000,-3.880000,0.172500
1.980000,-11.427500,-3.807500,0.147500
2.000000,-11.332500,-3.742500,0.127500
2.020000,-11.215000,-3.675000,0.112500
2.040000,-11.077500,-3.605000,0.095000
2.060000,-10.912500,-3.535000,0.080000
2.080000,-10.725000,-3.470000,0.062500
2.100000,-10.540000,-3.415000,0.042500
2.120000,-10.360000,-3.362500,0.017500
2.140000,-10.180000,-3.310000,-0.005000
2.160000,-10.002500,-3.257500,-0.030000
2.180000,-9.847500,-3.210000,-0.055000
2.200000,-9.740000,-3.170000,-0.075000
2.220000,-9.662500,-3.137500,-0.097500
2.240000,-9.605000,-3.107500,-0.125000
2.260000,-9.590000,-3.077500,-0.155000
2.280000,-9.625000,-3.047500,-0.195000
2.300000,-9.710000,-3.020000,-0.242500
2.320000,-9.847500,-3.000000,-0.295000
2.340000,-10.037500,-2.985000,-0.352500
2.360000,-10.262500,-2.980000,-0.417500
2.380000,-10.497500,-2.982500,-0.485000
2.400000,-10.692500,-2.997500,-0.550000
2.420000,-10.850000,-3.017500,-0.615000
2.440000,-10.980000,-3.040000,-0.670000
2.460000,-11.070000,-3.070000,-0.705000
2.480000,-11.137500,-3.102500,-0.710000
2.500000,-11.202500,-3.155000,-0.690000
2.520000,-11.257500,-3.227500,-0.657500
2.540000,-11.270000,-3.310000,-0.627500
2.560000,-11.235000,-3.385000,-0.610000
2.580000,-11.157500,-3.442500,-0.592500
2.600000,-11.057500,-3.485000,-0.567500
2.620000,-10.942500,-3.525000,-0.532500
2.640000,-10.820000,-3.562500,-0.487500
2.660000,-10.692500,-3.597500,-0.437500
2.680000,-10.572500,-3.625000,-0.390000
2.700000,-10.467500,-3.652500,-0.347500
2.720000,-10.377500,-3.680000,-0.320000
2.740000,-10.302500,-3.705000,-0.300000
2.760000,-10.250000,-3.722500,-0.295000
2.780000,-10.217500,-3.735000,-0.300000
2.800000,-10.210000,-3.742500,-0.312500
2.820000,-10.265000,-3.740000,-0.335000
2.840000,-10.365000,-3.730000,-0.367500
2.860000,-10.475000,-3.707500,-0.407500
2.880000,-10.597500,-3.685000,-0.447500
2.900000,-10.762500,-3.660000,-0.490000
2.920000,-10.930000,-3.632500,-0.532500
2.940000,-11.085000,-3.600000,-0.580000
2.960000,-11.235000,-3.562500,-0.635000
2.980000,-11.377500,-3.520000,-0.685000
3.000000,-11.482500,-3.477500,-0.732500
3.020000,-11.532500,-3.432500,-0.775000
3.040000,-11.547500,-3.387500,-0.815000
3.060000,-11.547500,-3.340000,-0.850000
3.080000,-11.527500,-3.290000,-0.882500
3.100000,-11.470000,-3.245000,-0.912500
3.120000,-11.385000,-3.200000,-0.942500
3.140000,-11.280000,-3.155000,-0.970000
3.160000,-11.165000,-3.110000,-0.995000
3.180000,-11.035000,-3.065000,-1.017500
3.200000,-10.897500,-3.020000,-1.037500
3.220000,-10.765000,-2.980000,-1.055000
3.240000,-10.657500,-2.945000,-1.072500
3.260000,-10.562500,-2.910000,-1.090000
3.280000,-10.475000,-2.875000,-1.107500
3.300000,-10.405000,-2.840000,-1.127500
3.320000,-10.375000,-2.807500,-1.150000
3.340000,-10.380000,-2.780000,-1.172500
3.360000,-10.402500,-2.755000,-1.195000
3.380000,-10.442500,-2.732500,-1.222500
3.400000,-10.517500,-2.720000,-1.257500
3.420000,-10.622500,-2.717500,-1.292500
3.440000,-10.742500,-2.727500,-1.317500
3.460000,-10.895000,-2.700000,-1.337500
3.480000,-10.975000,-2.722500,-1.342500
3.500000,-11.042500,-2.857500,-1.350000
3.520000,-11.082500,-2.922500,-1.342500
3.540000,-11.117500,-2.935000,-1.332500
3.560000,-11.135000,-2.962500,-1.325000
3.580000,-11.135000,-3.007500,-1.315000
3.600000,-11.125000,-3.055000,-1.295000
3.620000,-11.090000,-3.105000,-1.267500
3.640000,-11.027500,-3.147500,-1.240000
3.660000,-10.942500,-3.185000,-1.207500
3.680000,-10.845000,-3.220000,-1.175000
3.700000,-10.742500,-3.250000,-1.142500
3.720000,-10.632500,-3.275000,-1.115000
3.740000,-10.525000,-3.295000,-1.092500
3.760000,-10.432500,-3.312500,-1.075000
3.780000,-10.362500,-3.325000,-1.060000
3.800000,-10.307500,-3.337500,-1.055000
3.820000,-10.267500,-3.350000,-1.052500
3.840000,-10.257500,-3.357500,-1.055000
3.860000,-10.272500,-3.360000,-1.062500
3.880000,-10.307500,-3.362500,-1.085000
3.900000,-10.370000,-3.365000,-1.112500
3.920000,-10.457500,-3.360000,-1.135000
3.940000,-10.557500,-3.347500,-1.155000
3.960000,-10.652500,-3.325000,-1.175000
3.980000,-10.762500,-3.300000,-1.197500
4.000000,-10.875000,-3.272500,-1.220000
4.020000,-10.975000,-3.250000,-1.242500
4.040000,-11.077500,-3.230000,-1.265000
4.060000,-11.180000,-3.212500,-1.292500
4.080000,-11.257500,-3.195000,-1.320000
4.100000,-11.300000,-3.172500,-1.347500
4.120000,-11.320000,-3.147500,-1.372500
4.140000,-11.312500,-3.117500,-1.395000
4.160000,-11.282500,-3.087500,-1.407500
4.180000,-11.237500,-3.055000,-1.415000
4.200000,-11.162500,-3.022500,-1.422500
4.220000,-11.052500,-2.985000,-1.430000
4.240000,-10.922500,-2.947500,-1.435000
4.260000,-10.782500,-2.910000,-1.437500
4.280000,-10.630000,-2.877500,-1.435000
4.300000,-10.470000,-2.845000,-1.427500
4.320000,-10.335000,-2.815000,-1.422500
4.340000,-10.215000,-2.785000,-1.417500
4.360000,-10.095000,-2.757500,-1.417500
4.380000,-10.002500,-2.732500,-1.415000
4.400000,-9.965000,-2.705000,-1.412500
4.420000,-9.965000,-2.680000,-1.415000
4.440000,-9.982500,-2.660000,-1.425000
4.460000,-10.037500,-2.642500,-1.432500
4.480000,-10.145000,-2.635000,-1.440000
4.500000,-10.287500,-2.635000,-1.455000
4.520000,-10.442500,-2.645000,-1.467500
4.540000,-10.615000,-2.657500,-1.477500
4.560000,-10.795000,-2.672500,-1.485000
4.580000,-10.935000,-2.692500,-1.492500
4.600000,-11.012500,-2.717500,-1.492500
4.620000,-11.062500,-2.745000,-1.485000
4.640000,-11.092500,-2.772500,-1.467500
4.660000,-11.090000,-2.800000,-1.445000
4.680000,-11.052500,-2.827500,-1.422500
4.700000,-10.995000,-2.855000,-1.395000
4.720000,-10.927500,-2.885000,-1.367500
4.740000,-10.855000,-2.917500,-1.340000
4.760000,-10.767500,-2.945000,-1.310000
4.780000,-10.662500,-2.972500,-1.277500
4.800000,-10.547500,-3.000000,-1.242500
4.820000,-10.437500,-3.025000,-1.207500
4.840000,-10.340000,-3.045000,-1.175000
4.860000,-10.255000,-3.060000,-1.147500
4.880000,-10.172500,-3.067500,-1.122500
4.900000,-10.090000,-3.075000,-1.107500
4.920000,-10.027500,-3.082500,-1.097500
4.940000,-10.002500,-3.090000,-1.095000
4.960000,-10.012500,-3.095000,-1.100000
4.980000,-10.042500,-3.097500,-1.107500
5.000000,-10.102500,-3.107500,-1.130000
5.020000,-10.217500,-3.115000,-1.162500
5.040000,-10.327500,-3.120000,-1.207500
5.060000,-10.415000,-3.117500,-1.257500
5.080000,-10.512500,-3.112500,-1.302500
5.100000,-10.627500,-3.110000,-1.345000
5.120000,-10.735000,-3.102500,-1.385000
5.140000,-10.830000,-3.092500,-1.425000
5.160000,-10.910000,-3.077500,-1.467500
5.180000,-10.967500,-3.062500,-1.510000
5.200000,-11.002500,-3.042500,-1.542500
5.220000,-11.007500,-3.022500,-1.570000
5.240000,-10.982500,-3.002500,-1.590000
5.260000,-10.927500,-2.980000,-1.605000
5.280000,-10.852500,-2.955000,-1.610000
5.300000,-10.760000,-2.927500,-1.607500
5.320000,-10.652500,-2.900000,-1.605000
5.340000,-10.530000,-2.870000,-1.600000
5.360000,-10.400000,-2.840000,-1.590000
5.380000,-10.282500,-2.810000,-1.577500
5.400000,-10.180000,-2.777500,-1.567500
5.420000,-10.090000,-2.747500,-1.560000
5.440000,-10.017500,-2.720000,-1.555000
5.460000,-9.985000,-2.692500,-1.552500
5.480000,-9.982500,-2.670000,-1.555000
5.500000,-10.000000,-2.650000,-1.565000
5.520000,-10.047500,-2.632500,-1.577500
5.540000,-10.122500,-2.620000,-1.595000
5.560000,-10.227500,-2.612500,-1.620000
5.580000,-10.340000,-2.612500,-1.652500
5.600000,-10.460000,-2.617500,-1.687500
5.620000,-10.595000,-2.630000,-1.720000
5.640000,-10.727500,-2.647500,-1.752500
5.660000,-10.832500,-2.667500,-1.782500
5.680000,-10.912500,-2.692500,-1.807500
5.700000,-10.952500,-2.720000,-1.820000
5.720000,-10.950000,-2.750000,-1.815000
5.740000,-10.925000,-2.780000,-1.800000
5.760000,-10.880000,-2.810000,-1.775000
5.780000,-10.822500,-2.840000,-1.742500
5.800000,-10.757500,-2.877500,-1.705000
5.820000,-10.685000,-2.922500,-1.670000
5.840000,-10.605000,-2.965000,-1.637500
5.860000,-10.510000,-3.005000,-1.610000
5.880000,-10.400000,-3.037500,-1.580000
5.900000,-10.290000,-3.070000,-1.550000
5.920000,-10.210000,-3.102500,-1.520000
5.940000,-10.165000,-3.135000,-1.490000
5.960000,-10.140000,-3.165000,-1.462500
5.980000,-10.135000,-3.190000,-1.437500
6.000000,-10.150000,-3.215000,-1.422500
