gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.210000,-0.453595,-0.356951,0.476527
1.230000,-0.581929,-0.162565,0.609443
1.250000,-0.427015,-0.185358,0.615271
1.270000,-0.586722,-0.330994,0.387838
1.290000,-0.366232,-0.524725,0.141096
1.310000,-0.126697,-0.677845,-0.114477
1.330000,0.100505,-0.834454,-0.079725
1.350000,0.110606,-0.950456,-0.055401
1.370000,-0.094745,-1.041486,0.039676
1.390000,-0.357858,-1.137650,0.096553
1.410000,-0.626156,-1.118741,0.050192
1.430000,-0.786011,-0.988426,0.044667
1.450000,-0.757795,-0.744523,0.036766
1.470000,-0.611909,-0.529844,0.001856
1.490000,-0.501882,-0.392536,-0.044432
1.510000,-0.420601,-0.356542,-0.048218
1.530000,-0.342159,-0.312722,-0.042965
1.550000,-0.254072,-0.195050,-0.029660
1.570000,-0.212525,-0.015893,-0.006201
1.590000,-0.244021,0.194358,0.017518
1.610000,-0.317551,0.424868,0.049737
1.630000,-0.401391,0.662799,0.082052
1.650000,-0.463160,0.881669,0.108143
1.670000,-0.445234,1.020909,0.143396
1.690000,-0.255392,0.936548,0.176980
1.710000,-0.216643,0.856155,0.170640
1.730000,-0.065525,0.751104,0.152976
1.750000,0.145033,0.680054,0.136522
1.770000,0.294374,0.636480,0.147738
1.790000,0.324797,0.595630,0.149062
1.810000,0.275522,0.558830,0.139378
1.830000,0.207541,0.548100,0.129782
1.850000,0.143837,0.564503,0.114751
1.870000,0.101113,0.569861,0.108087
1.890000,0.028622,0.533733,0.107845
1.910000,-0.032910,0.482099,0.093354
1.930000,-0.098248,0.444899,0.088670
1.950000,-0.158578,0.418846,0.088488
1.970000,-0.185431,0.396111,0.087193
1.990000,-0.179581,0.379448,0.087127
2.010000,-0.174602,0.370368,0.086774
2.030000,-0.186421,0.360660,0.084257
2.050000,-0.193598,0.346008,0.079472
2.070000,-0.181870,0.332787,0.077554
2.090000,-0.162500,0.322652,0.077551
2.110000,-0.137843,0.314692,0.076243
2.130000,-0.100268,0.305727,0.073685
2.150000,-0.056347,0.296134,0.070496
2.170000,-0.024318,0.283931,0.065375
2.190000,-0.010504,0.269674,0.059218
2.210000,-0.010062,0.258235,0.053813
2.230000,-0.014509,0.252634,0.050587
2.250000,-0.021280,0.248995,0.049501
2.270000,-0.028909,0.243082,0.048479
2.290000,-0.035101,0.235617,0.046890
2.322000,-0.041155,0.230417,0.047410
2.342000,-0.055141,0.225784,0.049669
2.362000,-0.076894,0.218843,0.050560
2.382000,-0.094060,0.211320,0.049691
2.402000,-0.100458,0.204615,0.047960
2.422000,-0.098333,0.199582,0.046351
2.442000,-0.094391,0.195384,0.045438
2.462000,-0.093361,0.191992,0.043970
2.482000,-0.092173,0.188881,0.040736
2.502000,-0.084116,0.185611,0.037482
2.522000,-0.072807,0.181460,0.034627
2.542000,-0.065358,0.176273,0.031966
2.562000,-0.065529,0.170936,0.029450
2.582000,-0.072487,0.165717,0.027117
2.602000,-0.082772,0.160275,0.025540
2.622000,-0.094602,0.154795,0.024981
2.642000,-0.107516,0.149489,0.024582
2.662000,-0.118630,0.144281,0.024305
2.682000,-0.124937,0.139252,0.024342
2.702000,-0.125133,0.134720,0.024950
2.722000,-0.122981,0.130553,0.025721
2.742000,-0.121782,0.126666,0.026298
2.762000,-0.122143,0.123156,0.026433
2.782000,-0.123465,0.120260,0.026476
2.802000,-0.125943,0.117891,0.026415
2.822000,-0.128993,0.115674,0.026236
2.842000,-0.130306,0.113596,0.025625
2.862000,-0.127605,0.111801,0.024741
2.882000,-0.121837,0.110292,0.023865
2.902000,-0.115831,0.108792,0.023001
2.922000,-0.111681,0.107176,0.022153
2.942000,-0.109556,0.105547,0.021313
2.962000,-0.108201,0.104030,0.020489
2.982000,-0.106461,0.102572,0.019557
3.002000,-0.104050,0.101106,0.018491
3.022000,-0.100922,0.099649,0.017425
3.042000,-0.097534,0.098131,0.016376
3.062000,-0.094525,0.096685,0.015562
3.082000,-0.092809,0.095405,0.015056
3.102000,-0.092678,0.094242,0.014605
3.122000,-0.092894,0.093002,0.014111
3.142000,-0.092405,0.091707,0.013610
3.162000,-0.091471,0.090434,0.013137
3.182000,-0.091024,0.089118,0.012622
3.202000,-0.091196,0.087668,0.012119
3.222000,-0.091328,0.086267,0.011666
3.242000,-0.090836,0.084951,0.011219
3.262000,-0.089528,0.083669,0.010727
3.282000,-0.087607,0.082503,0.010204
3.302000,-0.085695,0.081320,0.009713
3.322000,-0.084443,0.080021,0.009352
3.342000,-0.083788,0.078754,0.009202
3.362000,-0.083288,0.077707,0.009113
3.382000,-0.082749,0.076808,0.008841
3.402000,-0.082117,0.076027,0.008542
3.422000,-0.081412,0.075346,0.008285
3.442000,-0.080805,0.074705,0.008045
3.462000,-0.080431,0.074014,0.007748
3.482000,-0.080152,0.073294,0.007379
3.504000,-0.079821,0.072572,0.006977
3.524000,-0.079350,0.071899,0.006535
3.544000,-0.078800,0.071266,0.006080
3.564000,-0.078215,0.070700,0.005668
3.584000,-0.077749,0.070213,0.005318
3.604000,-0.077350,0.069745,0.004989
3.624000,-0.077016,0.069265,0.004739
3.644000,-0.076735,0.068854,0.004475
3.664000,-0.076371,0.068427,0.004206
3.684000,-0.075812,0.068008,0.003947
3.704000,-0.075083,0.067711,0.003752
3.724000,-0.074378,0.067400,0.003507
3.744000,-0.073558,0.067029,0.003193
3.764000,-0.072693,0.067036,0.002976
3.784000,-0.072249,0.067501,0.002787
3.804000,-0.071959,0.067885,0.002432
3.824000,-0.070521,0.068069,0.001936
3.844000,-0.067884,0.068219,0.001447
3.864000,-0.065500,0.068272,0.001072
3.884000,-0.064577,0.068126,0.000853
3.904000,-0.064994,0.067986,0.000604
3.924000,-0.065815,0.068030,0.000196
3.944000,-0.066367,0.068201,-0.000240
3.964000,-0.066828,0.068344,-0.000531
3.984000,-0.067755,0.068348,-0.000684
4.004000,-0.069071,0.068105,-0.000762
4.024000,-0.070514,0.067684,-0.000795
4.044000,-0.072102,0.067318,-0.000799
4.064000,-0.073693,0.066916,-0.000899
4.084000,-0.075303,0.066380,-0.001099
4.104000,-0.076981,0.066071,-0.001368
4.124000,-0.078609,0.066204,-0.001538
4.144000,-0.079651,0.066487,-0.001799
4.164000,-0.079189,0.066937,-0.002406
4.184000,-0.076298,0.067597,-0.003015
4.204000,-0.071831,0.068359,-0.003085
4.224000,-0.067672,0.069012,-0.002953
4.244000,-0.063843,0.069415,-0.002893
4.264000,-0.059516,0.069718,-0.002648
4.284000,-0.055029,0.069932,-0.002043
4.304000,-0.051212,0.069984,-0.001350
4.331000,-0.048990,0.069792,-0.000978
4.351000,-0.047712,0.069199,-0.000746
4.371000,-0.047496,0.068107,-0.000781
4.391000,-0.048822,0.066755,-0.001153
4.411000,-0.051845,0.065460,-0.001645
4.431000,-0.056729,0.063865,-0.001887
4.451000,-0.063983,0.061760,-0.001424
4.471000,-0.073243,0.059543,-0.000843
4.491000,-0.082878,0.057981,-0.000509
4.511000,-0.090958,0.057344,-0.000461
4.531000,-0.096219,0.057168,-0.000523
4.551000,-0.098481,0.056731,-0.000519
4.571000,-0.098645,0.056218,-0.000601
4.591000,-0.097318,0.055929,-0.000973
4.611000,-0.094679,0.055737,-0.001356
4.631000,-0.090890,0.055406,-0.001612
4.651000,-0.086791,0.055195,-0.001789
4.671000,-0.083218,0.055116,-0.002020
4.691000,-0.080679,0.054766,-0.001879
4.711000,-0.079324,0.054174,-0.001550
4.731000,-0.079088,0.053890,-0.001036
4.751000,-0.079663,0.054046,-0.000425
4.771000,-0.080180,0.054238,0.000155
4.791000,-0.079053,0.054178,0.001024
4.811000,-0.076070,0.054247,0.001861
4.831000,-0.072171,0.054608,0.002523
4.851000,-0.068131,0.054885,0.003016
4.871000,-0.064975,0.055450,0.003748
4.891000,-0.063629,0.056280,0.004678
4.911000,-0.063566,0.056931,0.005322
4.931000,-0.063643,0.057639,0.005717
4.951000,-0.063327,0.058791,0.006255
4.971000,-0.062466,0.060253,0.006730
4.991000,-0.061539,0.062045,0.007538
5.011000,-0.061117,0.064054,0.008357
5.031000,-0.061938,0.066188,0.008935
5.051000,-0.064849,0.068416,0.009548
5.071000,-0.069553,0.070960,0.009928
5.091000,-0.073683,0.073799,0.010339
5.111000,-0.075476,0.077012,0.010498
5.131000,-0.075547,0.080942,0.010217
5.151000,-0.074898,0.085743,0.009262
5.171000,-0.073186,0.090421,0.008126
5.191000,-0.070260,0.094348,0.007492
5.211000,-0.067500,0.098515,0.006778
5.231000,-0.065647,0.103182,0.005431
5.251000,-0.063284,0.107219,0.003537
5.271000,-0.059219,0.110136,0.001922
5.291000,-0.053370,0.112780,0.000615
5.311000,-0.047590,0.115473,-0.000434
5.331000,-0.043374,0.117544,-0.001525
5.351000,-0.040449,0.118699,-0.001463
5.371000,-0.038171,0.119754,-0.000997
5.391000,-0.037394,0.121353,-0.000539
5.411000,-0.038665,0.123436,-0.000284
5.431000,-0.040820,0.125660,-0.000070
5.451000,-0.042388,0.128085,0.000418
5.471000,-0.042427,0.130160,0.001817
5.491000,-0.040703,0.131477,0.004194
5.511000,-0.038530,0.132213,0.007217
5.531000,-0.038865,0.132981,0.010448
5.551000,-0.043365,0.134127,0.013564
5.571000,-0.050669,0.135465,0.016298
5.591000,-0.057722,0.136746,0.018841
5.611000,-0.062499,0.137862,0.021373
5.631000,-0.065870,0.139061,0.023361
5.651000,-0.068899,0.140539,0.024976
5.671000,-0.071457,0.142214,0.026055
5.691000,-0.073055,0.143703,0.026747
5.711000,-0.074097,0.144849,0.027059
5.731000,-0.075746,0.145995,0.026914
5.751000,-0.078054,0.147458,0.026242
5.771000,-0.079810,0.149121,0.025390
5.791000,-0.080454,0.150815,0.024559
5.811000,-0.080696,0.152466,0.023740
5.831000,-0.081296,0.154022,0.022811
5.851000,-0.082442,0.155357,0.021756
5.871000,-0.083856,0.156373,0.020704
5.891000,-0.084954,0.157223,0.019939
5.911000,-0.085853,0.157975,0.019371
5.931000,-0.086780,0.158516,0.019036
5.951000,-0.087365,0.158747,0.018817
5.971000,-0.087299,0.158766,0.018619
5.991000,-0.086900,0.158808,0.018606
6.011000,-0.086580,0.158989,0.018654
6.031000,-0.086467,0.159222,0.018713
6.051000,-0.086347,0.159328,0.018821
6.071000,-0.086051,0.159344,0.018966
6.091000,-0.085876,0.159374,0.019026
6.111000,-0.086157,0.159331,0.018949
6.131000,-0.086504,0.159063,0.018698
6.151000,-0.086417,0.158518,0.018331
6.171000,-0.086089,0.157750,0.017897
6.191000,-0.085690,0.156841,0.017476
6.211000,-0.085274,0.155811,0.016880
6.231000,-0.084724,0.154655,0.016196
6.251000,-0.083869,0.153350,0.015523
6.271000,-0.083034,0.151976,0.014915
6.291000,-0.082975,0.150624,0.014350
6.311000,-0.083371,0.149243,0.013811
