accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.750000,1.577751,-1.203108,10.199215
1.770000,1.471334,-0.721482,9.292513
1.790000,1.157922,-0.405221,8.645228
1.810000,1.034949,-0.208938,8.079840
1.830000,1.108718,-0.040874,7.827025
1.850000,1.128423,0.112663,8.335389
1.870000,0.872742,0.232918,9.962959
1.890000,0.520686,0.249874,10.903343
1.910000,0.521987,0.284019,10.876603
1.930000,0.615464,0.329961,10.614747
1.950000,0.593850,0.239898,10.291624
1.970000,0.545913,0.077757,10.080589
1.990000,0.571896,-0.038872,10.047643
2.010000,0.586348,-0.083882,10.207549
2.030000,0.533594,-0.151970,10.404741
2.050000,0.504349,-0.266998,10.469980
2.070000,0.541001,-0.325710,10.450747
2.090000,0.560625,-0.350547,10.404311
2.110000,0.543775,-0.413565,10.382377
2.130000,0.517846,-0.483377,10.425305
2.150000,0.496772,-0.477349,10.500734
2.170000,0.468785,-0.421856,10.575480
2.190000,0.454884,-0.349609,10.608553
2.210000,0.474399,-0.294905,10.586077
2.230000,0.500588,-0.250014,10.567562
2.250000,0.483848,-0.233182,10.581367
2.270000,0.448586,-0.242121,10.616040
2.290000,0.423166,-0.254317,10.638983
2.322000,0.396523,-0.228731,10.644058
2.342000,0.347622,-0.204785,10.665239
2.362000,0.305657,-0.219820,10.686386
2.382000,0.276719,-0.271404,10.694520
2.402000,0.256263,-0.322205,10.692203
2.422000,0.250116,-0.343628,10.683119
2.442000,0.261668,-0.345107,10.680380
2.462000,0.281716,-0.361373,10.681369
2.482000,0.299345,-0.396108,10.685452
2.502000,0.310733,-0.421412,10.699988
2.522000,0.310322,-0.418235,10.722098
2.542000,0.308453,-0.391985,10.737807
2.562000,0.312331,-0.360637,10.750665
2.582000,0.311345,-0.340773,10.763078
2.602000,0.305769,-0.332517,10.771258
2.622000,0.300052,-0.327303,10.777920
2.642000,0.293091,-0.333506,10.780128
2.662000,0.287346,-0.354614,10.780507
2.682000,0.284588,-0.383559,10.778090
2.702000,0.287298,-0.407661,10.774766
2.722000,0.290980,-0.422840,10.773417
2.742000,0.294520,-0.433487,10.772238
2.762000,0.301191,-0.446686,10.772116
2.782000,0.309953,-0.460629,10.771947
2.802000,0.316722,-0.477205,10.770366
2.822000,0.320278,-0.499597,10.767855
2.842000,0.321753,-0.530244,10.765443
2.862000,0.323744,-0.560310,10.763938
2.882000,0.324421,-0.579210,10.764744
2.902000,0.323514,-0.586220,10.768236
2.922000,0.322597,-0.588793,10.771693
2.942000,0.323627,-0.592717,10.773069
2.962000,0.325466,-0.600074,10.773522
2.982000,0.326298,-0.610074,10.775248
3.002000,0.326947,-0.619977,10.778138
3.022000,0.328304,-0.628909,10.781681
3.042000,0.330486,-0.635348,10.784004
3.062000,0.335167,-0.637643,10.785406
3.082000,0.341041,-0.637292,10.786366
3.102000,0.344872,-0.639477,10.787023
3.122000,0.347523,-0.645948,10.788773
3.142000,0.350347,-0.653351,10.791757
3.162000,0.353339,-0.657564,10.795214
3.182000,0.354458,-0.660318,10.798056
3.202000,0.355001,-0.664609,10.799471
3.222000,0.356300,-0.672354,10.799626
3.242000,0.357963,-0.681024,10.798894
3.262000,0.360924,-0.688949,10.799645
3.282000,0.363520,-0.694420,10.801921
3.302000,0.364932,-0.696935,10.805120
3.322000,0.366498,-0.698443,10.807197
3.342000,0.369149,-0.700121,10.807862
3.362000,0.370625,-0.703677,10.806484
3.382000,0.371639,-0.707796,10.805497
3.402000,0.373441,-0.711194,10.805204
3.422000,0.376037,-0.714132,10.806177
3.442000,0.378219,-0.716494,10.808554
3.462000,0.379739,-0.719157,10.810474
3.482000,0.381426,-0.722503,10.811529
3.504000,0.383218,-0.725895,10.812288
3.524000,0.385226,-0.729142,10.813000
3.544000,0.387217,-0.732217,10.813577
3.564000,0.389360,-0.734438,10.814284
3.584000,0.391266,-0.736606,10.815434
3.604000,0.392750,-0.738723,10.815963
3.624000,0.394607,-0.741091,10.816843
3.644000,0.396052,-0.743912,10.817898
3.664000,0.397256,-0.747321,10.819039
3.684000,0.399586,-0.750509,10.819830
3.704000,0.401559,-0.753077,10.821033
3.724000,0.402003,-0.755704,10.821707
3.744000,0.403303,-0.758018,10.821260
3.764000,0.405231,-0.758874,10.818689
3.784000,0.404226,-0.760463,10.816064
3.804000,0.402275,-0.765739,10.815459
3.824000,0.403526,-0.772179,10.816515
3.844000,0.406772,-0.774779,10.818880
3.864000,0.408899,-0.771768,10.821400
3.884000,0.410582,-0.766889,10.823009
3.904000,0.412557,-0.763877,10.822140
3.924000,0.414417,-0.763243,10.820632
3.944000,0.415205,-0.763040,10.820884
3.964000,0.415004,-0.761396,10.822904
3.984000,0.413607,-0.759861,10.825455
4.004000,0.412128,-0.759522,10.827884
4.024000,0.412700,-0.759642,10.829642
4.044000,0.413457,-0.760553,10.830593
4.064000,0.411740,-0.762307,10.831008
4.084000,0.410328,-0.764419,10.830605
4.104000,0.411349,-0.768161,10.829487
4.124000,0.410946,-0.774101,10.827471
4.144000,0.409183,-0.782952,10.824229
4.164000,0.409281,-0.795090,10.821140
4.184000,0.409761,-0.806624,10.820908
4.204000,0.408417,-0.812586,10.822544
4.224000,0.405650,-0.815090,10.823925
4.244000,0.403796,-0.816660,10.825125
4.264000,0.402368,-0.816466,10.826480
4.284000,0.400618,-0.813138,10.827846
4.304000,0.398791,-0.806443,10.829940
4.331000,0.396670,-0.797732,10.833354
4.351000,0.393470,-0.789922,10.837883
4.371000,0.390325,-0.781975,10.841768
4.391000,0.390133,-0.772623,10.844370
4.411000,0.390876,-0.762335,10.846323
4.431000,0.389458,-0.750163,10.850507
4.451000,0.387119,-0.739716,10.853620
4.471000,0.387821,-0.737203,10.853277
4.491000,0.391796,-0.744771,10.849539
4.511000,0.395683,-0.759805,10.844688
4.531000,0.394767,-0.778639,10.842568
4.551000,0.391633,-0.796878,10.841571
4.571000,0.390494,-0.811797,10.839218
4.591000,0.390348,-0.823863,10.836482
4.611000,0.388456,-0.834897,10.834108
4.631000,0.387205,-0.844337,10.832644
4.651000,0.388001,-0.849732,10.832440
4.671000,0.388096,-0.851698,10.834416
4.691000,0.387160,-0.850770,10.836708
4.711000,0.387741,-0.850044,10.837277
4.731000,0.390256,-0.850617,10.838272
4.751000,0.390759,-0.853484,10.837915
4.771000,0.389533,-0.860846,10.835671
4.791000,0.389038,-0.872804,10.835868
4.811000,0.389169,-0.883780,10.836349
4.831000,0.388869,-0.889595,10.835103
4.851000,0.390343,-0.890156,10.835736
4.871000,0.393024,-0.884583,10.839068
4.891000,0.390961,-0.877532,10.840500
4.911000,0.387650,-0.876897,10.842012
4.931000,0.386910,-0.880506,10.842649
4.951000,0.386920,-0.884439,10.841913
4.971000,0.387839,-0.884884,10.841257
4.991000,0.387384,-0.884008,10.842356
5.011000,0.385354,-0.883044,10.844448
5.031000,0.383128,-0.878643,10.848962
5.051000,0.381021,-0.873065,10.852353
5.071000,0.377977,-0.871158,10.852311
5.091000,0.374724,-0.879038,10.848893
5.111000,0.374640,-0.892274,10.848263
5.131000,0.379177,-0.901787,10.848405
5.151000,0.381108,-0.906368,10.849312
5.171000,0.376889,-0.908892,10.848989
5.191000,0.374820,-0.909763,10.847855
5.211000,0.378782,-0.908974,10.847666
5.231000,0.375544,-0.909939,10.852147
5.251000,0.361230,-0.914224,10.859122
5.271000,0.344019,-0.919638,10.860832
5.291000,0.331481,-0.920617,10.856348
5.311000,0.316219,-0.915409,10.854375
5.331000,0.292730,-0.906255,10.850601
5.351000,0.268494,-0.897169,10.843322
5.371000,0.248739,-0.890208,10.833410
5.391000,0.229588,-0.885735,10.822305
5.411000,0.207157,-0.885904,10.811525
5.431000,0.184327,-0.890500,10.801740
5.451000,0.163474,-0.894692,10.797128
5.471000,0.141082,-0.898913,10.802977
5.491000,0.116687,-0.903427,10.810946
5.511000,0.096845,-0.899253,10.814454
5.531000,0.082325,-0.886550,10.814264
5.551000,0.067376,-0.873159,10.812831
5.571000,0.049775,-0.867013,10.811077
5.591000,0.030651,-0.869620,10.809748
5.611000,0.011167,-0.876151,10.808264
5.631000,-0.006734,-0.879097,10.804712
5.651000,-0.025054,-0.879763,10.799496
5.671000,-0.045298,-0.880327,10.796917
5.691000,-0.068691,-0.882417,10.797789
5.711000,-0.091443,-0.882763,10.795826
5.731000,-0.110664,-0.881716,10.790699
5.751000,-0.129166,-0.883649,10.785383
5.771000,-0.150356,-0.889848,10.781462
5.791000,-0.172603,-0.896919,10.776861
5.811000,-0.193933,-0.901788,10.771469
5.831000,-0.215553,-0.905555,10.766849
5.851000,-0.238345,-0.908710,10.762083
5.871000,-0.260870,-0.912288,10.755665
5.891000,-0.283190,-0.916693,10.749072
5.911000,-0.306325,-0.921652,10.743670
5.931000,-0.331659,-0.927662,10.739256
5.951000,-0.358586,-0.935648,10.735580
5.971000,-0.385314,-0.943314,10.730600
5.991000,-0.410959,-0.948869,10.723899
6.011000,-0.436413,-0.953290,10.718198
6.031000,-0.462903,-0.958027,10.714996
6.051000,-0.490513,-0.963769,10.711707
6.071000,-0.517027,-0.969527,10.706367
6.091000,-0.543800,-0.973335,10.699286
6.111000,-0.571830,-0.976745,10.693280
6.131000,-0.601123,-0.981990,10.687694
6.151000,-0.629820,-0.988019,10.681588
6.171000,-0.657844,-0.993079,10.674395
6.191000,-0.686514,-0.998495,10.666986
6.211000,-0.715223,-1.003857,10.661016
6.231000,-0.743831,-1.009404,10.656471
6.251000,-0.772851,-1.015208,10.652259
6.271000,-0.801932,-1.019445,10.646604
6.291000,-0.830611,-1.022586,10.641316
6.311000,-0.859898,-1.028210,10.636801
