accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.590000,-1.394970,-2.934586,10.114692
1.610000,-1.389670,-2.924940,10.122520
1.630000,-1.386089,-2.905618,10.125026
1.650000,-1.381506,-2.886169,10.128441
1.670000,-1.382315,-2.879197,10.130884
1.690000,-1.388874,-2.882768,10.138167
1.710000,-1.399033,-2.890744,10.151720
1.730000,-1.409682,-2.890125,10.163174
1.750000,-1.423595,-2.885214,10.171113
1.770000,-1.440327,-2.898288,10.179481
1.790000,-1.455560,-2.911008,10.197278
1.810000,-1.464816,-2.906365,10.216174
1.830000,-1.475583,-2.890935,10.225489
1.850000,-1.484834,-2.883226,10.227551
1.870000,-1.488394,-2.895787,10.217059
1.890000,-1.484018,-2.908397,10.193851
1.910000,-1.484211,-2.917525,10.175425
1.930000,-1.480057,-2.908322,10.178866
1.950000,-1.482957,-2.915156,10.175453
1.970000,-1.479214,-2.918887,10.177621
1.990000,-1.472988,-2.916411,10.184299
2.010000,-1.469020,-2.904700,10.194507
2.030000,-1.468031,-2.899152,10.192191
2.050000,-1.468675,-2.898470,10.184611
2.070000,-1.472231,-2.901085,10.188924
2.090000,-1.479229,-2.900193,10.202911
2.110000,-1.485706,-2.896129,10.210693
2.130000,-1.485557,-2.897640,10.214059
2.150000,-1.482604,-2.904328,10.215642
2.170000,-1.486842,-2.909626,10.214420
2.190000,-1.488706,-2.905283,10.205294
2.210000,-1.493305,-2.897281,10.192421
2.230000,-1.492540,-2.892517,10.187962
2.250000,-1.497908,-2.905552,10.180288
2.270000,-1.500222,-2.915714,10.176174
2.290000,-1.498105,-2.913669,10.175421
2.310000,-1.496393,-2.907979,10.173985
2.330000,-1.493429,-2.904808,10.170444
2.350000,-1.488118,-2.904056,10.164087
2.370000,-1.480605,-2.901090,10.153564
2.390000,-1.472220,-2.888847,10.144178
2.442000,-1.479443,-2.889672,10.157652
2.462000,-1.485290,-2.878156,10.165091
2.482000,-1.489620,-2.861957,10.162944
2.502000,-1.501832,-2.849708,10.150728
2.522000,-1.519536,-2.855926,10.149119
2.542000,-1.540589,-2.881921,10.152555
2.562000,-1.567462,-2.884035,10.160668
2.582000,-1.592445,-2.876368,10.159534
2.602000,-1.612704,-2.883370,10.149019
2.622000,-1.631932,-2.892225,10.139036
2.642000,-1.652359,-2.893209,10.133708
2.662000,-1.666443,-2.889832,10.130874
2.682000,-1.677322,-2.884096,10.129339
2.702000,-1.687037,-2.883340,10.130880
2.722000,-1.699222,-2.898753,10.132636
2.742000,-1.708497,-2.916485,10.130909
2.762000,-1.712542,-2.929708,10.127432
2.782000,-1.714087,-2.947000,10.129313
2.802000,-1.716792,-2.949915,10.135756
2.822000,-1.715945,-2.966413,10.136538
2.842000,-1.712998,-3.000832,10.124678
2.862000,-1.704226,-3.015862,10.116769
2.882000,-1.701808,-3.022398,10.115972
2.902000,-1.701895,-3.032215,10.112503
2.922000,-1.699527,-3.043028,10.104685
2.942000,-1.699878,-3.052227,10.096975
2.962000,-1.702998,-3.056207,10.097045
2.982000,-1.711066,-3.056796,10.108362
3.002000,-1.717399,-3.053172,10.113157
3.022000,-1.720277,-3.036661,10.105053
3.042000,-1.728698,-3.029902,10.088519
3.062000,-1.742150,-3.040122,10.075957
3.082000,-1.757062,-3.051844,10.069560
3.102000,-1.772336,-3.050432,10.067429
3.122000,-1.787299,-3.044007,10.065637
3.142000,-1.798529,-3.041277,10.063137
3.162000,-1.809790,-3.047972,10.063526
3.182000,-1.817590,-3.056934,10.063543
3.202000,-1.822523,-3.062762,10.067068
3.222000,-1.826081,-3.066997,10.076651
3.242000,-1.826319,-3.069513,10.087717
3.262000,-1.822214,-3.071931,10.090174
3.282000,-1.814929,-3.081452,10.078504
3.302000,-1.806364,-3.103525,10.055961
3.322000,-1.799986,-3.123795,10.039277
3.342000,-1.797171,-3.137005,10.032292
3.362000,-1.802678,-3.138006,10.034736
3.382000,-1.808496,-3.124632,10.040601
3.402000,-1.816191,-3.122064,10.039721
3.422000,-1.823225,-3.142442,10.037558
3.442000,-1.826676,-3.158745,10.039367
3.462000,-1.825466,-3.159564,10.041971
3.482000,-1.823341,-3.133278,10.049625
3.502000,-1.823950,-3.114879,10.043317
3.522000,-1.822662,-3.128286,10.028333
3.542000,-1.822200,-3.145561,10.021208
3.562000,-1.826076,-3.142768,10.024592
3.582000,-1.830920,-3.138590,10.031583
3.602000,-1.830878,-3.140204,10.036779
3.622000,-1.829209,-3.142145,10.038620
3.642000,-1.828131,-3.146651,10.039341
3.662000,-1.825101,-3.152222,10.039025
3.682000,-1.819491,-3.154780,10.037971
3.702000,-1.812956,-3.157015,10.032664
3.722000,-1.806678,-3.167397,10.022264
3.742000,-1.801276,-3.180948,10.013619
3.762000,-1.799616,-3.189025,10.009036
3.782000,-1.802785,-3.193497,10.009526
3.802000,-1.806927,-3.194267,10.016811
3.822000,-1.808347,-3.196610,10.018014
3.842000,-1.807094,-3.197675,10.007425
3.862000,-1.808153,-3.196915,9.993782
3.882000,-1.813247,-3.201050,9.989182
3.902000,-1.819296,-3.204139,10.001290
3.922000,-1.823800,-3.199319,10.023669
3.942000,-1.818419,-3.190143,10.033662
3.962000,-1.804569,-3.167627,10.023946
3.982000,-1.802732,-3.164418,10.005995
4.002000,-1.806683,-3.176276,9.997609
4.022000,-1.812391,-3.183610,9.999602
4.042000,-1.818113,-3.181510,10.001623
4.062000,-1.819181,-3.174212,9.996848
4.082000,-1.820406,-3.166579,9.984100
4.102000,-1.826216,-3.177578,9.970379
4.122000,-1.830124,-3.202737,9.960577
4.142000,-1.831168,-3.214092,9.954536
4.162000,-1.829760,-3.208982,9.951453
4.182000,-1.825372,-3.207849,9.947371
4.202000,-1.820167,-3.216424,9.942613
4.222000,-1.816953,-3.225991,9.941660
4.242000,-1.814514,-3.228303,9.940118
4.262000,-1.813918,-3.227600,9.941943
4.282000,-1.814382,-3.228004,9.947868
4.302000,-1.816900,-3.222611,9.961755
4.322000,-1.824971,-3.212196,9.983092
4.342000,-1.833058,-3.201167,10.000601
4.362000,-1.838933,-3.196186,10.005150
4.382000,-1.844198,-3.199946,10.006182
4.402000,-1.849171,-3.194355,10.014242
4.422000,-1.853855,-3.182690,10.021624
