gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.682000,-0.070504,0.016003,-0.024393
3.702000,-0.073555,0.017016,-0.026312
3.722000,-0.075675,0.018659,-0.027453
3.742000,-0.074713,0.020871,-0.027995
3.762000,-0.070434,0.023187,-0.027630
3.782000,-0.063792,0.025006,-0.026318
3.802000,-0.058791,0.025635,-0.024861
3.822000,-0.054050,0.025303,-0.022053
3.842000,-0.048928,0.024948,-0.018758
3.862000,-0.046050,0.024609,-0.016369
3.882000,-0.043433,0.023713,-0.015364
3.902000,-0.039207,0.022069,-0.014638
3.922000,-0.035173,0.019542,-0.013943
3.942000,-0.032275,0.017299,-0.011877
3.962000,-0.032573,0.016507,-0.009881
3.982000,-0.037330,0.016735,-0.009820
4.002000,-0.040264,0.017612,-0.010625
4.022000,-0.040519,0.018902,-0.011670
4.042000,-0.040575,0.020095,-0.012896
4.062000,-0.041754,0.021574,-0.013974
4.082000,-0.045432,0.023679,-0.015588
4.102000,-0.050173,0.025611,-0.018620
4.122000,-0.051936,0.027857,-0.022449
4.142000,-0.051216,0.030907,-0.025617
4.162000,-0.052520,0.034492,-0.028957
4.182000,-0.055702,0.038501,-0.032675
4.202000,-0.056711,0.043424,-0.036505
4.222000,-0.054813,0.049093,-0.040430
4.242000,-0.051709,0.054952,-0.043520
4.262000,-0.047817,0.060768,-0.045467
4.282000,-0.042750,0.066035,-0.046258
4.302000,-0.036628,0.070461,-0.046034
4.322000,-0.031700,0.072745,-0.045475
4.342000,-0.029452,0.073065,-0.044225
4.362000,-0.030400,0.072356,-0.042596
4.382000,-0.030655,0.071324,-0.040199
4.402000,-0.028286,0.070225,-0.036224
4.422000,-0.027104,0.068987,-0.031991
